Language1, Language2, SimilarityScore, Time
ang, mn, 1.0, 0.00011491775512695312
ang, mwl, 1.0, 0.00011563301086425781
ang, ko, 1.0, 0.00014781951904296875
ang, ln, 0.0, 0.00014781951904296875
ang, mrj, 0.0, 0.00014781951904296875
ang, ms, 0.585786437626905, 0.000156402587890625
ang, ca, 1.0, 0.00016641616821289062
ang, pnb, 1.0, 0.0001270771026611328
ang, ilo, 1.0, 0.00011420249938964844
ang, lad, 0.0, 0.00011420249938964844
ang, war, 1.0, 0.00012922286987304688
ang, vec, 1.0, 0.00011229515075683594
ang, dsb, 1.0, 0.00011348724365234375
ang, lt, 1.0, 0.00014853477478027344
ang, mai, 1.0, 0.00011396408081054688
ang, gag, 0.0, 0.00011396408081054688
ang, kk, 1.0, 0.00013136863708496094
ang, jv, 1.0, 0.00011754035949707031
ang, bxr, 1.0, 0.00011181831359863281
ang, ur, 1.0, 0.00012803077697753906
ang, lez, 1.0, 0.00011229515075683594
ang, bpy, 0.0, 0.00011229515075683594
ang, ha, 0.0, 0.00011229515075683594
ang, nrm, 1.0, 0.00011324882507324219
sa, sa, 1.0, 0.00016164779663085938
sa, ce, 1.0, 0.00011205673217773438
sa, vo, 0.0, 0.00011205673217773438
sa, nah, 0.0, 0.00011205673217773438
sa, nv, 0.0, 0.00011205673217773438
sa, din, 0.0, 0.00011205673217773438
sa, hr, 0.32449979983983984, 0.00021529197692871094
sa, sc, 0.0, 0.00021529197692871094
sa, inh, 0.0, 0.00021529197692871094
sa, za, 0.0, 0.00021529197692871094
sa, nn, 0.5, 0.00013828277587890625
sa, crh, 0.0, 0.00013828277587890625
sa, xmf, 1.0, 0.0001246929168701172
sa, rue, 0.0, 0.0001246929168701172
sa, es, 0.39564392373896007, 0.0001671314239501953
sa, fiu-vro, 0.0, 0.0001671314239501953
sa, pl, 0.2474401533514073, 0.00021076202392578125
sa, mg, 0.0, 0.00021076202392578125
sa, vi, 0.585786437626905, 0.0001232624053955078
sa, zh-yue, 1.0, 0.00010609626770019531
sa, sm, 0.0, 0.00010609626770019531
sa, gd, 0.0, 0.00010609626770019531
sa, uk, 1.0, 0.00013709068298339844
sa, ban, 0.0, 0.00013709068298339844
sa, de, 0.38742588672279304, 0.0001697540283203125
sa, km, 0.0, 0.0001697540283203125
sa, hif, 0.0, 0.0001697540283203125
sa, gom, 0.0, 0.0001697540283203125
sa, diq, 0.0, 0.0001697540283203125
sa, pap, 1.0, 0.00012373924255371094
sa, pcd, 0.0, 0.00012373924255371094
sa, myv, 0.0, 0.00012373924255371094
sa, an, 0.0, 0.00012373924255371094
sa, kn, 1.0, 0.0001518726348876953
sa, bh, 1.0, 0.00011301040649414062
sa, bar, 1.0, 0.00011110305786132812
sa, yo, 0.0, 0.00011110305786132812
sa, ny, 0.0, 0.00011110305786132812
sa, ml, 1.0, 0.00014638900756835938
sa, io, 1.0, 0.00012254714965820312
sa, pa, 1.0, 0.00013780593872070312
sa, sh, 0.585786437626905, 0.00013256072998046875
sa, et, 1.0, 0.00010967254638671875
sa, cs, 0.4142135623730951, 0.00016236305236816406
sa, ug, 0.0, 0.00016236305236816406
sa, tg, 0.0, 0.00016236305236816406
sa, yi, 1.0, 0.00011730194091796875
sa, nl, 0.3660254037844386, 0.00023627281188964844
sa, fj, 0.0, 0.00023627281188964844
sa, si, 1.0, 0.00012612342834472656
sa, pt, 0.3660254037844386, 0.0001480579376220703
sa, sd, 1.0, 0.00010204315185546875
sa, na, 0.0, 0.00010204315185546875
sa, ro, 1.0, 0.00013256072998046875
sa, sq, 1.0, 0.00012159347534179688
sa, ja, 1.0, 0.00014495849609375
sa, ne, 1.0, 0.0001163482666015625
sa, cbk-zam, 0.0, 0.0001163482666015625
sa, zh-min-nan, 1.0, 0.00011086463928222656
sa, min, 0.0, 0.00011086463928222656
sa, haw, 0.0, 0.00011086463928222656
sa, ht, 0.0, 0.00011086463928222656
sa, fy, 0.0, 0.00011086463928222656
sa, gcr, 1.0, 0.0001327991485595703
sa, lij, 0.0, 0.0001327991485595703
sa, ki, 0.0, 0.0001327991485595703
sa, be-tarask, 0.0, 0.0001327991485595703
sa, jbo, 0.0, 0.0001327991485595703
sa, be, 1.0, 0.00013875961303710938
sa, is, 1.0, 0.00012230873107910156
sa, bjn, 0.0, 0.00012230873107910156
sa, kaa, 0.0, 0.00012230873107910156
sa, ta, 1.0, 0.00021314620971679688
sa, lfn, 1.0, 0.00011515617370605469
sa, kw, 0.0, 0.00011515617370605469
sa, qu, 0.0, 0.00011515617370605469
sa, hy, 1.0, 0.00012946128845214844
sa, rw, 0.0, 0.00012946128845214844
sa, cy, 0.585786437626905, 0.00011897087097167969
sa, zea, 0.0, 0.00011897087097167969
sa, wo, 0.0, 0.00011897087097167969
sa, simple, 0.44948974278317805, 0.0001430511474609375
sa, am, 0.0, 0.0001430511474609375
sa, nds-nl, 0.0, 0.0001430511474609375
sa, jam, 1.0, 0.0001227855682373047
sa, tyv, 0.0, 0.0001227855682373047
sa, la, 1.0, 0.000118255615234375
sa, new, 1.0, 0.00011301040649414062
sa, tet, 0.0, 0.00011301040649414062
sa, bo, 1.0, 0.0001842975616455078
sa, os, 0.0, 0.0001842975616455078
sa, kbp, 1.0, 0.00010848045349121094
sa, ka, 1.0, 0.00014448165893554688
sa, tt, 0.0, 0.00014448165893554688
sa, it, 0.3660254037844386, 0.0002415180206298828
sa, om, 0.0, 0.0002415180206298828
sa, olo, 0.0, 0.0002415180206298828
sa, kab, 0.0, 0.0002415180206298828
sa, ceb, 1.0, 0.0001277923583984375
sa, glk, 0.0, 0.0001277923583984375
sa, he, 1.0, 0.00012731552124023438
sa, da, 0.3660254037844386, 0.0001552104949951172
sa, arc, 0.0, 0.0001552104949951172
sa, cv, 0.0, 0.0001552104949951172
sa, fa, 1.0, 0.00013375282287597656
sa, scn, 0.0, 0.00013375282287597656
sa, ps, 1.0, 0.00012421607971191406
sa, wa, 0.0, 0.00012421607971191406
sa, kv, 0.0, 0.00012421607971191406
sa, got, 0.0, 0.00012421607971191406
sa, en, 0.17491720310721423, 0.00027680397033691406
sa, als, 0.0, 0.00027680397033691406
sa, cdo, 0.0, 0.00027680397033691406
sa, ksh, 0.0, 0.00027680397033691406
sa, tl, 1.0, 0.0001385211944580078
sa, sk, 0.5, 0.00012755393981933594
sa, ts, 0.0, 0.00012755393981933594
sa, sw, 1.0, 0.00011944770812988281
sa, th, 1.0, 0.00012159347534179688
sa, mt, 0.0, 0.00012159347534179688
sa, zh-classical, 1.0, 0.00011086463928222656
sa, dv, 1.0, 0.000102996826171875
sa, ku, 1.0, 0.00010180473327636719
sa, sr, 1.0, 0.00016045570373535156
sa, lmo, 0.0, 0.00016045570373535156
sa, lrc, 0.0, 0.00016045570373535156
sa, pih, 0.0, 0.00016045570373535156
sa, gv, 1.0, 0.00013375282287597656
sa, gn, 0.0, 0.00013375282287597656
sa, azb, 0.0, 0.00013375282287597656
sa, sv, 0.3660254037844386, 0.00015854835510253906
sa, tpi, 0.0, 0.00015854835510253906
sa, oc, 1.0, 0.00012731552124023438
sa, sat, 1.0, 0.00010585784912109375
sa, li, 0.0, 0.00010585784912109375
sa, sah, 0.0, 0.00010585784912109375
sa, no, 0.38742588672279304, 0.0001857280731201172
sa, as, 1.0, 0.00011920928955078125
sa, pam, 0.0, 0.00011920928955078125
sa, rm, 0.0, 0.00011920928955078125
sa, bg, 1.0, 0.00012135505676269531
sa, my, 1.0, 0.00011110305786132812
sa, pi, 0.0, 0.00011110305786132812
sa, ckb, 1.0, 0.00011563301086425781
sa, ady, 0.0, 0.00011563301086425781
sa, frp, 0.0, 0.00011563301086425781
sa, cu, 0.0, 0.00011563301086425781
sa, gu, 1.0, 0.00013065338134765625
sa, eml, 0.0, 0.00013065338134765625
sa, ky, 1.0, 0.00011944770812988281
sa, bn, 1.0, 0.00015115737915039062
sa, hak, 0.0, 0.00015115737915039062
sa, krc, 0.0, 0.00015115737915039062
sa, hyw, 1.0, 0.00011396408081054688
sa, udm, 0.0, 0.00011396408081054688
sa, vls, 0.0, 0.00011396408081054688
sa, ig, 0.0, 0.00011396408081054688
sa, lo, 0.0, 0.00011396408081054688
sa, or, 1.0, 0.0001342296600341797
sa, ru, 1.0, 0.00014901161193847656
sa, ie, 0.0, 0.00014901161193847656
sa, so, 0.0, 0.00014901161193847656
sa, tcy, 1.0, 0.0001246929168701172
sa, roa-tara, 0.0, 0.0001246929168701172
sa, hi, 1.0, 0.0001590251922607422
sa, pms, 0.0, 0.0001590251922607422
sa, nov, 0.0, 0.0001590251922607422
sa, ltg, 0.0, 0.0001590251922607422
sa, wuu, 1.0, 0.00012040138244628906
sa, sn, 0.0, 0.00012040138244628906
sa, arz, 0.0, 0.00012040138244628906
sa, kbd, 0.0, 0.00012040138244628906
sa, az, 0.585786437626905, 0.00014066696166992188
sa, pfl, 0.0, 0.00014066696166992188
sa, bs, 0.0, 0.00014066696166992188
sa, fur, 0.0, 0.00014066696166992188
sa, te, 1.0, 0.00014543533325195312
sa, zh, 1.0, 0.00014901161193847656
sa, dty, 0.0, 0.00014901161193847656
sa, ace, 0.0, 0.00014901161193847656
sa, mk, 1.0, 0.00011420249938964844
sa, ext, 0.0, 0.00011420249938964844
sa, sl, 1.0, 0.000118255615234375
sa, su, 0.0, 0.000118255615234375
sa, ga, 1.0, 0.00012183189392089844
sa, gan, 1.0, 0.0001010894775390625
sa, gl, 1.0, 0.00011396408081054688
sa, hu, 0.585786437626905, 0.00015115737915039062
sa, uz, 1.0, 0.00011014938354492188
sa, co, 0.0, 0.00011014938354492188
sa, szl, 0.0, 0.00011014938354492188
sa, af, 1.0, 0.00011229515075683594
sa, mn, 1.0, 0.00011348724365234375
sa, mwl, 1.0, 0.00011014938354492188
sa, ko, 1.0, 0.00014781951904296875
sa, ln, 0.0, 0.00014781951904296875
sa, mrj, 0.0, 0.00014781951904296875
sa, ms, 0.44948974278317805, 0.00012993812561035156
sa, ca, 1.0, 0.00016760826110839844
sa, pnb, 1.0, 0.0001285076141357422
sa, ilo, 0.0, 0.0001285076141357422
sa, lad, 0.0, 0.0001285076141357422
sa, war, 1.0, 0.00011563301086425781
sa, vec, 0.0, 0.00011563301086425781
sa, dsb, 0.0, 0.00011563301086425781
sa, lt, 0.4142135623730951, 0.00014519691467285156
sa, mai, 1.0, 0.00012540817260742188
sa, gag, 0.0, 0.00012540817260742188
sa, kk, 1.0, 0.00011515617370605469
sa, jv, 0.0, 0.00011515617370605469
sa, bxr, 0.0, 0.00011515617370605469
sa, ur, 1.0, 0.00014019012451171875
sa, lez, 0.0, 0.00014019012451171875
sa, bpy, 1.0, 0.00011467933654785156
sa, ha, 0.0, 0.00011467933654785156
sa, nrm, 0.0, 0.00011467933654785156
ce, ce, 1.0, 0.0002300739288330078
ce, vo, 1.0, 0.00011277198791503906
ce, nah, 1.0, 0.00011277198791503906
ce, nv, 0.0, 0.00011277198791503906
ce, din, 0.0, 0.00011277198791503906
ce, hr, 0.44948974278317805, 0.00018930435180664062
ce, sc, 1.0, 0.00011706352233886719
ce, inh, 1.0, 0.00011515617370605469
ce, za, 0.0, 0.00011515617370605469
ce, nn, 0.5, 0.0001571178436279297
ce, crh, 0.0, 0.0001571178436279297
ce, xmf, 1.0, 0.0001430511474609375
ce, rue, 1.0, 0.00011301040649414062
ce, es, 0.36602540378443865, 0.00026988983154296875
ce, fiu-vro, 0.0, 0.00026988983154296875
ce, pl, 0.44948974278317805, 0.0003170967102050781
ce, mg, 1.0, 0.00012564659118652344
ce, vi, 0.44948974278317805, 0.0001537799835205078
ce, zh-yue, 1.0, 0.00012922286987304688
ce, sm, 0.0, 0.00012922286987304688
ce, gd, 1.0, 0.00011563301086425781
ce, uk, 1.0, 0.0002238750457763672
ce, ban, 1.0, 0.00011587142944335938
ce, de, 0.2791745113185196, 0.00025582313537597656
ce, km, 0.0, 0.00025582313537597656
ce, hif, 1.0, 0.00012826919555664062
ce, gom, 0.0, 0.00012826919555664062
ce, diq, 1.0, 0.00012540817260742188
ce, pap, 1.0, 0.00011658668518066406
ce, pcd, 1.0, 0.00011277198791503906
ce, myv, 1.0, 0.00010776519775390625
ce, an, 1.0, 0.0001266002655029297
ce, kn, 1.0, 0.0001220703125
ce, bh, 1.0, 0.00010848045349121094
ce, bar, 1.0, 0.000110626220703125
ce, yo, 1.0, 0.00019359588623046875
ce, ny, 1.0, 0.00011444091796875
ce, ml, 1.0, 0.00016117095947265625
ce, io, 1.0, 0.00013208389282226562
ce, pa, 1.0, 0.00012993812561035156
ce, sh, 0.4142135623730951, 0.00021123886108398438
ce, et, 0.585786437626905, 0.0001518726348876953
ce, cs, 1.0, 0.00020551681518554688
ce, ug, 1.0, 0.00011968612670898438
ce, tg, 1.0, 0.00010776519775390625
ce, yi, 1.0, 0.0001125335693359375
ce, nl, 0.585786437626905, 0.0002148151397705078
ce, fj, 0.0, 0.0002148151397705078
ce, si, 1.0, 0.00013637542724609375
ce, pt, 0.4142135623730951, 0.00025081634521484375
ce, sd, 1.0, 0.00012874603271484375
ce, na, 1.0, 0.00011372566223144531
ce, ro, 0.36602540378443865, 0.00018596649169921875
ce, sq, 0.585786437626905, 0.00012993812561035156
ce, ja, 1.0, 0.00020241737365722656
ce, ne, 1.0, 0.0001316070556640625
ce, cbk-zam, 0.0, 0.0001316070556640625
ce, zh-min-nan, 1.0, 0.0001437664031982422
ce, min, 0.0, 0.0001437664031982422
ce, haw, 1.0, 0.00013184547424316406
ce, ht, 1.0, 0.0001380443572998047
ce, fy, 1.0, 0.00013875961303710938
ce, gcr, 1.0, 0.016160964965820312
ce, lij, 1.0, 0.0001919269561767578
ce, ki, 1.0, 0.0001239776611328125
ce, be-tarask, 1.0, 0.00014090538024902344
ce, jbo, 1.0, 0.00011444091796875
ce, be, 1.0, 0.0002002716064453125
ce, is, 1.0, 0.00013399124145507812
ce, bjn, 1.0, 0.00011277198791503906
ce, kaa, 1.0, 0.00010943412780761719
ce, ta, 1.0, 0.00015306472778320312
ce, lfn, 1.0, 0.00011706352233886719
ce, kw, 1.0, 0.00011086463928222656
ce, qu, 1.0, 0.0001163482666015625
ce, hy, 1.0, 0.00017523765563964844
ce, rw, 1.0, 0.00011467933654785156
ce, cy, 1.0, 0.0001499652862548828
ce, zea, 1.0, 0.0001475811004638672
ce, wo, 0.0, 0.0001475811004638672
ce, simple, 0.585786437626905, 0.00016355514526367188
ce, am, 1.0, 0.00012969970703125
ce, nds-nl, 0.0, 0.00012969970703125
ce, jam, 0.0, 0.00012969970703125
ce, tyv, 0.0, 0.00012969970703125
ce, la, 1.0, 0.00016045570373535156
ce, new, 1.0, 0.00011229515075683594
ce, tet, 0.0, 0.00011229515075683594
ce, bo, 1.0, 0.00010919570922851562
ce, os, 1.0, 0.00010895729064941406
ce, kbp, 1.0, 0.00010800361633300781
ce, ka, 1.0, 0.00018024444580078125
ce, tt, 0.585786437626905, 0.00012111663818359375
ce, it, 0.2674788903885893, 0.00031256675720214844
ce, om, 0.0, 0.00031256675720214844
ce, olo, 1.0, 0.00012445449829101562
ce, kab, 1.0, 0.00011587142944335938
ce, ceb, 0.585786437626905, 0.0001327991485595703
ce, glk, 1.0, 0.00011849403381347656
ce, he, 1.0, 0.00018405914306640625
ce, da, 0.36602540378443865, 0.00019407272338867188
ce, arc, 1.0, 0.00011563301086425781
ce, cv, 1.0, 0.00013136863708496094
ce, fa, 1.0, 0.0001780986785888672
ce, scn, 1.0, 0.0001246929168701172
ce, ps, 1.0, 0.00011706352233886719
ce, wa, 0.0, 0.00011706352233886719
ce, kv, 1.0, 0.00011754035949707031
ce, got, 1.0, 0.00010848045349121094
ce, en, 0.2222222222222222, 0.0003476142883300781
ce, als, 1.0, 0.00013303756713867188
ce, cdo, 1.0, 0.00011944770812988281
ce, ksh, 0.0, 0.00011944770812988281
ce, tl, 1.0, 0.0001316070556640625
ce, sk, 0.585786437626905, 0.00015425682067871094
ce, ts, 0.0, 0.00015425682067871094
ce, sw, 1.0, 0.0001289844512939453
ce, th, 1.0, 0.00012302398681640625
ce, mt, 1.0, 0.00010824203491210938
ce, zh-classical, 1.0, 0.00010800361633300781
ce, dv, 1.0, 0.00011086463928222656
ce, ku, 1.0, 0.00012493133544921875
ce, sr, 1.0, 0.00032806396484375
ce, lmo, 1.0, 0.00012612342834472656
ce, lrc, 1.0, 0.00012803077697753906
ce, pih, 1.0, 0.0001049041748046875
ce, gv, 0.0, 0.0001049041748046875
ce, gn, 1.0, 0.0001201629638671875
ce, azb, 1.0, 0.00012731552124023438
ce, sv, 0.44948974278317805, 0.00024819374084472656
ce, tpi, 0.0, 0.00024819374084472656
ce, oc, 0.585786437626905, 0.00016379356384277344
ce, sat, 1.0, 0.00011515617370605469
ce, li, 1.0, 0.00011801719665527344
ce, sah, 1.0, 0.00010728836059570312
ce, no, 0.38742588672279304, 0.0002205371856689453
ce, as, 1.0, 0.0001418590545654297
ce, pam, 0.0, 0.0001418590545654297
ce, rm, 1.0, 0.00013399124145507812
ce, bg, 1.0, 0.00016498565673828125
ce, my, 1.0, 0.00011134147644042969
ce, pi, 0.0, 0.00011134147644042969
ce, ckb, 1.0, 0.0002052783966064453
ce, ady, 1.0, 0.00011014938354492188
ce, frp, 1.0, 0.00010156631469726562
ce, cu, 1.0, 0.00010037422180175781
ce, gu, 1.0, 0.0001220703125
ce, eml, 1.0, 0.00011491775512695312
ce, ky, 1.0, 0.00013184547424316406
ce, bn, 1.0, 0.00018334388732910156
ce, hak, 1.0, 0.00010800361633300781
ce, krc, 0.0, 0.00010800361633300781
ce, hyw, 1.0, 0.00011801719665527344
ce, udm, 1.0, 0.0001049041748046875
ce, vls, 0.0, 0.0001049041748046875
ce, ig, 0.0, 0.0001049041748046875
ce, lo, 0.0, 0.0001049041748046875
ce, or, 1.0, 0.00011706352233886719
ce, ru, 1.0, 0.00022029876708984375
ce, ie, 1.0, 0.00011706352233886719
ce, so, 1.0, 0.0001163482666015625
ce, tcy, 0.0, 0.0001163482666015625
ce, roa-tara, 1.0, 0.00012111663818359375
ce, hi, 1.0, 0.024307727813720703
ce, pms, 1.0, 0.0001480579376220703
ce, nov, 1.0, 0.00011515617370605469
ce, ltg, 0.0, 0.00011515617370605469
ce, wuu, 1.0, 0.00013971328735351562
ce, sn, 1.0, 0.00010704994201660156
ce, arz, 1.0, 0.00011968612670898438
ce, kbd, 1.0, 0.00010395050048828125
ce, az, 0.585786437626905, 0.0001595020294189453
ce, pfl, 1.0, 0.00010728836059570312
ce, bs, 1.0, 0.00015497207641601562
ce, fur, 0.0, 0.00015497207641601562
ce, te, 1.0, 0.00013184547424316406
ce, zh, 1.0, 0.00021028518676757812
ce, dty, 0.0, 0.00021028518676757812
ce, ace, 1.0, 0.00010609626770019531
ce, mk, 1.0, 0.0001780986785888672
ce, ext, 1.0, 0.00015163421630859375
ce, sl, 0.585786437626905, 0.0001575946807861328
ce, su, 1.0, 0.00011658668518066406
ce, ga, 1.0, 0.00013875961303710938
ce, gan, 0.0, 0.00013875961303710938
ce, gl, 0.5, 0.000148773193359375
ce, hu, 0.585786437626905, 0.0001773834228515625
ce, uz, 1.0, 0.00012993812561035156
ce, co, 0.0, 0.00012993812561035156
ce, szl, 1.0, 0.00011968612670898438
ce, af, 0.5, 0.0001556873321533203
ce, mn, 1.0, 0.00016117095947265625
ce, mwl, 1.0, 0.00012183189392089844
ce, ko, 1.0, 0.0001819133758544922
ce, ln, 1.0, 0.00010919570922851562
ce, mrj, 0.0, 0.00010919570922851562
ce, ms, 1.0, 0.00015401840209960938
ce, ca, 0.5, 0.00036716461181640625
ce, pnb, 1.0, 0.00013136863708496094
ce, ilo, 1.0, 0.00011539459228515625
ce, lad, 1.0, 0.00012040138244628906
ce, war, 1.0, 0.00014901161193847656
ce, vec, 1.0, 0.0001163482666015625
ce, dsb, 0.0, 0.0001163482666015625
ce, lt, 0.5, 0.00020956993103027344
ce, mai, 1.0, 0.00012826919555664062
ce, gag, 0.0, 0.00012826919555664062
ce, kk, 1.0, 0.000133514404296875
ce, jv, 1.0, 0.00011491775512695312
ce, bxr, 1.0, 0.0001049041748046875
ce, ur, 1.0, 0.00012969970703125
ce, lez, 1.0, 0.00010371208190917969
ce, bpy, 0.0, 0.00010371208190917969
ce, ha, 1.0, 0.00011157989501953125
ce, nrm, 1.0, 0.0001010894775390625
vo, vo, 1.0, 0.00012922286987304688
vo, nah, 1.0, 0.00012564659118652344
vo, nv, 0.0, 0.00012564659118652344
vo, din, 0.0, 0.00012564659118652344
vo, hr, 1.0, 0.0001354217529296875
vo, sc, 1.0, 0.00010633468627929688
vo, inh, 1.0, 0.00010061264038085938
vo, za, 0.0, 0.00010061264038085938
vo, nn, 1.0, 0.0001227855682373047
vo, crh, 0.0, 0.0001227855682373047
vo, xmf, 1.0, 0.00011801719665527344
vo, rue, 1.0, 0.00010323524475097656
vo, es, 1.0, 0.0001952648162841797
vo, fiu-vro, 0.0, 0.0001952648162841797
vo, pl, 1.0, 0.0001919269561767578
vo, mg, 1.0, 0.0001227855682373047
vo, vi, 1.0, 0.00012636184692382812
vo, zh-yue, 1.0, 0.00011038780212402344
vo, sm, 0.0, 0.00011038780212402344
vo, gd, 1.0, 0.00011086463928222656
vo, uk, 1.0, 0.00011730194091796875
vo, ban, 1.0, 0.00011157989501953125
vo, de, 1.0, 0.00018167495727539062
vo, km, 0.0, 0.00018167495727539062
vo, hif, 1.0, 0.0001201629638671875
vo, gom, 0.0, 0.0001201629638671875
vo, diq, 1.0, 0.00011324882507324219
vo, pap, 1.0, 0.00010633468627929688
vo, pcd, 1.0, 0.00010943412780761719
vo, myv, 1.0, 0.00010538101196289062
vo, an, 1.0, 0.00010895729064941406
vo, kn, 1.0, 0.00010609626770019531
vo, bh, 0.0, 0.00010609626770019531
vo, bar, 0.0, 0.00010609626770019531
vo, yo, 1.0, 0.00011014938354492188
vo, ny, 1.0, 0.00010371208190917969
vo, ml, 1.0, 0.00011157989501953125
vo, io, 1.0, 0.00011086463928222656
vo, pa, 1.0, 0.00010657310485839844
vo, sh, 1.0, 0.0001361370086669922
vo, et, 1.0, 0.00011587142944335938
vo, cs, 1.0, 0.0001285076141357422
vo, ug, 1.0, 0.00012874603271484375
vo, tg, 1.0, 0.0001087188720703125
vo, yi, 1.0, 0.00010800361633300781
vo, nl, 1.0, 0.00015878677368164062
vo, fj, 0.0, 0.00015878677368164062
vo, si, 1.0, 0.00011849403381347656
vo, pt, 1.0, 0.00013685226440429688
vo, sd, 0.0, 0.00013685226440429688
vo, na, 0.0, 0.00013685226440429688
vo, ro, 1.0, 0.00012373924255371094
vo, sq, 1.0, 0.00010633468627929688
vo, ja, 1.0, 0.00010180473327636719
vo, ne, 1.0, 9.72747802734375e-05
vo, cbk-zam, 0.0, 9.72747802734375e-05
vo, zh-min-nan, 1.0, 0.0001373291015625
vo, min, 0.0, 0.0001373291015625
vo, haw, 1.0, 0.00011181831359863281
vo, ht, 1.0, 0.00010013580322265625
vo, fy, 1.0, 0.00010800361633300781
vo, gcr, 0.0, 0.00010800361633300781
vo, lij, 1.0, 0.00010561943054199219
vo, ki, 1.0, 0.00010728836059570312
vo, be-tarask, 1.0, 0.00011014938354492188
vo, jbo, 0.0, 0.00011014938354492188
vo, be, 1.0, 0.00012350082397460938
vo, is, 1.0, 0.0001201629638671875
vo, bjn, 1.0, 0.00017786026000976562
vo, kaa, 1.0, 0.00011134147644042969
vo, ta, 1.0, 0.00011754035949707031
vo, lfn, 1.0, 0.00010275840759277344
vo, kw, 1.0, 9.775161743164062e-05
vo, qu, 1.0, 0.0001068115234375
vo, hy, 1.0, 0.00010228157043457031
vo, rw, 1.0, 0.00011682510375976562
vo, cy, 1.0, 0.00010728836059570312
vo, zea, 0.0, 0.00010728836059570312
vo, wo, 0.0, 0.00010728836059570312
vo, simple, 1.0, 0.00012445449829101562
vo, am, 1.0, 0.00012564659118652344
vo, nds-nl, 0.0, 0.00012564659118652344
vo, jam, 0.0, 0.00012564659118652344
vo, tyv, 0.0, 0.00012564659118652344
vo, la, 1.0, 0.00012922286987304688
vo, new, 1.0, 0.0001270771026611328
vo, tet, 0.0, 0.0001270771026611328
vo, bo, 1.0, 0.000102996826171875
vo, os, 1.0, 9.1552734375e-05
vo, kbp, 1.0, 9.226799011230469e-05
vo, ka, 1.0, 0.0001380443572998047
vo, tt, 1.0, 9.965896606445312e-05
vo, it, 1.0, 0.00017380714416503906
vo, om, 0.0, 0.00017380714416503906
vo, olo, 1.0, 0.00012826919555664062
vo, kab, 1.0, 0.0001049041748046875
vo, ceb, 1.0, 0.00011038780212402344
vo, glk, 1.0, 0.00010323524475097656
vo, he, 1.0, 0.00010728836059570312
vo, da, 1.0, 0.00012826919555664062
vo, arc, 1.0, 0.00011467933654785156
vo, cv, 1.0, 0.00011110305786132812
vo, fa, 1.0, 0.0001964569091796875
vo, scn, 1.0, 0.00012087821960449219
vo, ps, 1.0, 0.00011849403381347656
vo, wa, 0.0, 0.00011849403381347656
vo, kv, 0.0, 0.00011849403381347656
vo, got, 1.0, 0.000110626220703125
vo, en, 1.0, 0.0002334117889404297
vo, als, 1.0, 0.00011539459228515625
vo, cdo, 1.0, 0.00010156631469726562
vo, ksh, 0.0, 0.00010156631469726562
vo, tl, 1.0, 0.00010824203491210938
vo, sk, 1.0, 0.00011658668518066406
vo, ts, 0.0, 0.00011658668518066406
vo, sw, 1.0, 0.00011229515075683594
vo, th, 1.0, 0.00011014938354492188
vo, mt, 1.0, 9.679794311523438e-05
vo, zh-classical, 1.0, 9.5367431640625e-05
vo, dv, 1.0, 9.584426879882812e-05
vo, ku, 1.0, 9.250640869140625e-05
vo, sr, 1.0, 0.00014019012451171875
vo, lmo, 1.0, 0.00010800361633300781
vo, lrc, 1.0, 0.00010371208190917969
vo, pih, 0.0, 0.00010371208190917969
vo, gv, 0.0, 0.00010371208190917969
vo, gn, 1.0, 0.00011181831359863281
vo, azb, 1.0, 0.000110626220703125
vo, sv, 1.0, 0.00013875961303710938
vo, tpi, 0.0, 0.00013875961303710938
vo, oc, 1.0, 0.00010991096496582031
vo, sat, 1.0, 0.00010514259338378906
vo, li, 1.0, 0.00010561943054199219
vo, sah, 1.0, 9.989738464355469e-05
vo, no, 1.0, 0.0001201629638671875
vo, as, 1.0, 9.918212890625e-05
vo, pam, 0.0, 9.918212890625e-05
vo, rm, 1.0, 0.00010538101196289062
vo, bg, 1.0, 0.00011277198791503906
vo, my, 1.0, 9.989738464355469e-05
vo, pi, 0.0, 9.989738464355469e-05
vo, ckb, 1.0, 0.00010156631469726562
vo, ady, 1.0, 0.00010371208190917969
vo, frp, 1.0, 0.00010180473327636719
vo, cu, 1.0, 0.00010156631469726562
vo, gu, 0.0, 0.00010156631469726562
vo, eml, 0.0, 0.00010156631469726562
vo, ky, 1.0, 0.00010848045349121094
vo, bn, 1.0, 9.846687316894531e-05
vo, hak, 1.0, 9.965896606445312e-05
vo, krc, 0.0, 9.965896606445312e-05
vo, hyw, 1.0, 0.00010848045349121094
vo, udm, 0.0, 0.00010848045349121094
vo, vls, 0.0, 0.00010848045349121094
vo, ig, 0.0, 0.00010848045349121094
vo, lo, 0.0, 0.00010848045349121094
vo, or, 1.0, 0.00011110305786132812
vo, ru, 1.0, 0.00011301040649414062
vo, ie, 1.0, 0.00010609626770019531
vo, so, 1.0, 0.00010442733764648438
vo, tcy, 0.0, 0.00010442733764648438
vo, roa-tara, 1.0, 0.00010442733764648438
vo, hi, 1.0, 0.000110626220703125
vo, pms, 1.0, 0.00010704994201660156
vo, nov, 1.0, 0.00010442733764648438
vo, ltg, 0.0, 0.00010442733764648438
vo, wuu, 1.0, 0.00011110305786132812
vo, sn, 1.0, 0.00010633468627929688
