Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 2.9325485229492188e-05
fr, de, 1.0, 1.239776611328125e-05
fr, it, 1.0, 1.049041748046875e-05
fr, en, 1.0, 1.049041748046875e-05
fr, union, 1.0, 1.0013580322265625e-05
de, de, 1.0, 9.5367431640625e-06
de, it, 1.0, 9.5367431640625e-06
de, en, 1.0, 9.5367431640625e-06
de, union, 1.0, 9.5367431640625e-06
it, it, 1.0, 9.059906005859375e-06
it, en, 1.0, 9.5367431640625e-06
it, union, 1.0, 9.5367431640625e-06
en, en, 1.0, 9.775161743164062e-06
en, union, 1.0, 9.5367431640625e-06
union, union, 1.0, 9.5367431640625e-06
