Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0003039836883544922
fr, de, 1.0, 0.0001220703125
fr, it, 1.0, 0.000110626220703125
fr, en, 1.0, 0.00010704994201660156
fr, union, 1.0, 0.00010275840759277344
de, de, 1.0, 0.00010180473327636719
de, it, 1.0, 9.989738464355469e-05
de, en, 1.0, 9.989738464355469e-05
de, union, 1.0, 0.00010061264038085938
it, it, 1.0, 9.965896606445312e-05
it, en, 1.0, 9.942054748535156e-05
it, union, 1.0, 9.918212890625e-05
en, en, 1.0, 9.799003601074219e-05
en, union, 1.0, 9.72747802734375e-05
union, union, 1.0, 9.799003601074219e-05
