Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002472400665283203
fr, de, 1.0, 0.00011181831359863281
fr, it, 1.0, 0.00011467933654785156
fr, en, 1.0, 0.00010037422180175781
fr, union, 1.0, 9.775161743164062e-05
de, de, 1.0, 9.655952453613281e-05
de, it, 1.0, 9.608268737792969e-05
de, en, 1.0, 9.608268737792969e-05
de, union, 1.0, 9.465217590332031e-05
it, it, 1.0, 9.417533874511719e-05
it, en, 1.0, 9.369850158691406e-05
it, union, 1.0, 9.369850158691406e-05
en, en, 1.0, 9.298324584960938e-05
en, union, 1.0, 9.369850158691406e-05
union, union, 1.0, 9.250640869140625e-05
