Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 3.886222839355469e-05
fr, de, 0.5, 1.4781951904296875e-05
fr, it, 0.5, 1.1682510375976562e-05
fr, en, 0.5, 1.1205673217773438e-05
fr, union, 0.5, 1.049041748046875e-05
de, de, 0.5, 9.775161743164062e-06
de, it, 0.5, 9.298324584960938e-06
de, en, 0.5, 1.0013580322265625e-05
de, union, 0.5, 9.775161743164062e-06
it, it, 0.5, 9.5367431640625e-06
it, en, 0.5, 9.5367431640625e-06
it, union, 0.5, 9.5367431640625e-06
en, en, 0.5, 9.059906005859375e-06
en, union, 0.5, 9.5367431640625e-06
union, union, 0.5, 9.5367431640625e-06
