Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 8.20159912109375e-05
bat-smg, nds, 0.0, 4.6253204345703125e-05
bat-smg, eu, 0.04182509505703422, 0.0005595684051513672
bat-smg, fi, 0.03622047244094488, 0.0005404949188232422
bat-smg, id, 0.02564102564102564, 0.0009829998016357422
bat-smg, lb, 0.018691588785046728, 8.249282836914062e-05
bat-smg, ast, 0.04228855721393035, 0.00033783912658691406
bat-smg, fo, 0.0, 3.457069396972656e-05
bat-smg, ba, 0.027777777777777776, 3.0279159545898438e-05
bat-smg, eo, 0.027649769585253458, 0.0009312629699707031
bat-smg, sco, 0.12844036697247707, 0.0001304149627685547
bat-smg, tk, 0.0, 3.218650817871094e-05
bat-smg, vep, 0.0, 3.123283386230469e-05
bat-smg, ar, 0.0784313725490196, 3.719329833984375e-05
bat-smg, mhr, 0.02857142857142857, 3.075599670410156e-05
bat-smg, fr, 0.007144898542440698, 0.017395496368408203
bat-smg, ia, 0.09615384615384616, 8.893013000488281e-05
bat-smg, mi, 0.0, 4.220008850097656e-05
bat-smg, br, 0.06097560975609756, 7.43865966796875e-05
bat-smg, csb, 0.02702702702702703, 3.8623809814453125e-05
bat-smg, mr, 0.02631578947368421, 3.6716461181640625e-05
bat-smg, hsb, 0.11904761904761904, 4.267692565917969e-05
bat-smg, tr, 0.027139874739039668, 0.0004875659942626953
bat-smg, bcl, 0.0, 3.981590270996094e-05
bat-smg, lv, 0.09313725490196079, 0.00019860267639160156
bat-smg, mzn, 0.08823529411764706, 3.790855407714844e-05
bat-smg, el, 0.057692307692307696, 3.838539123535156e-05
bat-smg, frr, 0.0, 4.38690185546875e-05
bat-smg, nap, 0.1951219512195122, 4.410743713378906e-05
bat-smg, ang, 0.02857142857142857, 3.552436828613281e-05
bat-smg, sa, 0.0, 3.5762786865234375e-05
bat-smg, ce, 0.02857142857142857, 3.600120544433594e-05
bat-smg, nah, 0.12195121951219512, 5.125999450683594e-05
bat-smg, nv, 0.0, 3.552436828613281e-05
bat-smg, hr, 0.049723756906077346, 0.0004563331604003906
bat-smg, bm, 0.0, 3.147125244140625e-05
bat-smg, iu, 0.029411764705882353, 2.5987625122070312e-05
bat-smg, za, 0.08823529411764706, 3.886222839355469e-05
bat-smg, nn, 0.07086614173228346, 0.0002295970916748047
bat-smg, xmf, 0.027777777777777776, 3.6716461181640625e-05
bat-smg, es, 0.011305241521068859, 0.003058195114135742
bat-smg, pl, 0.01809598741148702, 0.017751455307006836
bat-smg, mg, 0.058823529411764705, 6.175041198730469e-05
