Language1, Language2, SimilarityScore, Time
bat-smg, gd, 1.0, 1.4066696166992188e-05
bat-smg, uk, 1.0, 1.6450881958007812e-05
bat-smg, ban, 1.0, 8.58306884765625e-06
bat-smg, de, 1.0, 0.00011539459228515625
bat-smg, diq, 1.0, 1.1920928955078125e-05
bat-smg, pcd, 0.0, 6.67572021484375e-06
bat-smg, myv, 0.0, 5.0067901611328125e-06
bat-smg, an, 1.0, 3.62396240234375e-05
bat-smg, kn, 1.0, 1.3828277587890625e-05
bat-smg, bh, 0.0, 5.4836273193359375e-06
bat-smg, bar, 1.0, 3.409385681152344e-05
bat-smg, ml, 1.0, 1.1682510375976562e-05
bat-smg, io, 1.0, 2.9087066650390625e-05
bat-smg, pa, 1.0, 1.0728836059570312e-05
bat-smg, sh, 1.0, 4.935264587402344e-05
bat-smg, et, 1.0, 6.818771362304688e-05
bat-smg, cs, 1.0, 7.486343383789062e-05
bat-smg, ug, 1.0, 9.059906005859375e-06
bat-smg, tg, 1.0, 8.344650268554688e-06
bat-smg, yi, 1.0, 8.344650268554688e-06
bat-smg, nl, 1.0, 8.177757263183594e-05
bat-smg, si, 1.0, 7.152557373046875e-06
bat-smg, pt, 1.0, 6.580352783203125e-05
bat-smg, sd, 1.0, 6.4373016357421875e-06
bat-smg, ro, 1.0, 1.4781951904296875e-05
bat-smg, sq, 1.0, 1.0013580322265625e-05
bat-smg, ja, 1.0, 8.58306884765625e-06
bat-smg, ne, 0.0, 4.5299530029296875e-06
bat-smg, bi, 0.0, 3.337860107421875e-06
bat-smg, zh-min-nan, 1.0, 6.67572021484375e-06
bat-smg, ht, 1.0, 9.775161743164062e-06
bat-smg, fy, 1.0, 1.2159347534179688e-05
bat-smg, be-tarask, 1.0, 6.67572021484375e-06
bat-smg, be, 1.0, 8.106231689453125e-06
bat-smg, is, 1.0, 9.775161743164062e-06
bat-smg, bjn, 1.0, 5.7220458984375e-06
bat-smg, ta, 1.0, 7.62939453125e-06
bat-smg, lfn, 0.0, 3.814697265625e-06
bat-smg, qu, 1.0, 2.4080276489257812e-05
bat-smg, hy, 1.0, 8.344650268554688e-06
bat-smg, cy, 1.0, 9.775161743164062e-06
bat-smg, simple, 1.0, 3.62396240234375e-05
bat-smg, nds-nl, 1.0, 6.198883056640625e-06
bat-smg, la, 1.0, 1.71661376953125e-05
bat-smg, new, 1.0, 5.9604644775390625e-06
bat-smg, bo, 1.0, 5.245208740234375e-06
bat-smg, os, 1.0, 5.245208740234375e-06
bat-smg, kbp, 1.0, 5.0067901611328125e-06
bat-smg, ka, 1.0, 8.106231689453125e-06
bat-smg, tt, 0.0, 4.5299530029296875e-06
bat-smg, it, 1.0, 8.463859558105469e-05
bat-smg, kab, 1.0, 1.0251998901367188e-05
bat-smg, ceb, 1.0, 5.9604644775390625e-06
bat-smg, he, 1.0, 8.106231689453125e-06
bat-smg, da, 1.0, 4.7206878662109375e-05
bat-smg, cv, 1.0, 5.9604644775390625e-06
bat-smg, fa, 1.0, 8.58306884765625e-06
bat-smg, scn, 1.0, 7.3909759521484375e-06
bat-smg, ps, 1.0, 5.0067901611328125e-06
bat-smg, wa, 1.0, 1.0013580322265625e-05
bat-smg, kv, 0.0, 4.76837158203125e-06
bat-smg, en, 1.0, 0.00011014938354492188
bat-smg, als, 1.0, 1.430511474609375e-05
bat-smg, cdo, 1.0, 9.059906005859375e-06
bat-smg, ksh, 0.0, 6.198883056640625e-06
bat-smg, tl, 1.0, 1.8596649169921875e-05
bat-smg, sk, 1.0, 3.4809112548828125e-05
bat-smg, sw, 1.0, 2.1219253540039062e-05
bat-smg, th, 1.0, 1.0967254638671875e-05
bat-smg, zh-classical, 1.0, 8.344650268554688e-06
bat-smg, dv, 0.0, 6.198883056640625e-06
bat-smg, ku, 1.0, 1.239776611328125e-05
bat-smg, sr, 1.0, 3.814697265625e-05
bat-smg, lmo, 1.0, 1.4543533325195312e-05
bat-smg, pih, 0.0, 6.4373016357421875e-06
bat-smg, gv, 1.0, 1.5497207641601562e-05
bat-smg, koi, 0.0, 5.245208740234375e-06
bat-smg, gn, 1.0, 1.5974044799804688e-05
bat-smg, lbe, 0.0, 5.245208740234375e-06
bat-smg, azb, 0.0, 4.5299530029296875e-06
bat-smg, sv, 1.0, 7.486343383789062e-05
bat-smg, oc, 1.0, 3.790855407714844e-05
bat-smg, li, 1.0, 1.1205673217773438e-05
bat-smg, sah, 1.0, 8.821487426757812e-06
bat-smg, no, 1.0, 5.054473876953125e-05
bat-smg, as, 1.0, 9.059906005859375e-06
bat-smg, roa-rup, 1.0, 1.0967254638671875e-05
bat-smg, bg, 1.0, 1.1920928955078125e-05
bat-smg, my, 1.0, 8.344650268554688e-06
bat-smg, ckb, 1.0, 8.344650268554688e-06
bat-smg, ay, 1.0, 1.7642974853515625e-05
bat-smg, ady, 0.0, 6.4373016357421875e-06
bat-smg, eml, 0.0, 4.76837158203125e-06
bat-smg, ky, 1.0, 8.821487426757812e-06
bat-smg, bn, 1.0, 1.2874603271484375e-05
bat-smg, hak, 1.0, 8.344650268554688e-06
bat-smg, udm, 0.0, 5.4836273193359375e-06
bat-smg, lo, 0.0, 4.76837158203125e-06
bat-smg, or, 0.0, 4.76837158203125e-06
bat-smg, chr, 1.0, 8.58306884765625e-06
bat-smg, ru, 1.0, 1.33514404296875e-05
bat-smg, so, 1.0, 2.6941299438476562e-05
bat-smg, atj, 1.0, 9.059906005859375e-06
bat-smg, hi, 1.0, 1.3113021850585938e-05
bat-smg, wuu, 1.0, 1.1205673217773438e-05
bat-smg, sn, 1.0, 1.239776611328125e-05
bat-smg, arz, 0.0, 5.7220458984375e-06
bat-smg, szy, 1.0, 8.58306884765625e-06
bat-smg, kbd, 0.0, 5.4836273193359375e-06
bat-smg, az, 1.0, 1.6927719116210938e-05
bat-smg, bs, 1.0, 9.72747802734375e-05
bat-smg, te, 1.0, 1.33514404296875e-05
bat-smg, zh, 1.0, 1.1920928955078125e-05
bat-smg, mk, 1.0, 1.2636184692382812e-05
bat-smg, ext, 0.0, 6.198883056640625e-06
bat-smg, sl, 1.0, 6.437301635742188e-05
bat-smg, ti, 0.0, 6.198883056640625e-06
bat-smg, su, 1.0, 2.288818359375e-05
bat-smg, ga, 1.0, 1.8835067749023438e-05
bat-smg, gl, 1.0, 7.510185241699219e-05
bat-smg, hu, 1.0, 2.3603439331054688e-05
bat-smg, uz, 1.0, 1.9073486328125e-05
bat-smg, co, 1.0, 9.059906005859375e-06
bat-smg, af, 1.0, 3.337860107421875e-05
bat-smg, mn, 0.0, 6.67572021484375e-06
bat-smg, mwl, 1.0, 1.239776611328125e-05
bat-smg, ko, 1.0, 9.059906005859375e-06
bat-smg, ln, 1.0, 5.7220458984375e-06
bat-smg, mrj, 1.0, 5.4836273193359375e-06
bat-smg, ms, 1.0, 1.6689300537109375e-05
bat-smg, ca, 1.0, 3.838539123535156e-05
bat-smg, pnb, 1.0, 5.9604644775390625e-06
bat-smg, war, 1.0, 8.344650268554688e-06
bat-smg, vec, 1.0, 1.0967254638671875e-05
bat-smg, dsb, 1.0, 7.867813110351562e-06
bat-smg, lt, 1.0, 4.291534423828125e-05
bat-smg, kk, 1.0, 8.58306884765625e-06
bat-smg, jv, 1.0, 1.3589859008789062e-05
bat-smg, ur, 1.0, 6.9141387939453125e-06
bat-smg, nrm, 1.0, 8.344650268554688e-06
bat-smg, ik, 1.0, 5.245208740234375e-06
nds, nds, 1.0, 2.7179718017578125e-05
nds, eu, 1.0, 1.33514404296875e-05
nds, fi, 1.0, 1.2636184692382812e-05
nds, id, 1.0, 2.2411346435546875e-05
nds, lb, 1.0, 5.9604644775390625e-06
nds, ast, 1.0, 1.1205673217773438e-05
nds, fo, 0.0, 4.76837158203125e-06
nds, ba, 0.0, 3.337860107421875e-06
nds, eo, 1.0, 2.3365020751953125e-05
nds, sco, 1.0, 1.0251998901367188e-05
nds, tk, 0.0, 4.76837158203125e-06
nds, vep, 0.0, 3.0994415283203125e-06
nds, ar, 1.0, 5.9604644775390625e-06
nds, mhr, 0.0, 3.814697265625e-06
nds, fr, 1.0, 3.504753112792969e-05
nds, ia, 1.0, 1.5974044799804688e-05
nds, mi, 0.0, 6.198883056640625e-06
nds, br, 1.0, 8.821487426757812e-06
nds, csb, 0.0, 5.0067901611328125e-06
nds, mr, 0.0, 5.0067901611328125e-06
nds, hsb, 1.0, 8.106231689453125e-06
nds, tr, 1.0, 3.170967102050781e-05
nds, bcl, 0.0, 5.7220458984375e-06
nds, lv, 1.0, 9.298324584960938e-06
nds, mzn, 0.0, 5.0067901611328125e-06
nds, el, 1.0, 8.344650268554688e-06
nds, frr, 1.0, 8.821487426757812e-06
nds, nap, 0.0, 5.0067901611328125e-06
nds, ang, 0.0, 4.76837158203125e-06
nds, sa, 0.0, 4.76837158203125e-06
nds, ce, 0.0, 4.76837158203125e-06
nds, nah, 1.0, 8.344650268554688e-06
nds, nv, 0.0, 4.76837158203125e-06
nds, hr, 1.0, 1.71661376953125e-05
nds, bm, 0.0, 5.245208740234375e-06
nds, iu, 0.0, 4.76837158203125e-06
nds, za, 0.0, 4.76837158203125e-06
nds, nn, 1.0, 9.298324584960938e-06
nds, xmf, 0.0, 5.0067901611328125e-06
nds, es, 1.0, 4.1484832763671875e-05
nds, pl, 1.0, 3.7670135498046875e-05
nds, mg, 0.0, 6.4373016357421875e-06
nds, vi, 1.0, 1.2636184692382812e-05
nds, zh-yue, 1.0, 8.821487426757812e-06
nds, gd, 0.0, 5.245208740234375e-06
nds, uk, 1.0, 9.059906005859375e-06
nds, ban, 0.0, 4.76837158203125e-06
nds, de, 1.0, 6.270408630371094e-05
nds, diq, 0.0, 5.9604644775390625e-06
nds, pcd, 1.0, 8.821487426757812e-06
nds, myv, 0.0, 5.0067901611328125e-06
nds, an, 1.0, 8.821487426757812e-06
nds, kn, 1.0, 8.58306884765625e-06
nds, bh, 0.0, 4.76837158203125e-06
nds, bar, 0.0, 5.0067901611328125e-06
nds, ml, 1.0, 8.344650268554688e-06
nds, io, 1.0, 1.0728836059570312e-05
nds, pa, 1.0, 8.344650268554688e-06
nds, sh, 1.0, 2.3603439331054688e-05
nds, et, 1.0, 3.1948089599609375e-05
nds, cs, 1.0, 2.9325485229492188e-05
nds, ug, 0.0, 6.9141387939453125e-06
nds, tg, 0.0, 5.0067901611328125e-06
nds, yi, 0.0, 4.5299530029296875e-06
nds, nl, 1.0, 4.2438507080078125e-05
nds, si, 0.0, 6.4373016357421875e-06
nds, pt, 1.0, 4.029273986816406e-05
nds, sd, 0.0, 6.198883056640625e-06
nds, ro, 1.0, 1.8358230590820312e-05
nds, sq, 1.0, 1.6450881958007812e-05
nds, ja, 1.0, 9.298324584960938e-06
nds, ne, 0.0, 5.9604644775390625e-06
nds, bi, 0.0, 4.76837158203125e-06
nds, zh-min-nan, 0.0, 4.76837158203125e-06
nds, ht, 1.0, 8.58306884765625e-06
nds, fy, 1.0, 8.344650268554688e-06
nds, be-tarask, 0.0, 5.4836273193359375e-06
nds, be, 1.0, 8.344650268554688e-06
nds, is, 1.0, 8.58306884765625e-06
nds, bjn, 1.0, 8.106231689453125e-06
nds, ta, 1.0, 8.344650268554688e-06
nds, lfn, 0.0, 5.0067901611328125e-06
nds, qu, 1.0, 1.4066696166992188e-05
nds, hy, 1.0, 8.106231689453125e-06
nds, cy, 1.0, 1.0728836059570312e-05
nds, simple, 1.0, 3.1948089599609375e-05
nds, nds-nl, 1.0, 1.0728836059570312e-05
nds, la, 1.0, 1.8596649169921875e-05
nds, new, 0.0, 6.198883056640625e-06
nds, bo, 0.0, 5.0067901611328125e-06
nds, os, 0.0, 5.0067901611328125e-06
nds, kbp, 0.0, 4.76837158203125e-06
nds, ka, 1.0, 8.344650268554688e-06
nds, tt, 0.0, 4.76837158203125e-06
nds, it, 1.0, 4.3392181396484375e-05
nds, kab, 0.0, 5.9604644775390625e-06
nds, ceb, 1.0, 8.58306884765625e-06
nds, he, 1.0, 8.821487426757812e-06
nds, da, 1.0, 3.075599670410156e-05
nds, cv, 0.0, 6.4373016357421875e-06
nds, fa, 1.0, 8.821487426757812e-06
nds, scn, 0.0, 5.0067901611328125e-06
nds, ps, 0.0, 5.0067901611328125e-06
nds, wa, 0.0, 4.5299530029296875e-06
nds, kv, 0.0, 4.76837158203125e-06
nds, en, 1.0, 4.839897155761719e-05
nds, als, 0.0, 6.4373016357421875e-06
nds, cdo, 0.0, 5.0067901611328125e-06
nds, ksh, 1.0, 8.106231689453125e-06
nds, tl, 1.0, 8.106231689453125e-06
nds, sk, 1.0, 1.52587890625e-05
nds, sw, 1.0, 1.4066696166992188e-05
nds, th, 1.0, 8.58306884765625e-06
nds, zh-classical, 0.0, 5.245208740234375e-06
nds, dv, 1.0, 8.106231689453125e-06
nds, ku, 1.0, 9.298324584960938e-06
nds, sr, 1.0, 1.0967254638671875e-05
nds, lmo, 1.0, 1.1920928955078125e-05
nds, pih, 0.0, 5.245208740234375e-06
nds, gv, 1.0, 8.344650268554688e-06
nds, koi, 0.0, 4.5299530029296875e-06
nds, gn, 0.0, 4.76837158203125e-06
nds, lbe, 0.0, 4.5299530029296875e-06
nds, azb, 0.0, 5.0067901611328125e-06
nds, sv, 1.0, 2.9802322387695312e-05
nds, oc, 1.0, 1.4066696166992188e-05
nds, li, 1.0, 8.58306884765625e-06
nds, sah, 0.0, 5.4836273193359375e-06
nds, no, 1.0, 2.6702880859375e-05
nds, as, 0.0, 5.4836273193359375e-06
nds, roa-rup, 0.0, 4.76837158203125e-06
nds, bg, 1.0, 8.58306884765625e-06
nds, my, 0.0, 5.0067901611328125e-06
nds, ckb, 1.0, 8.344650268554688e-06
nds, ay, 0.0, 4.5299530029296875e-06
nds, ady, 0.0, 4.5299530029296875e-06
nds, eml, 0.0, 4.5299530029296875e-06
nds, ky, 1.0, 8.344650268554688e-06
nds, bn, 1.0, 8.344650268554688e-06
nds, hak, 0.0, 4.5299530029296875e-06
nds, udm, 0.0, 4.291534423828125e-06
nds, lo, 0.0, 4.5299530029296875e-06
nds, or, 0.0, 4.5299530029296875e-06
nds, chr, 0.0, 4.76837158203125e-06
nds, ru, 1.0, 8.58306884765625e-06
nds, so, 1.0, 8.106231689453125e-06
nds, atj, 0.0, 4.5299530029296875e-06
nds, hi, 1.0, 8.344650268554688e-06
nds, wuu, 1.0, 8.344650268554688e-06
nds, sn, 0.0, 4.5299530029296875e-06
nds, arz, 0.0, 4.5299530029296875e-06
nds, szy, 0.0, 4.5299530029296875e-06
nds, kbd, 0.0, 4.291534423828125e-06
nds, az, 1.0, 1.049041748046875e-05
nds, bs, 1.0, 3.528594970703125e-05
nds, te, 0.0, 6.9141387939453125e-06
nds, zh, 1.0, 9.5367431640625e-06
nds, mk, 1.0, 8.821487426757812e-06
nds, ext, 0.0, 5.245208740234375e-06
nds, sl, 1.0, 3.147125244140625e-05
nds, ti, 0.0, 5.9604644775390625e-06
nds, su, 1.0, 1.9550323486328125e-05
nds, ga, 1.0, 9.059906005859375e-06
nds, gl, 1.0, 4.267692565917969e-05
nds, hu, 1.0, 1.4543533325195312e-05
nds, uz, 1.0, 1.2159347534179688e-05
nds, co, 0.0, 6.198883056640625e-06
nds, af, 1.0, 1.5020370483398438e-05
nds, mn, 0.0, 5.245208740234375e-06
nds, mwl, 0.0, 4.76837158203125e-06
nds, ko, 1.0, 9.298324584960938e-06
nds, ln, 0.0, 5.0067901611328125e-06
nds, mrj, 0.0, 4.76837158203125e-06
nds, ms, 1.0, 1.9550323486328125e-05
nds, ca, 1.0, 3.719329833984375e-05
nds, pnb, 1.0, 8.58306884765625e-06
nds, war, 0.0, 6.198883056640625e-06
nds, vec, 1.0, 9.059906005859375e-06
nds, dsb, 0.0, 5.245208740234375e-06
nds, lt, 1.0, 2.193450927734375e-05
nds, kk, 1.0, 8.344650268554688e-06
nds, jv, 1.0, 1.7642974853515625e-05
nds, ur, 1.0, 8.106231689453125e-06
nds, nrm, 0.0, 5.0067901611328125e-06
nds, ik, 0.0, 5.0067901611328125e-06
eu, eu, 1.0, 0.0012819766998291016
eu, fi, 1.0, 0.0002827644348144531
eu, id, 1.0, 0.00038433074951171875
eu, lb, 1.0, 4.38690185546875e-05
eu, ast, 1.0, 0.0002434253692626953
eu, fo, 1.0, 1.8835067749023438e-05
eu, ba, 1.0, 1.1920928955078125e-05
eu, eo, 1.0, 0.00019502639770507812
eu, sco, 1.0, 9.298324584960938e-05
eu, tk, 1.0, 6.9141387939453125e-06
eu, vep, 1.0, 6.4373016357421875e-06
eu, ar, 1.0, 2.574920654296875e-05
eu, mhr, 1.0, 6.9141387939453125e-06
eu, fr, 1.0, 0.0007262229919433594
eu, ia, 1.0, 3.314018249511719e-05
eu, mi, 1.0, 1.0967254638671875e-05
eu, br, 1.0, 4.0531158447265625e-05
eu, csb, 1.0, 1.5020370483398438e-05
eu, mr, 1.0, 1.0013580322265625e-05
eu, hsb, 1.0, 2.002716064453125e-05
eu, tr, 1.0, 0.0002703666687011719
eu, bcl, 1.0, 1.5735626220703125e-05
eu, lv, 1.0, 0.0001468658447265625
eu, mzn, 1.0, 1.52587890625e-05
eu, el, 1.0, 2.09808349609375e-05
eu, frr, 1.0, 1.9073486328125e-05
eu, nap, 1.0, 2.288818359375e-05
eu, ang, 1.0, 1.239776611328125e-05
eu, sa, 0.0, 8.58306884765625e-06
eu, ce, 1.0, 1.1205673217773438e-05
eu, nah, 1.0, 2.5987625122070312e-05
eu, nv, 1.0, 1.2159347534179688e-05
eu, hr, 1.0, 0.00024008750915527344
eu, bm, 1.0, 1.0728836059570312e-05
eu, iu, 1.0, 1.1205673217773438e-05
eu, za, 1.0, 1.4781951904296875e-05
eu, nn, 1.0, 0.00012946128845214844
eu, xmf, 1.0, 1.2159347534179688e-05
eu, es, 1.0, 0.0008876323699951172
eu, pl, 1.0, 0.00042748451232910156
eu, mg, 1.0, 1.5497207641601562e-05
eu, vi, 1.0, 0.0001442432403564453
eu, zh-yue, 1.0, 2.6226043701171875e-05
eu, gd, 1.0, 4.935264587402344e-05
eu, uk, 1.0, 9.751319885253906e-05
eu, ban, 1.0, 1.1444091796875e-05
eu, de, 1.0, 0.0005626678466796875
eu, diq, 1.0, 1.621246337890625e-05
eu, pcd, 1.0, 1.1444091796875e-05
eu, myv, 1.0, 9.5367431640625e-06
eu, an, 1.0, 8.821487426757812e-05
eu, kn, 1.0, 1.9550323486328125e-05
eu, bh, 1.0, 1.239776611328125e-05
eu, bar, 1.0, 4.792213439941406e-05
eu, ml, 1.0, 2.1696090698242188e-05
eu, io, 1.0, 9.298324584960938e-05
eu, pa, 1.0, 1.6450881958007812e-05
eu, sh, 1.0, 0.0001857280731201172
eu, et, 1.0, 0.0003876686096191406
eu, cs, 1.0, 0.0002079010009765625
eu, ug, 1.0, 7.3909759521484375e-06
eu, tg, 1.0, 7.62939453125e-06
eu, yi, 1.0, 7.3909759521484375e-06
eu, nl, 1.0, 0.0009543895721435547
eu, si, 1.0, 1.3589859008789062e-05
eu, pt, 1.0, 0.0005557537078857422
eu, sd, 1.0, 1.1205673217773438e-05
eu, ro, 1.0, 0.00023889541625976562
eu, sq, 1.0, 7.200241088867188e-05
eu, ja, 1.0, 5.316734313964844e-05
eu, ne, 1.0, 1.4066696166992188e-05
eu, bi, 1.0, 1.1682510375976562e-05
eu, zh-min-nan, 1.0, 1.9550323486328125e-05
eu, ht, 1.0, 3.0279159545898438e-05
eu, fy, 1.0, 4.839897155761719e-05
eu, be-tarask, 1.0, 1.2874603271484375e-05
eu, be, 1.0, 3.838539123535156e-05
eu, is, 1.0, 5.6743621826171875e-05
eu, bjn, 1.0, 1.5735626220703125e-05
eu, ta, 1.0, 3.314018249511719e-05
eu, lfn, 1.0, 1.5497207641601562e-05
eu, qu, 1.0, 8.749961853027344e-05
eu, hy, 1.0, 2.3603439331054688e-05
eu, cy, 1.0, 9.512901306152344e-05
eu, simple, 1.0, 0.00037860870361328125
eu, nds-nl, 1.0, 2.5033950805664062e-05
eu, la, 1.0, 0.0002014636993408203
eu, new, 1.0, 2.4080276489257812e-05
eu, bo, 1.0, 1.4066696166992188e-05
eu, os, 1.0, 1.3113021850585938e-05
eu, kbp, 1.0, 1.3113021850585938e-05
eu, ka, 1.0, 2.3365020751953125e-05
eu, tt, 1.0, 1.0251998901367188e-05
eu, it, 1.0, 0.0008616447448730469
eu, kab, 1.0, 2.9802322387695312e-05
eu, ceb, 1.0, 3.4332275390625e-05
eu, he, 1.0, 3.910064697265625e-05
eu, da, 1.0, 0.00027823448181152344
eu, cv, 1.0, 1.1205673217773438e-05
eu, fa, 1.0, 3.4809112548828125e-05
eu, scn, 1.0, 1.811981201171875e-05
eu, ps, 1.0, 1.71661376953125e-05
eu, wa, 1.0, 7.2479248046875e-05
eu, kv, 0.0, 1.1682510375976562e-05
eu, en, 1.0, 0.0013778209686279297
eu, als, 1.0, 2.6464462280273438e-05
eu, cdo, 1.0, 1.5735626220703125e-05
eu, ksh, 1.0, 1.3828277587890625e-05
eu, tl, 1.0, 6.866455078125e-05
eu, sk, 1.0, 0.00015735626220703125
eu, sw, 1.0, 8.225440979003906e-05
eu, th, 1.0, 1.71661376953125e-05
eu, zh-classical, 1.0, 9.298324584960938e-06
eu, dv, 1.0, 9.059906005859375e-06
eu, ku, 1.0, 2.2411346435546875e-05
eu, sr, 1.0, 0.00010466575622558594
eu, lmo, 1.0, 4.935264587402344e-05
eu, pih, 0.0, 1.2636184692382812e-05
eu, gv, 1.0, 5.7697296142578125e-05
eu, koi, 1.0, 1.049041748046875e-05
eu, gn, 1.0, 3.075599670410156e-05
eu, lbe, 0.0, 9.059906005859375e-06
eu, azb, 1.0, 1.0967254638671875e-05
eu, sv, 1.0, 0.0002968311309814453
eu, oc, 1.0, 0.0001327991485595703
eu, li, 1.0, 2.6464462280273438e-05
eu, sah, 1.0, 1.1205673217773438e-05
eu, no, 1.0, 0.00023937225341796875
eu, as, 1.0, 1.1205673217773438e-05
eu, roa-rup, 1.0, 1.4066696166992188e-05
eu, bg, 1.0, 3.0517578125e-05
eu, my, 1.0, 1.0967254638671875e-05
eu, ckb, 1.0, 2.4557113647460938e-05
eu, ay, 1.0, 3.147125244140625e-05
eu, ady, 1.0, 1.5497207641601562e-05
eu, eml, 1.0, 2.9802322387695312e-05
eu, ky, 1.0, 2.2411346435546875e-05
eu, bn, 1.0, 3.0517578125e-05
eu, hak, 1.0, 1.6927719116210938e-05
eu, udm, 1.0, 1.5974044799804688e-05
eu, lo, 1.0, 1.4781951904296875e-05
eu, or, 1.0, 1.7881393432617188e-05
eu, chr, 1.0, 1.3828277587890625e-05
eu, ru, 1.0, 8.225440979003906e-05
eu, so, 1.0, 5.745887756347656e-05
eu, atj, 1.0, 1.6927719116210938e-05
eu, hi, 1.0, 2.765655517578125e-05
eu, wuu, 1.0, 2.3603439331054688e-05
eu, sn, 1.0, 2.47955322265625e-05
eu, arz, 1.0, 1.621246337890625e-05
eu, szy, 1.0, 1.7642974853515625e-05
eu, kbd, 1.0, 1.430511474609375e-05
eu, az, 1.0, 0.00010752677917480469
eu, bs, 1.0, 0.00044846534729003906
eu, te, 1.0, 2.0503997802734375e-05
eu, zh, 1.0, 6.079673767089844e-05
eu, mk, 1.0, 2.7179718017578125e-05
eu, ext, 1.0, 1.6927719116210938e-05
eu, sl, 1.0, 0.00035834312438964844
eu, ti, 1.0, 1.6450881958007812e-05
eu, su, 1.0, 0.00011682510375976562
eu, ga, 1.0, 8.511543273925781e-05
eu, gl, 1.0, 0.0006542205810546875
eu, hu, 1.0, 0.0001857280731201172
eu, uz, 1.0, 6.079673767089844e-05
eu, co, 1.0, 1.2159347534179688e-05
eu, af, 1.0, 0.00020956993103027344
eu, mn, 1.0, 1.0967254638671875e-05
eu, mwl, 1.0, 1.6450881958007812e-05
eu, ko, 1.0, 2.9802322387695312e-05
eu, ln, 1.0, 1.0728836059570312e-05
eu, mrj, 1.0, 8.821487426757812e-06
eu, ms, 1.0, 0.00022649765014648438
eu, ca, 1.0, 0.0004968643188476562
eu, pnb, 1.0, 1.2874603271484375e-05
eu, war, 1.0, 3.719329833984375e-05
eu, vec, 1.0, 2.193450927734375e-05
eu, dsb, 1.0, 1.5735626220703125e-05
eu, lt, 1.0, 0.00020170211791992188
eu, kk, 1.0, 1.8596649169921875e-05
eu, jv, 1.0, 0.00010657310485839844
eu, ur, 1.0, 1.430511474609375e-05
eu, nrm, 1.0, 2.002716064453125e-05
eu, ik, 1.0, 9.5367431640625e-06
fi, fi, 1.0, 0.0012617111206054688
fi, id, 1.0, 0.000446319580078125
fi, lb, 1.0, 6.818771362304688e-05
fi, ast, 1.0, 0.0002689361572265625
fi, fo, 1.0, 2.0503997802734375e-05
fi, ba, 1.0, 1.3828277587890625e-05
fi, eo, 1.0, 0.009260892868041992
fi, sco, 1.0, 0.00011014938354492188
fi, tk, 1.0, 1.5497207641601562e-05
fi, vep, 1.0, 1.3828277587890625e-05
fi, ar, 1.0, 7.486343383789062e-05
fi, mhr, 1.0, 1.3113021850585938e-05
fi, fr, 1.0, 0.0007572174072265625
fi, ia, 1.0, 3.62396240234375e-05
fi, mi, 1.0, 1.5020370483398438e-05
fi, br, 1.0, 2.8371810913085938e-05
fi, csb, 1.0, 2.002716064453125e-05
fi, mr, 1.0, 1.5020370483398438e-05
