Language1, Language2, SimilarityScore, Time
ar, nv, 0.0, 8.821487426757812e-06
ar, hr, 0.0, 3.8623809814453125e-05
ar, bm, 0.0, 9.5367431640625e-06
ar, iu, 0.0, 8.821487426757812e-06
ar, za, 0.0, 8.344650268554688e-06
ar, nn, 0.0, 1.621246337890625e-05
ar, xmf, 0.0, 9.298324584960938e-06
ar, es, 0.0, 7.891654968261719e-05
ar, pl, 0.0, 7.152557373046875e-05
ar, mg, 0.0, 1.1205673217773438e-05
ar, vi, 0.0, 1.5735626220703125e-05
ar, zh-yue, 0.0, 1.0728836059570312e-05
ar, gd, 0.0, 9.298324584960938e-06
ar, uk, 0.0, 1.3113021850585938e-05
ar, ban, 0.0, 8.58306884765625e-06
ar, de, 0.0, 9.775161743164062e-05
ar, diq, 0.0, 1.0728836059570312e-05
ar, pcd, 0.0, 8.821487426757812e-06
ar, myv, 0.0, 8.58306884765625e-06
ar, an, 0.0, 2.0503997802734375e-05
ar, kn, 0.0, 1.0251998901367188e-05
ar, bh, 0.0, 8.58306884765625e-06
ar, bar, 0.0, 1.1444091796875e-05
ar, ml, 0.0, 1.239776611328125e-05
ar, io, 0.0, 1.430511474609375e-05
ar, pa, 0.0, 1.0013580322265625e-05
ar, sh, 0.0, 2.8848648071289062e-05
ar, et, 0.0, 4.9114227294921875e-05
ar, cs, 0.0, 6.628036499023438e-05
ar, ug, 0.0, 1.0728836059570312e-05
ar, tg, 0.0, 9.059906005859375e-06
ar, yi, 0.0, 9.775161743164062e-06
ar, nl, 0.0, 0.00042700767517089844
ar, si, 0.0, 1.2159347534179688e-05
ar, pt, 0.0, 8.0108642578125e-05
ar, sd, 0.0, 7.3909759521484375e-06
ar, ro, 0.0, 1.9073486328125e-05
ar, sq, 0.0, 7.152557373046875e-06
ar, ja, 0.0, 1.0013580322265625e-05
ar, ne, 0.0, 6.4373016357421875e-06
ar, bi, 0.0, 5.4836273193359375e-06
ar, zh-min-nan, 0.0, 5.9604644775390625e-06
ar, ht, 0.0, 6.67572021484375e-06
ar, fy, 0.0, 7.62939453125e-06
ar, be-tarask, 0.0, 5.9604644775390625e-06
ar, be, 0.0, 8.58306884765625e-06
ar, is, 0.0, 6.4373016357421875e-06
ar, bjn, 0.0, 5.7220458984375e-06
ar, ta, 0.0, 8.106231689453125e-06
ar, lfn, 0.0, 5.7220458984375e-06
ar, qu, 0.0, 9.059906005859375e-06
ar, hy, 0.0, 8.106231689453125e-06
ar, cy, 0.0, 6.198883056640625e-06
ar, simple, 0.0, 4.220008850097656e-05
ar, nds-nl, 0.0, 6.67572021484375e-06
ar, la, 0.0, 2.1696090698242188e-05
ar, new, 0.0, 7.152557373046875e-06
ar, bo, 0.0, 5.7220458984375e-06
ar, os, 0.0, 5.4836273193359375e-06
ar, kbp, 0.0, 5.245208740234375e-06
ar, ka, 0.0, 8.106231689453125e-06
ar, tt, 0.0, 5.7220458984375e-06
ar, it, 0.0, 8.034706115722656e-05
ar, kab, 0.0, 7.62939453125e-06
ar, ceb, 0.0, 6.198883056640625e-06
ar, he, 0.0, 8.821487426757812e-06
ar, da, 0.0, 3.504753112792969e-05
ar, cv, 0.0, 6.9141387939453125e-06
ar, fa, 0.0, 1.0013580322265625e-05
ar, scn, 0.0, 6.4373016357421875e-06
ar, ps, 0.0, 5.9604644775390625e-06
ar, wa, 0.0, 8.344650268554688e-06
ar, kv, 0.0, 3.5762786865234375e-06
ar, en, 0.0, 0.0002512931823730469
ar, als, 0.0, 1.0013580322265625e-05
ar, cdo, 0.0, 1.049041748046875e-05
ar, ksh, 0.0, 9.059906005859375e-06
ar, tl, 0.0, 9.775161743164062e-06
ar, sk, 0.0, 3.695487976074219e-05
ar, sw, 0.0, 1.1920928955078125e-05
ar, th, 0.0, 1.33514404296875e-05
ar, zh-classical, 0.0, 8.58306884765625e-06
ar, dv, 0.0, 8.344650268554688e-06
ar, ku, 0.0, 9.298324584960938e-06
ar, sr, 0.0, 1.9311904907226562e-05
ar, lmo, 0.0, 1.0251998901367188e-05
ar, pih, 0.0, 9.059906005859375e-06
ar, gv, 0.0, 9.775161743164062e-06
ar, koi, 0.0, 8.821487426757812e-06
ar, gn, 0.0, 8.821487426757812e-06
ar, lbe, 0.0, 5.4836273193359375e-06
ar, azb, 0.0, 8.821487426757812e-06
ar, sv, 0.0, 3.814697265625e-05
ar, oc, 0.0, 3.0040740966796875e-05
ar, li, 0.0, 1.0013580322265625e-05
ar, sah, 0.0, 8.821487426757812e-06
ar, no, 0.0, 2.7894973754882812e-05
ar, as, 0.0, 9.298324584960938e-06
ar, roa-rup, 0.0, 8.821487426757812e-06
ar, bg, 0.0, 1.2159347534179688e-05
ar, my, 0.0, 8.58306884765625e-06
ar, ckb, 0.0, 9.5367431640625e-06
ar, ay, 0.0, 9.298324584960938e-06
ar, ady, 0.0, 8.58306884765625e-06
ar, eml, 0.0, 8.821487426757812e-06
ar, ky, 0.0, 9.5367431640625e-06
ar, bn, 0.0, 9.775161743164062e-06
ar, hak, 0.0, 8.58306884765625e-06
ar, udm, 0.0, 8.58306884765625e-06
ar, lo, 0.0, 8.344650268554688e-06
ar, or, 0.0, 8.106231689453125e-06
ar, chr, 0.0, 8.106231689453125e-06
ar, ru, 0.0, 1.33514404296875e-05
ar, so, 0.0, 1.4066696166992188e-05
ar, atj, 0.0, 8.58306884765625e-06
ar, hi, 0.0, 1.1682510375976562e-05
ar, wuu, 0.0, 1.0013580322265625e-05
ar, sn, 0.0, 9.059906005859375e-06
ar, arz, 0.0, 8.58306884765625e-06
ar, szy, 0.0, 8.344650268554688e-06
ar, kbd, 0.0, 8.58306884765625e-06
ar, az, 0.0, 1.1920928955078125e-05
ar, bs, 0.0, 0.00010037422180175781
ar, te, 0.0, 1.1682510375976562e-05
ar, zh, 0.0, 1.3828277587890625e-05
ar, mk, 0.0, 1.2159347534179688e-05
ar, ext, 0.0, 4.76837158203125e-06
ar, sl, 0.0, 8.440017700195312e-05
ar, ti, 0.0, 1.0728836059570312e-05
ar, su, 0.0, 1.0967254638671875e-05
ar, ga, 0.0, 1.5974044799804688e-05
ar, gl, 0.0, 7.963180541992188e-05
ar, hu, 0.0, 1.3589859008789062e-05
ar, uz, 0.0, 1.049041748046875e-05
ar, co, 0.0, 9.775161743164062e-06
ar, af, 0.0, 1.3589859008789062e-05
ar, mn, 0.0, 8.821487426757812e-06
ar, mwl, 0.0, 8.821487426757812e-06
ar, ko, 0.0, 1.239776611328125e-05
ar, ln, 0.0, 8.821487426757812e-06
ar, mrj, 0.0, 8.106231689453125e-06
ar, ms, 0.0, 1.621246337890625e-05
ar, ca, 0.0, 4.887580871582031e-05
ar, pnb, 0.0, 1.1205673217773438e-05
ar, war, 0.0, 9.775161743164062e-06
ar, vec, 0.0, 9.059906005859375e-06
ar, dsb, 0.0, 8.821487426757812e-06
ar, lt, 0.0, 3.4332275390625e-05
ar, kk, 0.0, 1.2636184692382812e-05
ar, jv, 0.0, 1.5735626220703125e-05
ar, ur, 0.0, 1.0728836059570312e-05
ar, nrm, 0.0, 1.0728836059570312e-05
ar, ik, 0.0, 9.059906005859375e-06
mhr, mhr, 0.0, 8.344650268554688e-06
mhr, fr, 0.0, 2.2649765014648438e-05
mhr, ia, 0.0, 1.0013580322265625e-05
mhr, mi, 0.0, 5.245208740234375e-06
mhr, br, 0.0, 9.059906005859375e-06
mhr, csb, 0.0, 4.5299530029296875e-06
mhr, mr, 0.0, 8.821487426757812e-06
mhr, hsb, 0.0, 8.58306884765625e-06
mhr, tr, 0.0, 8.344650268554688e-06
mhr, bcl, 0.0, 4.291534423828125e-06
mhr, lv, 0.0, 9.5367431640625e-06
mhr, mzn, 0.0, 4.5299530029296875e-06
mhr, el, 0.0, 8.344650268554688e-06
mhr, frr, 0.0, 4.5299530029296875e-06
mhr, nap, 0.0, 8.106231689453125e-06
mhr, ang, 0.0, 4.76837158203125e-06
mhr, sa, 0.0, 4.291534423828125e-06
mhr, ce, 0.0, 4.76837158203125e-06
mhr, nah, 0.0, 8.344650268554688e-06
mhr, nv, 0.0, 4.5299530029296875e-06
mhr, hr, 0.0, 1.1205673217773438e-05
mhr, bm, 0.0, 4.76837158203125e-06
mhr, iu, 0.0, 4.5299530029296875e-06
mhr, za, 0.0, 8.106231689453125e-06
mhr, nn, 0.0, 8.58306884765625e-06
mhr, xmf, 0.0, 4.5299530029296875e-06
mhr, es, 0.0, 2.0265579223632812e-05
mhr, pl, 0.0, 1.9311904907226562e-05
mhr, mg, 0.0, 4.76837158203125e-06
mhr, vi, 0.0, 9.059906005859375e-06
mhr, zh-yue, 0.0, 8.821487426757812e-06
mhr, gd, 0.0, 8.344650268554688e-06
mhr, uk, 0.0, 8.344650268554688e-06
mhr, ban, 0.0, 4.0531158447265625e-06
mhr, de, 0.0, 2.2172927856445312e-05
mhr, diq, 0.0, 4.5299530029296875e-06
mhr, pcd, 0.0, 4.76837158203125e-06
mhr, myv, 0.0, 4.291534423828125e-06
mhr, an, 0.0, 1.1205673217773438e-05
mhr, kn, 0.0, 8.821487426757812e-06
mhr, bh, 0.0, 4.76837158203125e-06
mhr, bar, 0.0, 8.58306884765625e-06
mhr, ml, 0.0, 8.344650268554688e-06
mhr, io, 0.0, 9.059906005859375e-06
mhr, pa, 0.0, 8.106231689453125e-06
mhr, sh, 0.0, 1.0251998901367188e-05
mhr, et, 0.0, 1.6927719116210938e-05
mhr, cs, 0.0, 1.7881393432617188e-05
mhr, ug, 0.0, 9.5367431640625e-06
mhr, tg, 0.0, 8.106231689453125e-06
mhr, yi, 0.0, 8.58306884765625e-06
mhr, nl, 0.0, 2.4080276489257812e-05
mhr, si, 0.0, 5.7220458984375e-06
mhr, pt, 0.0, 1.9550323486328125e-05
mhr, sd, 0.0, 5.7220458984375e-06
mhr, ro, 0.0, 1.049041748046875e-05
mhr, sq, 0.0, 8.821487426757812e-06
mhr, ja, 0.0, 9.059906005859375e-06
mhr, ne, 0.0, 4.5299530029296875e-06
mhr, bi, 0.0, 4.5299530029296875e-06
mhr, zh-min-nan, 0.0, 4.76837158203125e-06
mhr, ht, 0.0, 8.58306884765625e-06
mhr, fy, 0.0, 8.58306884765625e-06
mhr, be-tarask, 0.0, 8.344650268554688e-06
mhr, be, 0.0, 8.58306884765625e-06
mhr, is, 0.0, 8.106231689453125e-06
mhr, bjn, 0.0, 4.291534423828125e-06
mhr, ta, 0.0, 8.106231689453125e-06
mhr, lfn, 0.0, 4.5299530029296875e-06
mhr, qu, 0.0, 8.344650268554688e-06
mhr, hy, 0.0, 8.106231689453125e-06
mhr, cy, 0.0, 8.58306884765625e-06
mhr, simple, 0.0, 1.5735626220703125e-05
mhr, nds-nl, 0.0, 9.059906005859375e-06
mhr, la, 0.0, 9.298324584960938e-06
mhr, new, 0.0, 8.106231689453125e-06
mhr, bo, 0.0, 8.106231689453125e-06
mhr, os, 0.0, 4.76837158203125e-06
mhr, kbp, 0.0, 4.291534423828125e-06
mhr, ka, 0.0, 8.344650268554688e-06
mhr, tt, 0.0, 4.291534423828125e-06
mhr, it, 0.0, 2.0265579223632812e-05
mhr, kab, 0.0, 4.76837158203125e-06
mhr, ceb, 0.0, 4.76837158203125e-06
mhr, he, 0.0, 8.58306884765625e-06
mhr, da, 0.0, 1.0728836059570312e-05
mhr, cv, 0.0, 8.58306884765625e-06
mhr, fa, 0.0, 8.58306884765625e-06
mhr, scn, 0.0, 4.291534423828125e-06
mhr, ps, 0.0, 4.291534423828125e-06
mhr, wa, 0.0, 8.344650268554688e-06
mhr, kv, 0.0, 4.0531158447265625e-06
mhr, en, 0.0, 2.3126602172851562e-05
mhr, als, 0.0, 5.7220458984375e-06
mhr, cdo, 0.0, 8.821487426757812e-06
mhr, ksh, 0.0, 4.5299530029296875e-06
mhr, tl, 0.0, 4.5299530029296875e-06
mhr, sk, 0.0, 8.821487426757812e-06
mhr, sw, 0.0, 8.58306884765625e-06
mhr, th, 0.0, 8.106231689453125e-06
mhr, zh-classical, 0.0, 4.5299530029296875e-06
mhr, dv, 0.0, 4.5299530029296875e-06
mhr, ku, 0.0, 8.106231689453125e-06
mhr, sr, 0.0, 8.58306884765625e-06
mhr, lmo, 0.0, 4.291534423828125e-06
mhr, pih, 0.0, 4.291534423828125e-06
mhr, gv, 0.0, 8.344650268554688e-06
mhr, koi, 0.0, 4.5299530029296875e-06
mhr, gn, 0.0, 8.344650268554688e-06
mhr, lbe, 0.0, 4.5299530029296875e-06
mhr, azb, 0.0, 8.106231689453125e-06
mhr, sv, 0.0, 1.2159347534179688e-05
mhr, oc, 0.0, 8.58306884765625e-06
mhr, li, 0.0, 8.58306884765625e-06
mhr, sah, 0.0, 4.291534423828125e-06
mhr, no, 0.0, 1.0251998901367188e-05
mhr, as, 0.0, 4.76837158203125e-06
mhr, roa-rup, 0.0, 8.106231689453125e-06
mhr, bg, 0.0, 8.106231689453125e-06
mhr, my, 0.0, 7.867813110351562e-06
mhr, ckb, 0.0, 4.291534423828125e-06
mhr, ay, 0.0, 8.106231689453125e-06
mhr, ady, 0.0, 4.5299530029296875e-06
mhr, eml, 0.0, 4.76837158203125e-06
mhr, ky, 0.0, 8.344650268554688e-06
mhr, bn, 0.0, 8.344650268554688e-06
mhr, hak, 0.0, 4.5299530029296875e-06
mhr, udm, 0.0, 4.291534423828125e-06
mhr, lo, 0.0, 4.291534423828125e-06
mhr, or, 0.0, 4.291534423828125e-06
mhr, chr, 0.0, 8.344650268554688e-06
mhr, ru, 0.0, 7.867813110351562e-06
mhr, so, 0.0, 1.0728836059570312e-05
mhr, atj, 0.0, 8.58306884765625e-06
mhr, hi, 0.0, 8.106231689453125e-06
mhr, wuu, 0.0, 8.106231689453125e-06
mhr, sn, 0.0, 4.291534423828125e-06
mhr, arz, 0.0, 4.291534423828125e-06
mhr, szy, 0.0, 4.5299530029296875e-06
mhr, kbd, 0.0, 4.291534423828125e-06
mhr, az, 0.0, 8.58306884765625e-06
mhr, bs, 0.0, 2.002716064453125e-05
mhr, te, 0.0, 9.298324584960938e-06
mhr, zh, 0.0, 8.106231689453125e-06
mhr, mk, 0.0, 8.344650268554688e-06
mhr, ext, 0.0, 4.0531158447265625e-06
mhr, sl, 0.0, 1.1205673217773438e-05
mhr, ti, 0.0, 4.76837158203125e-06
mhr, su, 0.0, 8.58306884765625e-06
mhr, ga, 0.0, 8.106231689453125e-06
mhr, gl, 0.0, 1.6927719116210938e-05
mhr, hu, 0.0, 8.821487426757812e-06
mhr, uz, 0.0, 8.344650268554688e-06
mhr, co, 0.0, 4.291534423828125e-06
mhr, af, 0.0, 8.821487426757812e-06
mhr, mn, 0.0, 4.5299530029296875e-06
mhr, mwl, 0.0, 4.291534423828125e-06
mhr, ko, 0.0, 8.344650268554688e-06
mhr, ln, 0.0, 8.344650268554688e-06
mhr, mrj, 0.0, 4.291534423828125e-06
mhr, ms, 0.0, 9.059906005859375e-06
mhr, ca, 0.0, 1.8596649169921875e-05
mhr, pnb, 0.0, 5.0067901611328125e-06
mhr, war, 0.0, 8.344650268554688e-06
mhr, vec, 0.0, 4.0531158447265625e-06
mhr, dsb, 0.0, 8.106231689453125e-06
mhr, lt, 0.0, 1.049041748046875e-05
mhr, kk, 0.0, 8.58306884765625e-06
mhr, jv, 0.0, 8.821487426757812e-06
mhr, ur, 0.0, 8.106231689453125e-06
mhr, nrm, 0.0, 8.106231689453125e-06
mhr, ik, 0.0, 8.58306884765625e-06
fr, fr, 1.0, 0.011153221130371094
fr, ia, 0.56, 5.1021575927734375e-05
fr, mi, 0.0, 1.9788742065429688e-05
fr, br, 0.425, 8.177757263183594e-05
fr, csb, 0.0, 2.002716064453125e-05
fr, mr, 0.0, 2.4080276489257812e-05
fr, hsb, 0.2727272727272727, 3.62396240234375e-05
fr, tr, 0.20584144645340752, 0.00064849853515625
fr, bcl, 0.0, 2.0265579223632812e-05
fr, lv, 0.20276497695852536, 0.00022602081298828125
fr, mzn, 0.0, 2.574920654296875e-05
fr, el, 0.0, 3.790855407714844e-05
fr, frr, 0.0, 2.1696090698242188e-05
fr, nap, 0.08695652173913043, 4.1961669921875e-05
fr, ang, 0.0, 1.9788742065429688e-05
fr, sa, 0.0, 1.9311904907226562e-05
fr, ce, 0.0, 1.8596649169921875e-05
fr, nah, 0.4782608695652174, 6.222724914550781e-05
fr, nv, 0.0, 2.09808349609375e-05
fr, hr, 0.28274428274428276, 0.00047707557678222656
fr, bm, 0.0, 2.0503997802734375e-05
fr, iu, 0.0, 2.09808349609375e-05
fr, za, 0.5, 2.5987625122070312e-05
fr, nn, 0.2226027397260274, 0.00030517578125
fr, xmf, 0.0, 2.0503997802734375e-05
fr, es, 0.20555555555555555, 0.00189208984375
fr, pl, 0.16115702479338842, 0.001535177230834961
fr, mg, 1.0, 2.09808349609375e-05
fr, vi, 0.10909090909090909, 0.00024366378784179688
fr, zh-yue, 0.0, 7.128715515136719e-05
fr, gd, 0.6, 4.8160552978515625e-05
fr, uk, 0.07894736842105263, 0.00020599365234375
fr, ban, 1.0, 2.5272369384765625e-05
fr, de, 0.22665056360708535, 0.0027680397033691406
fr, diq, 0.0, 2.5033950805664062e-05
fr, pcd, 0.0, 2.1457672119140625e-05
fr, myv, 0.0, 1.9788742065429688e-05
fr, an, 0.37735849056603776, 0.00014472007751464844
fr, kn, 0.0, 5.078315734863281e-05
fr, bh, 0.0, 2.3126602172851562e-05
fr, bar, 0.23529411764705882, 0.00011610984802246094
fr, ml, 0.0, 7.987022399902344e-05
fr, io, 0.34146341463414637, 0.0001461505889892578
fr, pa, 0.0, 3.123283386230469e-05
fr, sh, 0.15824175824175823, 0.00038743019104003906
fr, et, 0.2376333656644035, 0.0009675025939941406
fr, cs, 0.14672686230248308, 0.0011143684387207031
fr, ug, 0.0, 2.1457672119140625e-05
fr, tg, 0.0, 2.4080276489257812e-05
fr, yi, 0.0, 2.5272369384765625e-05
fr, nl, 0.13399887514060743, 0.006740570068359375
fr, si, 0.0, 2.09808349609375e-05
fr, pt, 0.20538023797206414, 0.0010373592376708984
fr, sd, 0.0, 1.4543533325195312e-05
fr, ro, 0.24623115577889448, 0.0002357959747314453
fr, sq, 0.2857142857142857, 5.8650970458984375e-05
fr, ja, 0.0, 0.00012135505676269531
fr, ne, 0.0, 1.7642974853515625e-05
fr, bi, 0.0, 1.7404556274414062e-05
fr, zh-min-nan, 0.0, 2.765655517578125e-05
fr, ht, 0.10714285714285714, 8.702278137207031e-05
fr, fy, 0.17777777777777778, 7.891654968261719e-05
fr, be-tarask, 0.0, 2.6941299438476562e-05
fr, be, 0.0, 0.00010251998901367188
fr, is, 0.2222222222222222, 0.00010728836059570312
fr, bjn, 0.0, 1.7881393432617188e-05
fr, ta, 0.0, 9.703636169433594e-05
fr, lfn, 0.0, 1.7404556274414062e-05
fr, qu, 0.2653061224489796, 0.00011801719665527344
fr, hy, 0.0, 7.581710815429688e-05
fr, cy, 0.5, 9.584426879882812e-05
fr, simple, 0.1975806451612903, 0.0009021759033203125
fr, nds-nl, 0.2, 2.7894973754882812e-05
fr, la, 0.2141057934508816, 0.00037288665771484375
fr, new, 0.0, 1.6927719116210938e-05
fr, bo, 0.0, 1.9073486328125e-05
fr, os, 0.0, 1.9311904907226562e-05
fr, kbp, 0.0, 1.3589859008789062e-05
fr, ka, 0.0, 6.389617919921875e-05
fr, tt, 0.0, 1.3589859008789062e-05
fr, it, 0.23734290843806105, 0.0032775402069091797
fr, kab, 0.15, 4.982948303222656e-05
fr, ceb, 0.4117647058823529, 4.458427429199219e-05
fr, he, 0.0, 7.867813110351562e-05
fr, da, 0.22533333333333333, 0.0007164478302001953
fr, cv, 0.0, 1.8835067749023438e-05
fr, fa, 0.0, 0.00010657310485839844
fr, scn, 0.2727272727272727, 2.9802322387695312e-05
fr, ps, 0.0, 1.8358230590820312e-05
fr, wa, 0.14545454545454545, 7.748603820800781e-05
fr, kv, 0.0, 1.811981201171875e-05
fr, en, 0.26052237564465147, 0.0063130855560302734
fr, als, 0.375, 2.9087066650390625e-05
fr, cdo, 0.0, 1.8358230590820312e-05
fr, ksh, 0.0, 1.7642974853515625e-05
fr, tl, 0.35185185185185186, 8.296966552734375e-05
fr, sk, 0.18848167539267016, 0.00033164024353027344
fr, sw, 0.22727272727272727, 8.749961853027344e-05
fr, th, 0.0, 6.508827209472656e-05
fr, zh-classical, 0.0, 1.71661376953125e-05
fr, dv, 0.0, 1.7404556274414062e-05
fr, ku, 0.11764705882352941, 3.170967102050781e-05
fr, sr, 0.04153354632587859, 0.0002522468566894531
fr, lmo, 0.25806451612903225, 5.6743621826171875e-05
fr, pih, 0.0, 1.7642974853515625e-05
fr, gv, 0.34782608695652173, 7.343292236328125e-05
fr, koi, 0.0, 1.6927719116210938e-05
fr, gn, 0.5217391304347826, 4.482269287109375e-05
fr, lbe, 0.0, 1.5974044799804688e-05
fr, azb, 0.0, 1.6689300537109375e-05
fr, sv, 0.16363636363636364, 0.0009238719940185547
fr, oc, 0.4519230769230769, 0.0002465248107910156
fr, li, 0.8666666666666667, 5.173683166503906e-05
fr, sah, 0.0, 1.8835067749023438e-05
fr, no, 0.20642978003384094, 0.0005421638488769531
fr, as, 0.0, 1.9073486328125e-05
fr, roa-rup, 0.0, 2.2649765014648438e-05
fr, bg, 0.0, 9.870529174804688e-05
fr, my, 0.0, 1.811981201171875e-05
fr, ckb, 0.0, 2.1457672119140625e-05
fr, ay, 0.3157894736842105, 3.552436828613281e-05
fr, ady, 0.0, 1.7404556274414062e-05
fr, eml, 0.0, 1.6689300537109375e-05
fr, ky, 0.0, 2.7179718017578125e-05
fr, bn, 0.0, 5.245208740234375e-05
fr, hak, 0.0, 1.8358230590820312e-05
fr, udm, 0.0, 1.71661376953125e-05
fr, lo, 0.0, 1.3589859008789062e-05
fr, or, 0.0, 1.33514404296875e-05
fr, chr, 0.0, 1.3113021850585938e-05
fr, ru, 0.0, 0.00017213821411132812
fr, so, 0.37254901960784315, 8.535385131835938e-05
fr, atj, 0.0, 1.7881393432617188e-05
fr, hi, 0.0, 7.748603820800781e-05
fr, wuu, 0.0, 6.890296936035156e-05
fr, sn, 0.0, 1.9550323486328125e-05
fr, arz, 0.0, 1.7881393432617188e-05
fr, szy, 0.0, 1.9788742065429688e-05
fr, kbd, 0.0, 1.811981201171875e-05
fr, az, 0.14864864864864866, 9.131431579589844e-05
fr, bs, 0.20995670995670995, 0.001649618148803711
fr, te, 0.0, 7.05718994140625e-05
fr, zh, 0.0, 0.0001220703125
fr, mk, 0.0, 6.771087646484375e-05
fr, ext, 0.5, 2.2172927856445312e-05
fr, sl, 0.30359937402190923, 0.0006327629089355469
fr, ti, 0.0, 1.7881393432617188e-05
fr, su, 0.2727272727272727, 0.00011992454528808594
fr, ga, 0.19148936170212766, 0.00010752677917480469
fr, gl, 0.19206440483036227, 0.0016541481018066406
fr, hu, 0.13592233009708737, 0.00019979476928710938
fr, uz, 0.15151515151515152, 8.96453857421875e-05
fr, co, 0.5, 1.9311904907226562e-05
fr, af, 0.24882629107981222, 0.00022101402282714844
fr, mn, 0.0, 1.4066696166992188e-05
fr, mwl, 0.3333333333333333, 1.9550323486328125e-05
fr, ko, 0.0, 0.00010585784912109375
fr, ln, 0.0, 2.2411346435546875e-05
fr, mrj, 0.0, 1.7881393432617188e-05
fr, ms, 0.16470588235294117, 0.00030803680419921875
fr, ca, 0.2544776119402985, 0.0012679100036621094
fr, pnb, 0.0, 2.0265579223632812e-05
fr, war, 0.4166666666666667, 5.1975250244140625e-05
fr, vec, 0.5714285714285714, 2.5272369384765625e-05
fr, dsb, 0.2727272727272727, 4.124641418457031e-05
fr, lt, 0.2539404553415061, 0.0005364418029785156
fr, kk, 0.0, 8.344650268554688e-05
fr, jv, 0.13733905579399142, 0.00021576881408691406
fr, ur, 0.0, 2.6464462280273438e-05
fr, nrm, 0.28, 5.173683166503906e-05
fr, ik, 0.0, 1.71661376953125e-05
ia, ia, 1.0, 5.3882598876953125e-05
ia, mi, 0.0, 5.7220458984375e-06
ia, br, 1.0, 1.4543533325195312e-05
ia, csb, 0.0, 9.5367431640625e-06
ia, mr, 0.0, 9.775161743164062e-06
ia, hsb, 0.0, 8.821487426757812e-06
ia, tr, 0.46153846153846156, 2.4318695068359375e-05
ia, bcl, 0.0, 5.4836273193359375e-06
ia, lv, 0.1111111111111111, 1.6927719116210938e-05
ia, mzn, 0.0, 9.775161743164062e-06
ia, el, 0.0, 9.298324584960938e-06
ia, frr, 0.0, 4.76837158203125e-06
ia, nap, 0.5, 1.0967254638671875e-05
ia, ang, 0.0, 9.059906005859375e-06
ia, sa, 0.0, 4.76837158203125e-06
ia, ce, 0.0, 8.821487426757812e-06
ia, nah, 0.0, 9.298324584960938e-06
ia, nv, 0.0, 4.76837158203125e-06
ia, hr, 0.7272727272727273, 2.5510787963867188e-05
ia, bm, 0.0, 5.0067901611328125e-06
ia, iu, 0.0, 9.298324584960938e-06
ia, za, 1.0, 1.049041748046875e-05
ia, nn, 0.5, 1.3828277587890625e-05
ia, xmf, 0.0, 5.0067901611328125e-06
ia, es, 0.5652173913043478, 4.5299530029296875e-05
ia, pl, 0.4, 1.9788742065429688e-05
ia, mg, 1.0, 6.67572021484375e-06
ia, vi, 0.0, 8.58306884765625e-06
ia, zh-yue, 0.0, 6.67572021484375e-06
ia, gd, 0.5, 7.152557373046875e-06
ia, uk, 0.0, 8.344650268554688e-06
ia, ban, 0.0, 4.291534423828125e-06
ia, de, 0.6, 2.765655517578125e-05
ia, diq, 0.0, 4.5299530029296875e-06
ia, pcd, 0.0, 3.5762786865234375e-06
ia, myv, 0.0, 3.337860107421875e-06
ia, an, 0.5, 1.52587890625e-05
ia, kn, 0.0, 6.67572021484375e-06
ia, bh, 0.0, 3.5762786865234375e-06
ia, bar, 1.0, 7.152557373046875e-06
ia, ml, 0.0, 6.67572021484375e-06
ia, io, 0.4444444444444444, 1.1444091796875e-05
ia, pa, 0.0, 6.198883056640625e-06
ia, sh, 0.5, 1.0967254638671875e-05
ia, et, 0.6, 1.7881393432617188e-05
ia, cs, 0.23529411764705882, 1.6927719116210938e-05
ia, ug, 0.0, 6.9141387939453125e-06
ia, tg, 0.0, 6.4373016357421875e-06
ia, yi, 0.0, 5.4836273193359375e-06
ia, nl, 0.375, 7.772445678710938e-05
ia, si, 0.0, 1.1205673217773438e-05
ia, pt, 0.3333333333333333, 4.267692565917969e-05
ia, sd, 0.0, 1.0251998901367188e-05
ia, ro, 0.3, 1.9550323486328125e-05
ia, sq, 0.6666666666666666, 2.3603439331054688e-05
ia, ja, 0.0, 1.239776611328125e-05
ia, ne, 0.0, 5.4836273193359375e-06
ia, bi, 0.0, 5.0067901611328125e-06
ia, zh-min-nan, 0.0, 8.821487426757812e-06
ia, ht, 0.0, 1.2159347534179688e-05
ia, fy, 0.0, 1.2159347534179688e-05
ia, be-tarask, 0.0, 8.821487426757812e-06
ia, be, 0.0, 1.0967254638671875e-05
ia, is, 0.2857142857142857, 1.5497207641601562e-05
ia, bjn, 0.0, 9.5367431640625e-06
ia, ta, 0.0, 9.298324584960938e-06
ia, lfn, 0.0, 5.245208740234375e-06
ia, qu, 0.47058823529411764, 2.6941299438476562e-05
ia, hy, 0.0, 9.775161743164062e-06
ia, cy, 0.5555555555555556, 1.9311904907226562e-05
ia, simple, 0.5238095238095238, 3.910064697265625e-05
ia, nds-nl, 0.3333333333333333, 1.239776611328125e-05
ia, la, 0.6666666666666666, 3.0517578125e-05
ia, new, 0.0, 6.67572021484375e-06
ia, bo, 0.0, 9.298324584960938e-06
ia, os, 0.0, 9.059906005859375e-06
ia, kbp, 0.0, 9.059906005859375e-06
ia, ka, 0.0, 9.5367431640625e-06
ia, tt, 0.0, 4.76837158203125e-06
