Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 9.512901306152344e-05
bat-smg, nds, 0.0, 4.839897155761719e-05
bat-smg, eu, 0.027539053552613494, 0.0005764961242675781
bat-smg, fi, 0.025657406031793194, 0.0005261898040771484
bat-smg, id, 0.018596686105711375, 0.0011889934539794922
bat-smg, lb, 0.009345794392523364, 0.00010466575622558594
bat-smg, ast, 0.02925786887065686, 0.0004241466522216797
bat-smg, fo, 0.0, 4.649162292480469e-05
bat-smg, ba, 0.013888888888888888, 3.933906555175781e-05
bat-smg, eo, 0.016421323961766196, 0.0010704994201660156
bat-smg, sco, 0.09571624647836452, 0.00010967254638671875
bat-smg, tk, 0.0, 3.0279159545898438e-05
bat-smg, vep, 0.0, 2.86102294921875e-05
bat-smg, ar, 0.0392156862745098, 3.5762786865234375e-05
bat-smg, mhr, 0.014285714285714285, 2.956390380859375e-05
bat-smg, fr, 0.0048586780484455245, 0.00514674186706543
bat-smg, ia, 0.06768476621417799, 7.009506225585938e-05
bat-smg, mi, 0.0, 3.6716461181640625e-05
bat-smg, br, 0.03706675224646983, 6.580352783203125e-05
bat-smg, csb, 0.013513513513513514, 3.337860107421875e-05
bat-smg, mr, 0.013157894736842105, 3.0994415283203125e-05
bat-smg, hsb, 0.0873015873015873, 3.886222839355469e-05
bat-smg, tr, 0.018833095264256677, 0.0004367828369140625
bat-smg, bcl, 0.0, 3.790855407714844e-05
bat-smg, lv, 0.07875746865269713, 0.0002002716064453125
bat-smg, mzn, 0.04411764705882353, 3.457069396972656e-05
bat-smg, el, 0.028846153846153848, 3.4809112548828125e-05
bat-smg, frr, 0.0, 4.029273986816406e-05
bat-smg, nap, 0.13922764227642276, 3.981590270996094e-05
bat-smg, ang, 0.014285714285714285, 3.24249267578125e-05
bat-smg, sa, 0.0, 3.1948089599609375e-05
bat-smg, ce, 0.014285714285714285, 3.218650817871094e-05
bat-smg, nah, 0.09289050337311883, 4.410743713378906e-05
bat-smg, nv, 0.0, 2.9802322387695312e-05
bat-smg, hr, 0.0340438484029552, 0.0004107952117919922
bat-smg, bm, 0.0, 3.5762786865234375e-05
bat-smg, iu, 0.014705882352941176, 3.24249267578125e-05
bat-smg, za, 0.05974264705882353, 5.125999450683594e-05
bat-smg, nn, 0.04937035309610689, 0.0002377033233642578
bat-smg, xmf, 0.013888888888888888, 3.457069396972656e-05
bat-smg, es, 0.008012701677594443, 0.0026750564575195312
bat-smg, pl, 0.009801005753936281, 0.0013799667358398438
bat-smg, mg, 0.04554079696394687, 3.4809112548828125e-05
bat-smg, vi, 0.02, 0.0001475811004638672
bat-smg, zh-yue, 0.05102040816326531, 3.266334533691406e-05
bat-smg, gd, 0.06266233766233766, 4.57763671875e-05
bat-smg, uk, 0.03428571428571429, 7.43865966796875e-05
bat-smg, ban, 0.013157894736842105, 3.147125244140625e-05
bat-smg, de, 0.004096946826185327, 0.0124053955078125
bat-smg, diq, 0.04265202702702703, 6.699562072753906e-05
bat-smg, pcd, 0.0, 3.361701965332031e-05
bat-smg, myv, 0.0, 3.170967102050781e-05
bat-smg, an, 0.07263125194159677, 0.00011396408081054688
bat-smg, kn, 0.05555555555555555, 3.4332275390625e-05
bat-smg, bh, 0.0, 3.1948089599609375e-05
bat-smg, bar, 0.0534392984379282, 6.985664367675781e-05
bat-smg, ml, 0.04310344827586207, 3.4809112548828125e-05
bat-smg, io, 0.08407148407148407, 0.00012803077697753906
bat-smg, pa, 0.046511627906976744, 3.2901763916015625e-05
bat-smg, sh, 0.03531640773020084, 0.00034332275390625
bat-smg, et, 0.019692459694946852, 0.02171778678894043
bat-smg, cs, 0.016390123887972712, 0.0012691020965576172
bat-smg, ug, 0.027777777777777776, 4.4345855712890625e-05
bat-smg, tg, 0.04411764705882353, 3.886222839355469e-05
bat-smg, yi, 0.041666666666666664, 4.673004150390625e-05
bat-smg, nl, 0.004840830546634684, 0.06870126724243164
bat-smg, si, 0.038461538461538464, 9.918212890625e-05
bat-smg, pt, 0.011082432812437232, 0.0023458003997802734
bat-smg, sd, 0.013888888888888888, 5.364418029785156e-05
bat-smg, ro, 0.02067707079709344, 0.0003771781921386719
bat-smg, sq, 0.04485269778219132, 0.00010728836059570312
bat-smg, ja, 0.01991150442477876, 5.53131103515625e-05
bat-smg, ne, 0.0, 4.7206878662109375e-05
bat-smg, bi, 0.0, 3.719329833984375e-05
bat-smg, zh-min-nan, 0.039473684210526314, 3.814697265625e-05
