Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 9.107589721679688e-05
bat-smg, nds, 0.5, 5.14984130859375e-05
bat-smg, eu, 0.5136702162045282, 0.0006146430969238281
bat-smg, fi, 0.5127743094282776, 0.0005657672882080078
bat-smg, id, 0.5092739846781597, 0.0010101795196533203
bat-smg, lb, 0.5046296296296297, 8.893013000488281e-05
bat-smg, ast, 0.5145464483821075, 0.0003552436828613281
bat-smg, fo, 0.5, 3.910064697265625e-05
bat-smg, ba, 0.5068493150684932, 2.8848648071289062e-05
bat-smg, eo, 0.5081486414446412, 0.0009374618530273438
bat-smg, sco, 0.5473694620253164, 0.00010848045349121094
bat-smg, tk, 0.5, 3.457069396972656e-05
bat-smg, vep, 0.5, 3.4809112548828125e-05
bat-smg, ar, 0.5188679245283019, 4.124641418457031e-05
bat-smg, mhr, 0.5070422535211268, 3.409385681152344e-05
bat-smg, fr, 0.5024267382584328, 0.005532026290893555
bat-smg, ia, 0.5334628288892813, 6.4849853515625e-05
bat-smg, mi, 0.5, 3.743171691894531e-05
bat-smg, br, 0.5182577750270771, 6.461143493652344e-05
bat-smg, csb, 0.5066666666666667, 3.337860107421875e-05
bat-smg, mr, 0.5064935064935064, 3.123283386230469e-05
bat-smg, hsb, 0.5431873479318735, 3.743171691894531e-05
bat-smg, tr, 0.5093826840947328, 0.00043082237243652344
bat-smg, bcl, 0.5, 3.6716461181640625e-05
bat-smg, lv, 0.5392828933896305, 0.00017881393432617188
bat-smg, mzn, 0.5211267605633803, 3.314018249511719e-05
bat-smg, el, 0.5140186915887851, 3.457069396972656e-05
bat-smg, frr, 0.5, 5.125999450683594e-05
bat-smg, nap, 0.568242640499554, 3.9577484130859375e-05
bat-smg, ang, 0.5070422535211268, 3.147125244140625e-05
bat-smg, sa, 0.5, 3.0994415283203125e-05
bat-smg, ce, 0.5070422535211268, 3.0994415283203125e-05
bat-smg, nah, 0.5460588793922128, 4.649162292480469e-05
bat-smg, nv, 0.5, 3.1948089599609375e-05
bat-smg, hr, 0.5169030416555169, 0.00043845176696777344
bat-smg, bm, 0.5, 3.647804260253906e-05
bat-smg, iu, 0.5072463768115941, 3.24249267578125e-05
bat-smg, za, 0.5294882914137033, 3.361701965332031e-05
bat-smg, nn, 0.5244650116998052, 0.0002105236053466797
bat-smg, xmf, 0.5068493150684932, 3.4332275390625e-05
bat-smg, es, 0.5040009735163673, 0.0028421878814697266
bat-smg, pl, 0.5048664334314501, 0.0016508102416992188
bat-smg, mg, 0.5226860254083484, 4.410743713378906e-05
bat-smg, vi, 0.5098039215686274, 0.0001652240753173828
bat-smg, zh-yue, 0.5242718446601942, 3.552436828613281e-05
bat-smg, gd, 0.5304002444240757, 5.173683166503906e-05
bat-smg, uk, 0.5165745856353591, 8.177757263183594e-05
bat-smg, ban, 0.5064935064935064, 3.600120544433594e-05
bat-smg, de, 0.5020466007005039, 0.009545564651489258
bat-smg, diq, 0.5212636695018226, 5.340576171875e-05
bat-smg, pcd, 0.5, 3.266334533691406e-05
bat-smg, myv, 0.5, 3.0994415283203125e-05
bat-smg, an, 0.5361735403151066, 0.00012063980102539062
bat-smg, kn, 0.5263157894736842, 3.337860107421875e-05
bat-smg, bh, 0.5, 3.147125244140625e-05
bat-smg, bar, 0.5265348595213319, 7.605552673339844e-05
bat-smg, ml, 0.5206611570247933, 3.647804260253906e-05
bat-smg, io, 0.5414516437308868, 0.0001285076141357422
bat-smg, pa, 0.5222222222222223, 3.2901763916015625e-05
bat-smg, sh, 0.5175063206320069, 0.0003523826599121094
bat-smg, et, 0.5098160755054328, 0.0008349418640136719
bat-smg, cs, 0.5081581690285746, 0.0011126995086669922
bat-smg, ug, 0.5135135135135135, 4.267692565917969e-05
bat-smg, tg, 0.5211267605633803, 3.1948089599609375e-05
bat-smg, yi, 0.52, 3.170967102050781e-05
bat-smg, nl, 0.5024116857034627, 0.015305757522583008
