Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 7.605552673339844e-05
bat-smg, nds, 1.0, 8.344650268554688e-06
bat-smg, eu, 0.7868852459016394, 6.341934204101562e-05
bat-smg, fi, 0.7936507936507936, 6.127357482910156e-05
bat-smg, id, 0.8387096774193549, 5.7220458984375e-05
bat-smg, lb, 0.6666666666666666, 8.344650268554688e-06
bat-smg, ast, 0.7692307692307692, 2.956390380859375e-05
bat-smg, fo, 1.0, 5.4836273193359375e-06
bat-smg, ba, 1.0, 7.3909759521484375e-06
bat-smg, eo, 0.7338129496402878, 4.792213439941406e-05
bat-smg, sco, 0.8474576271186441, 1.8835067749023438e-05
bat-smg, tk, 1.0, 5.4836273193359375e-06
bat-smg, vep, 1.0, 4.5299530029296875e-06
bat-smg, ar, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, mhr, 1.0, 6.9141387939453125e-06
bat-smg, fr, 0.746031746031746, 7.510185241699219e-05
bat-smg, ia, 0.8571428571428571, 1.1444091796875e-05
bat-smg, mi, 1.0, 5.7220458984375e-06
bat-smg, br, 0.8571428571428571, 9.775161743164062e-06
bat-smg, csb, 1.0, 6.9141387939453125e-06
bat-smg, mr, 1.0, 6.9141387939453125e-06
bat-smg, hsb, 1.0, 9.059906005859375e-06
bat-smg, tr, 0.8, 1.7881393432617188e-05
bat-smg, bcl, 1.0, 4.76837158203125e-06
bat-smg, lv, 0.896551724137931, 2.9325485229492188e-05
bat-smg, mzn, 0.6666666666666666, 8.821487426757812e-06
bat-smg, el, 1.0, 7.152557373046875e-06
bat-smg, frr, 1.0, 5.245208740234375e-06
bat-smg, nap, 0.8148148148148148, 1.2636184692382812e-05
bat-smg, ang, 1.0, 7.3909759521484375e-06
bat-smg, sa, 1.0, 4.76837158203125e-06
bat-smg, ce, 1.0, 6.67572021484375e-06
bat-smg, nah, 0.7692307692307692, 1.3589859008789062e-05
bat-smg, nv, 1.0, 5.0067901611328125e-06
bat-smg, hr, 0.7692307692307692, 3.647804260253906e-05
bat-smg, bm, 1.0, 5.4836273193359375e-06
bat-smg, iu, 1.0, 7.152557373046875e-06
bat-smg, za, 0.8571428571428571, 8.821487426757812e-06
bat-smg, nn, 0.8169014084507042, 2.0742416381835938e-05
bat-smg, xmf, 1.0, 7.3909759521484375e-06
bat-smg, es, 0.7804878048780488, 6.270408630371094e-05
bat-smg, pl, 0.72, 5.078315734863281e-05
bat-smg, mg, 1.0, 8.344650268554688e-06
bat-smg, vi, 0.6666666666666666, 1.1444091796875e-05
bat-smg, zh-yue, 0.6666666666666666, 9.775161743164062e-06
bat-smg, gd, 0.75, 1.0013580322265625e-05
bat-smg, uk, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, ban, 1.0, 7.867813110351562e-06
bat-smg, de, 0.7657142857142857, 7.796287536621094e-05
bat-smg, diq, 1.0, 8.821487426757812e-06
bat-smg, pcd, 1.0, 5.9604644775390625e-06
bat-smg, myv, 1.0, 4.291534423828125e-06
bat-smg, an, 0.8051948051948052, 2.4080276489257812e-05
bat-smg, kn, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, bh, 1.0, 5.4836273193359375e-06
bat-smg, bar, 0.787878787878788, 1.3113021850585938e-05
bat-smg, ml, 0.6666666666666666, 8.58306884765625e-06
bat-smg, io, 0.8307692307692307, 3.147125244140625e-05
bat-smg, pa, 0.6666666666666666, 1.239776611328125e-05
bat-smg, sh, 0.7586206896551725, 5.14984130859375e-05
bat-smg, et, 0.7862068965517242, 7.557868957519531e-05
bat-smg, cs, 0.7737226277372262, 7.104873657226562e-05
bat-smg, ug, 1.0, 1.2636184692382812e-05
bat-smg, tg, 1.0, 1.0728836059570312e-05
bat-smg, yi, 1.0, 1.049041748046875e-05
bat-smg, nl, 0.7162162162162161, 0.00011706352233886719
bat-smg, si, 0.6666666666666666, 1.239776611328125e-05
bat-smg, pt, 0.7540983606557377, 0.00011301040649414062
bat-smg, sd, 1.0, 1.239776611328125e-05
bat-smg, ro, 0.75, 2.6226043701171875e-05
bat-smg, sq, 0.8888888888888888, 1.6927719116210938e-05
bat-smg, ja, 0.6666666666666666, 1.4781951904296875e-05
bat-smg, ne, 1.0, 7.3909759521484375e-06
bat-smg, bi, 1.0, 6.67572021484375e-06
bat-smg, zh-min-nan, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, ht, 0.7272727272727273, 1.71661376953125e-05
bat-smg, fy, 0.7272727272727273, 2.193450927734375e-05
bat-smg, be-tarask, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, be, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, is, 0.8333333333333334, 1.811981201171875e-05
bat-smg, bjn, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, ta, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, lfn, 1.0, 7.152557373046875e-06
bat-smg, qu, 0.8641975308641976, 4.100799560546875e-05
bat-smg, hy, 0.6666666666666666, 1.430511474609375e-05
bat-smg, cy, 0.8888888888888888, 1.6689300537109375e-05
bat-smg, simple, 0.830188679245283, 7.05718994140625e-05
bat-smg, nds-nl, 1.0, 1.239776611328125e-05
bat-smg, la, 0.787878787878788, 3.218650817871094e-05
bat-smg, new, 1.0, 1.1444091796875e-05
bat-smg, bo, 1.0, 1.1205673217773438e-05
bat-smg, os, 1.0, 1.0013580322265625e-05
bat-smg, kbp, 1.0, 1.0013580322265625e-05
bat-smg, ka, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, tt, 1.0, 7.3909759521484375e-06
bat-smg, it, 0.7920792079207921, 0.00011467933654785156
bat-smg, kab, 0.7368421052631579, 1.7404556274414062e-05
bat-smg, ceb, 1.0, 1.1920928955078125e-05
bat-smg, he, 0.6666666666666666, 1.430511474609375e-05
bat-smg, da, 0.7755102040816326, 8.487701416015625e-05
bat-smg, cv, 1.0, 1.2159347534179688e-05
bat-smg, fa, 0.6666666666666666, 1.52587890625e-05
bat-smg, scn, 1.0, 1.3113021850585938e-05
bat-smg, ps, 1.0, 1.0728836059570312e-05
bat-smg, wa, 0.7272727272727273, 1.71661376953125e-05
bat-smg, kv, 1.0, 7.152557373046875e-06
bat-smg, en, 0.7509881422924901, 0.00011324882507324219
bat-smg, als, 0.8571428571428571, 1.5020370483398438e-05
bat-smg, cdo, 1.0, 1.2159347534179688e-05
bat-smg, ksh, 1.0, 6.9141387939453125e-06
bat-smg, tl, 0.8800000000000001, 2.0503997802734375e-05
bat-smg, sk, 0.7894736842105263, 4.220008850097656e-05
bat-smg, sw, 0.8, 2.3126602172851562e-05
bat-smg, th, 0.6666666666666666, 1.239776611328125e-05
bat-smg, zh-classical, 1.0, 1.0967254638671875e-05
bat-smg, dv, 1.0, 6.9141387939453125e-06
bat-smg, ku, 0.8, 1.33514404296875e-05
bat-smg, sr, 0.6666666666666666, 1.9788742065429688e-05
bat-smg, lmo, 0.6666666666666666, 1.52587890625e-05
bat-smg, pih, 1.0, 7.3909759521484375e-06
bat-smg, gv, 0.8888888888888888, 1.6927719116210938e-05
bat-smg, koi, 1.0, 6.9141387939453125e-06
bat-smg, gn, 0.8571428571428571, 1.7642974853515625e-05
bat-smg, lbe, 1.0, 6.4373016357421875e-06
bat-smg, azb, 1.0, 6.9141387939453125e-06
bat-smg, sv, 0.7659574468085106, 6.008148193359375e-05
bat-smg, oc, 0.8505747126436781, 4.220008850097656e-05
bat-smg, li, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, sah, 1.0, 1.1444091796875e-05
bat-smg, no, 0.8387096774193549, 5.316734313964844e-05
bat-smg, as, 1.0, 1.1205673217773438e-05
bat-smg, roa-rup, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, bg, 0.6666666666666666, 1.3113021850585938e-05
bat-smg, my, 1.0, 1.0728836059570312e-05
bat-smg, ckb, 1.0, 1.0251998901367188e-05
bat-smg, ay, 0.9230769230769231, 1.9788742065429688e-05
bat-smg, ady, 1.0, 7.152557373046875e-06
bat-smg, eml, 1.0, 6.4373016357421875e-06
bat-smg, ky, 1.0, 1.049041748046875e-05
bat-smg, bn, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, hak, 1.0, 1.0251998901367188e-05
bat-smg, udm, 1.0, 6.4373016357421875e-06
bat-smg, lo, 1.0, 6.198883056640625e-06
bat-smg, or, 1.0, 5.9604644775390625e-06
bat-smg, chr, 1.0, 1.0251998901367188e-05
bat-smg, ru, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, so, 0.75, 2.86102294921875e-05
bat-smg, atj, 1.0, 1.0967254638671875e-05
bat-smg, hi, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, wuu, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, sn, 0.8, 1.33514404296875e-05
bat-smg, arz, 1.0, 6.9141387939453125e-06
