Language1, Language2, SimilarityScore, Time
vi, vi, 1.0, 0.0002722740173339844
vi, de, 0.0, 4.553794860839844e-05
vi, ja, 1.0, 0.00010919570922851562
vi, en, 1.0, 0.00010752677917480469
vi, union, 1.0, 0.0001049041748046875
de, de, 0.3333333333333333, 0.002195596694946289
de, ja, 0.0, 6.008148193359375e-05
de, en, 0.0, 3.147125244140625e-05
de, union, 0.3333333333333333, 0.0008709430694580078
ja, ja, 1.0, 0.0001385211944580078
ja, en, 1.0, 0.00011229515075683594
ja, union, 1.0, 0.0001201629638671875
en, en, 1.0, 0.00010228157043457031
en, union, 1.0, 0.00010180473327636719
union, union, 0.25, 0.0019998550415039062
