Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002453327178955078
fr, es, 0.5167156993848623, 0.00010538101196289062
fr, nl, 0.5056603773584906, 9.465217590332031e-05
fr, ja, 0.5, 8.249282836914062e-05
fr, en, 0.5267639902676399, 0.0005078315734863281
fr, ru, 0.5, 8.58306884765625e-05
fr, union, 0.6057070167924877, 0.0006053447723388672
es, es, 1.0, 5.0067901611328125e-05
es, nl, 0.5063291139240506, 3.814697265625e-05
es, ja, 0.5, 2.6464462280273438e-05
es, en, 0.5022222222222222, 0.0003991127014160156
es, ru, 0.5, 2.8371810913085938e-05
es, union, 0.5207549138721387, 0.0004978179931640625
nl, nl, 1.0, 3.600120544433594e-05
nl, ja, 0.5, 2.1696090698242188e-05
nl, en, 0.502262443438914, 0.00039196014404296875
nl, ru, 0.5, 2.3603439331054688e-05
nl, union, 0.5152683084850722, 0.000499725341796875
ja, ja, 1.0, 1.621246337890625e-05
ja, en, 0.5, 0.00038504600524902344
ja, ru, 0.6666666666666666, 1.4781951904296875e-05
ja, union, 0.5005917159763313, 0.0004909038543701172
en, en, 1.0, 0.009040355682373047
en, ru, 0.5007898894154819, 0.00041174888610839844
en, union, 0.8878459405158049, 0.0010237693786621094
ru, ru, 1.0, 1.71661376953125e-05
ru, union, 0.5005917159763313, 0.0004968643188476562
union, union, 1.0, 0.001085042953491211
