Language1, Language2, SimilarityScore, Time
fr, si, 1.0, 5.7220458984375e-06
fr, pt, 1.0, 2.8848648071289062e-05
fr, ro, 1.0, 1.0013580322265625e-05
fr, ja, 1.0, 7.3909759521484375e-06
fr, simple, 1.0, 1.71661376953125e-05
fr, it, 1.0, 4.076957702636719e-05
fr, ceb, 0.0, 5.0067901611328125e-06
fr, he, 1.0, 7.152557373046875e-06
fr, da, 1.0, 9.5367431640625e-06
fr, en, 1.0, 0.00011134147644042969
fr, sr, 1.0, 7.3909759521484375e-06
fr, sv, 1.0, 2.956390380859375e-05
fr, ckb, 0.0, 5.4836273193359375e-06
fr, ru, 1.0, 7.152557373046875e-06
fr, hi, 1.0, 6.198883056640625e-06
fr, bs, 1.0, 7.867813110351562e-06
fr, te, 1.0, 5.7220458984375e-06
fr, zh, 1.0, 6.4373016357421875e-06
fr, mk, 1.0, 5.7220458984375e-06
fr, hu, 1.0, 6.198883056640625e-06
fr, ko, 1.0, 6.9141387939453125e-06
mr, mr, 1.0, 5.0067901611328125e-06
mr, tr, 1.0, 5.245208740234375e-06
mr, lv, 1.0, 5.4836273193359375e-06
mr, el, 1.0, 4.76837158203125e-06
mr, es, 1.0, 5.7220458984375e-06
mr, pl, 1.0, 5.4836273193359375e-06
mr, vi, 1.0, 4.76837158203125e-06
mr, de, 1.0, 5.4836273193359375e-06
mr, ml, 1.0, 5.245208740234375e-06
mr, sh, 1.0, 4.76837158203125e-06
mr, nl, 1.0, 5.7220458984375e-06
mr, si, 1.0, 4.76837158203125e-06
mr, pt, 1.0, 5.4836273193359375e-06
mr, ro, 1.0, 5.245208740234375e-06
mr, ja, 1.0, 4.76837158203125e-06
mr, simple, 1.0, 5.0067901611328125e-06
mr, it, 1.0, 5.7220458984375e-06
mr, ceb, 0.0, 4.5299530029296875e-06
mr, he, 1.0, 5.0067901611328125e-06
mr, da, 1.0, 5.245208740234375e-06
mr, en, 1.0, 8.344650268554688e-06
mr, sr, 1.0, 4.76837158203125e-06
mr, sv, 1.0, 5.4836273193359375e-06
mr, ckb, 0.0, 3.814697265625e-06
mr, ru, 1.0, 4.76837158203125e-06
mr, hi, 1.0, 4.76837158203125e-06
mr, bs, 1.0, 5.0067901611328125e-06
mr, te, 1.0, 4.76837158203125e-06
mr, zh, 1.0, 5.0067901611328125e-06
mr, mk, 1.0, 4.76837158203125e-06
mr, hu, 1.0, 5.0067901611328125e-06
mr, ko, 1.0, 4.5299530029296875e-06
tr, tr, 1.0, 2.5987625122070312e-05
tr, lv, 1.0, 7.867813110351562e-06
tr, el, 1.0, 5.4836273193359375e-06
tr, es, 1.0, 9.5367431640625e-06
tr, pl, 1.0, 5.7220458984375e-06
tr, vi, 1.0, 5.0067901611328125e-06
tr, de, 1.0, 8.58306884765625e-06
tr, ml, 1.0, 5.245208740234375e-06
tr, sh, 1.0, 5.245208740234375e-06
tr, nl, 1.0, 7.62939453125e-06
tr, si, 1.0, 5.245208740234375e-06
tr, pt, 1.0, 1.0967254638671875e-05
tr, ro, 1.0, 5.7220458984375e-06
tr, ja, 1.0, 6.198883056640625e-06
tr, simple, 1.0, 7.867813110351562e-06
tr, it, 1.0, 1.1682510375976562e-05
tr, ceb, 0.0, 4.291534423828125e-06
tr, he, 1.0, 6.198883056640625e-06
tr, da, 1.0, 7.62939453125e-06
tr, en, 1.0, 1.3589859008789062e-05
tr, sr, 1.0, 5.9604644775390625e-06
tr, sv, 1.0, 8.344650268554688e-06
tr, ckb, 1.0, 5.245208740234375e-06
tr, ru, 1.0, 5.7220458984375e-06
tr, hi, 1.0, 5.245208740234375e-06
tr, bs, 1.0, 5.4836273193359375e-06
tr, te, 1.0, 5.245208740234375e-06
tr, zh, 1.0, 5.7220458984375e-06
tr, mk, 1.0, 5.245208740234375e-06
tr, hu, 1.0, 5.245208740234375e-06
tr, ko, 1.0, 5.9604644775390625e-06
lv, lv, 1.0, 8.988380432128906e-05
lv, el, 1.0, 6.4373016357421875e-06
lv, es, 1.0, 8.106231689453125e-06
lv, pl, 1.0, 8.58306884765625e-06
lv, vi, 1.0, 5.9604644775390625e-06
lv, de, 1.0, 1.0728836059570312e-05
lv, ml, 1.0, 5.7220458984375e-06
lv, sh, 1.0, 5.4836273193359375e-06
lv, nl, 1.0, 1.2636184692382812e-05
lv, si, 1.0, 5.7220458984375e-06
lv, pt, 1.0, 1.2874603271484375e-05
lv, ro, 1.0, 5.245208740234375e-06
lv, ja, 1.0, 5.4836273193359375e-06
lv, simple, 1.0, 1.1205673217773438e-05
lv, it, 1.0, 9.775161743164062e-06
lv, ceb, 0.0, 4.291534423828125e-06
lv, he, 1.0, 5.7220458984375e-06
lv, da, 1.0, 8.821487426757812e-06
lv, en, 1.0, 3.218650817871094e-05
lv, sr, 1.0, 6.198883056640625e-06
lv, sv, 1.0, 1.33514404296875e-05
lv, ckb, 0.0, 4.76837158203125e-06
lv, ru, 1.0, 5.9604644775390625e-06
lv, hi, 1.0, 5.4836273193359375e-06
lv, bs, 1.0, 5.4836273193359375e-06
lv, te, 1.0, 5.245208740234375e-06
lv, zh, 1.0, 5.245208740234375e-06
lv, mk, 1.0, 5.7220458984375e-06
lv, hu, 1.0, 5.245208740234375e-06
lv, ko, 1.0, 5.4836273193359375e-06
el, el, 1.0, 5.0067901611328125e-06
el, es, 1.0, 5.7220458984375e-06
el, pl, 1.0, 5.0067901611328125e-06
el, vi, 1.0, 5.245208740234375e-06
el, de, 1.0, 5.245208740234375e-06
el, ml, 1.0, 5.0067901611328125e-06
el, sh, 1.0, 5.0067901611328125e-06
el, nl, 1.0, 5.245208740234375e-06
el, si, 1.0, 5.0067901611328125e-06
el, pt, 1.0, 5.245208740234375e-06
el, ro, 1.0, 4.76837158203125e-06
el, ja, 1.0, 4.76837158203125e-06
el, simple, 1.0, 5.245208740234375e-06
el, it, 1.0, 5.7220458984375e-06
el, ceb, 0.0, 1.0967254638671875e-05
el, he, 1.0, 5.4836273193359375e-06
el, da, 1.0, 5.0067901611328125e-06
el, en, 1.0, 7.3909759521484375e-06
el, sr, 1.0, 5.245208740234375e-06
el, sv, 1.0, 5.245208740234375e-06
el, ckb, 0.0, 3.5762786865234375e-06
el, ru, 1.0, 5.245208740234375e-06
el, hi, 1.0, 5.0067901611328125e-06
el, bs, 1.0, 5.245208740234375e-06
el, te, 1.0, 5.245208740234375e-06
el, zh, 1.0, 4.76837158203125e-06
el, mk, 1.0, 4.76837158203125e-06
el, hu, 1.0, 4.5299530029296875e-06
el, ko, 1.0, 4.5299530029296875e-06
es, es, 1.0, 0.00022864341735839844
es, pl, 1.0, 1.8835067749023438e-05
es, vi, 1.0, 7.152557373046875e-06
es, de, 1.0, 3.147125244140625e-05
es, ml, 1.0, 6.4373016357421875e-06
es, sh, 1.0, 6.67572021484375e-06
es, nl, 1.0, 3.695487976074219e-05
es, si, 1.0, 6.198883056640625e-06
es, pt, 1.0, 3.981590270996094e-05
es, ro, 1.0, 1.3113021850585938e-05
es, ja, 1.0, 7.62939453125e-06
es, simple, 1.0, 1.5974044799804688e-05
es, it, 1.0, 4.6253204345703125e-05
es, ceb, 0.0, 4.76837158203125e-06
es, he, 1.0, 8.106231689453125e-06
es, da, 1.0, 1.5735626220703125e-05
es, en, 1.0, 0.0001246929168701172
es, sr, 1.0, 7.3909759521484375e-06
es, sv, 1.0, 3.0994415283203125e-05
es, ckb, 0.0, 5.0067901611328125e-06
es, ru, 1.0, 6.9141387939453125e-06
es, hi, 1.0, 6.67572021484375e-06
es, bs, 1.0, 8.821487426757812e-06
es, te, 1.0, 5.9604644775390625e-06
es, zh, 1.0, 7.62939453125e-06
es, mk, 1.0, 5.7220458984375e-06
es, hu, 1.0, 6.67572021484375e-06
es, ko, 1.0, 7.3909759521484375e-06
pl, pl, 1.0, 0.00013828277587890625
pl, vi, 1.0, 6.9141387939453125e-06
pl, de, 1.0, 2.3365020751953125e-05
pl, ml, 1.0, 6.198883056640625e-06
pl, sh, 1.0, 6.198883056640625e-06
pl, nl, 1.0, 1.4066696166992188e-05
pl, si, 1.0, 5.7220458984375e-06
pl, pt, 1.0, 1.0251998901367188e-05
pl, ro, 1.0, 5.9604644775390625e-06
pl, ja, 1.0, 5.9604644775390625e-06
pl, simple, 1.0, 1.0251998901367188e-05
pl, it, 1.0, 1.6927719116210938e-05
pl, ceb, 0.0, 4.5299530029296875e-06
pl, he, 1.0, 6.4373016357421875e-06
pl, da, 1.0, 8.821487426757812e-06
pl, en, 1.0, 5.4836273193359375e-05
pl, sr, 1.0, 6.67572021484375e-06
pl, sv, 1.0, 3.695487976074219e-05
pl, ckb, 0.0, 4.5299530029296875e-06
pl, ru, 1.0, 6.9141387939453125e-06
pl, hi, 1.0, 5.7220458984375e-06
pl, bs, 1.0, 5.9604644775390625e-06
pl, te, 1.0, 5.4836273193359375e-06
pl, zh, 1.0, 5.245208740234375e-06
pl, mk, 1.0, 5.245208740234375e-06
pl, hu, 1.0, 5.4836273193359375e-06
pl, ko, 1.0, 5.4836273193359375e-06
vi, vi, 1.0, 5.4836273193359375e-06
vi, de, 1.0, 5.9604644775390625e-06
vi, ml, 1.0, 5.4836273193359375e-06
vi, sh, 1.0, 5.245208740234375e-06
vi, nl, 1.0, 6.67572021484375e-06
vi, si, 1.0, 4.76837158203125e-06
vi, pt, 1.0, 5.4836273193359375e-06
vi, ro, 1.0, 5.245208740234375e-06
vi, ja, 1.0, 5.0067901611328125e-06
vi, simple, 1.0, 5.7220458984375e-06
vi, it, 1.0, 5.7220458984375e-06
vi, ceb, 0.0, 3.5762786865234375e-06
vi, he, 1.0, 5.4836273193359375e-06
vi, da, 1.0, 5.0067901611328125e-06
vi, en, 1.0, 8.821487426757812e-06
vi, sr, 1.0, 5.245208740234375e-06
vi, sv, 1.0, 5.7220458984375e-06
vi, ckb, 0.0, 3.337860107421875e-06
vi, ru, 1.0, 5.245208740234375e-06
vi, hi, 1.0, 5.0067901611328125e-06
vi, bs, 1.0, 5.7220458984375e-06
vi, te, 1.0, 5.245208740234375e-06
vi, zh, 1.0, 5.0067901611328125e-06
vi, mk, 1.0, 4.76837158203125e-06
vi, hu, 1.0, 5.245208740234375e-06
vi, ko, 1.0, 5.0067901611328125e-06
de, de, 1.0, 0.0003876686096191406
de, ml, 1.0, 7.152557373046875e-06
de, sh, 1.0, 5.9604644775390625e-06
de, nl, 1.0, 2.6226043701171875e-05
de, si, 1.0, 6.198883056640625e-06
de, pt, 1.0, 1.6689300537109375e-05
de, ro, 1.0, 9.5367431640625e-06
de, ja, 1.0, 7.3909759521484375e-06
de, simple, 1.0, 1.3828277587890625e-05
de, it, 1.0, 4.2438507080078125e-05
de, ceb, 1.0, 6.4373016357421875e-06
de, he, 1.0, 6.67572021484375e-06
de, da, 1.0, 8.821487426757812e-06
de, en, 1.0, 9.34600830078125e-05
de, sr, 1.0, 6.67572021484375e-06
de, sv, 1.0, 2.3365020751953125e-05
de, ckb, 0.0, 5.0067901611328125e-06
de, ru, 1.0, 7.867813110351562e-06
de, hi, 1.0, 6.198883056640625e-06
de, bs, 1.0, 6.9141387939453125e-06
de, te, 1.0, 5.4836273193359375e-06
de, zh, 1.0, 6.67572021484375e-06
de, mk, 1.0, 5.245208740234375e-06
de, hu, 1.0, 5.4836273193359375e-06
de, ko, 1.0, 6.67572021484375e-06
ml, ml, 1.0, 5.0067901611328125e-06
ml, sh, 1.0, 5.0067901611328125e-06
ml, nl, 1.0, 5.7220458984375e-06
ml, si, 1.0, 4.76837158203125e-06
ml, pt, 1.0, 5.4836273193359375e-06
ml, ro, 1.0, 5.245208740234375e-06
ml, ja, 1.0, 7.867813110351562e-06
ml, simple, 1.0, 5.245208740234375e-06
ml, it, 1.0, 5.7220458984375e-06
ml, ceb, 0.0, 4.291534423828125e-06
ml, he, 1.0, 5.0067901611328125e-06
ml, da, 1.0, 5.4836273193359375e-06
ml, en, 1.0, 1.0251998901367188e-05
ml, sr, 1.0, 5.4836273193359375e-06
ml, sv, 1.0, 5.4836273193359375e-06
ml, ckb, 0.0, 3.814697265625e-06
ml, ru, 1.0, 5.245208740234375e-06
ml, hi, 1.0, 5.0067901611328125e-06
ml, bs, 1.0, 5.0067901611328125e-06
ml, te, 1.0, 5.0067901611328125e-06
ml, zh, 1.0, 4.76837158203125e-06
ml, mk, 1.0, 4.76837158203125e-06
ml, hu, 1.0, 5.0067901611328125e-06
ml, ko, 1.0, 5.0067901611328125e-06
sh, sh, 1.0, 5.245208740234375e-06
sh, nl, 1.0, 5.4836273193359375e-06
sh, si, 1.0, 5.0067901611328125e-06
sh, pt, 1.0, 5.4836273193359375e-06
sh, ro, 1.0, 5.0067901611328125e-06
sh, ja, 1.0, 4.76837158203125e-06
sh, simple, 1.0, 5.0067901611328125e-06
sh, it, 1.0, 5.9604644775390625e-06
sh, ceb, 0.0, 3.5762786865234375e-06
sh, he, 1.0, 5.245208740234375e-06
sh, da, 1.0, 5.245208740234375e-06
sh, en, 1.0, 8.106231689453125e-06
sh, sr, 1.0, 5.245208740234375e-06
sh, sv, 1.0, 5.4836273193359375e-06
sh, ckb, 0.0, 3.5762786865234375e-06
sh, ru, 1.0, 5.4836273193359375e-06
sh, hi, 1.0, 5.245208740234375e-06
sh, bs, 1.0, 5.245208740234375e-06
sh, te, 1.0, 5.245208740234375e-06
sh, zh, 1.0, 5.245208740234375e-06
sh, mk, 1.0, 5.245208740234375e-06
sh, hu, 1.0, 5.0067901611328125e-06
sh, ko, 1.0, 5.245208740234375e-06
nl, nl, 1.0, 0.0002205371856689453
nl, si, 1.0, 6.67572021484375e-06
nl, pt, 1.0, 2.2172927856445312e-05
nl, ro, 1.0, 8.821487426757812e-06
nl, ja, 1.0, 6.67572021484375e-06
nl, simple, 1.0, 1.6689300537109375e-05
nl, it, 1.0, 3.361701965332031e-05
nl, ceb, 1.0, 5.9604644775390625e-06
nl, he, 1.0, 6.198883056640625e-06
nl, da, 1.0, 7.867813110351562e-06
nl, en, 1.0, 8.320808410644531e-05
nl, sr, 1.0, 6.9141387939453125e-06
nl, sv, 1.0, 2.956390380859375e-05
nl, ckb, 0.0, 5.0067901611328125e-06
nl, ru, 1.0, 6.9141387939453125e-06
nl, hi, 1.0, 5.9604644775390625e-06
nl, bs, 1.0, 5.7220458984375e-06
nl, te, 1.0, 5.4836273193359375e-06
nl, zh, 1.0, 6.4373016357421875e-06
nl, mk, 1.0, 5.4836273193359375e-06
nl, hu, 1.0, 6.67572021484375e-06
nl, ko, 1.0, 6.4373016357421875e-06
si, si, 1.0, 5.245208740234375e-06
si, pt, 1.0, 5.4836273193359375e-06
si, ro, 1.0, 5.245208740234375e-06
si, ja, 1.0, 4.76837158203125e-06
si, simple, 1.0, 5.4836273193359375e-06
si, it, 1.0, 5.4836273193359375e-06
si, ceb, 0.0, 4.291534423828125e-06
si, he, 1.0, 5.0067901611328125e-06
si, da, 1.0, 5.0067901611328125e-06
si, en, 1.0, 6.9141387939453125e-06
si, sr, 1.0, 4.76837158203125e-06
si, sv, 1.0, 5.4836273193359375e-06
si, ckb, 0.0, 3.814697265625e-06
si, ru, 1.0, 5.0067901611328125e-06
si, hi, 1.0, 5.0067901611328125e-06
si, bs, 1.0, 4.76837158203125e-06
si, te, 1.0, 5.0067901611328125e-06
si, zh, 1.0, 5.0067901611328125e-06
si, mk, 0.0, 3.5762786865234375e-06
si, hu, 1.0, 5.245208740234375e-06
si, ko, 1.0, 4.76837158203125e-06
pt, pt, 1.0, 0.0002605915069580078
pt, ro, 1.0, 1.0013580322265625e-05
pt, ja, 1.0, 6.9141387939453125e-06
pt, simple, 1.0, 1.52587890625e-05
pt, it, 1.0, 3.1948089599609375e-05
pt, ceb, 0.0, 5.4836273193359375e-06
pt, he, 1.0, 6.9141387939453125e-06
pt, da, 1.0, 9.775161743164062e-06
pt, en, 1.0, 9.202957153320312e-05
pt, sr, 1.0, 6.67572021484375e-06
pt, sv, 1.0, 2.193450927734375e-05
pt, ckb, 0.0, 4.76837158203125e-06
pt, ru, 1.0, 7.152557373046875e-06
pt, hi, 1.0, 5.4836273193359375e-06
pt, bs, 1.0, 9.5367431640625e-06
pt, te, 1.0, 5.4836273193359375e-06
pt, zh, 1.0, 5.9604644775390625e-06
pt, mk, 1.0, 5.4836273193359375e-06
pt, hu, 1.0, 5.9604644775390625e-06
pt, ko, 1.0, 6.198883056640625e-06
ro, ro, 1.0, 2.4080276489257812e-05
ro, ja, 1.0, 5.4836273193359375e-06
ro, simple, 1.0, 5.4836273193359375e-06
ro, it, 1.0, 7.62939453125e-06
ro, ceb, 0.0, 4.291534423828125e-06
ro, he, 1.0, 5.7220458984375e-06
ro, da, 1.0, 6.4373016357421875e-06
ro, en, 1.0, 1.4781951904296875e-05
ro, sr, 1.0, 5.7220458984375e-06
ro, sv, 1.0, 8.821487426757812e-06
ro, ckb, 0.0, 4.0531158447265625e-06
ro, ru, 1.0, 5.4836273193359375e-06
ro, hi, 1.0, 5.245208740234375e-06
ro, bs, 1.0, 5.245208740234375e-06
ro, te, 1.0, 5.245208740234375e-06
ro, zh, 1.0, 5.0067901611328125e-06
ro, mk, 1.0, 5.4836273193359375e-06
ro, hu, 1.0, 5.4836273193359375e-06
ro, ko, 1.0, 5.245208740234375e-06
ja, ja, 1.0, 6.198883056640625e-06
ja, simple, 1.0, 5.245208740234375e-06
ja, it, 1.0, 6.67572021484375e-06
ja, ceb, 0.0, 3.814697265625e-06
ja, he, 1.0, 5.7220458984375e-06
ja, da, 1.0, 5.7220458984375e-06
ja, en, 1.0, 1.0251998901367188e-05
ja, sr, 1.0, 5.7220458984375e-06
ja, sv, 1.0, 5.7220458984375e-06
ja, ckb, 1.0, 5.245208740234375e-06
ja, ru, 1.0, 6.198883056640625e-06
ja, hi, 1.0, 5.245208740234375e-06
ja, bs, 1.0, 5.245208740234375e-06
ja, te, 1.0, 5.0067901611328125e-06
ja, zh, 1.0, 5.7220458984375e-06
ja, mk, 1.0, 5.0067901611328125e-06
ja, hu, 1.0, 5.0067901611328125e-06
ja, ko, 1.0, 5.9604644775390625e-06
simple, simple, 1.0, 9.34600830078125e-05
simple, it, 1.0, 3.0994415283203125e-05
simple, ceb, 0.0, 4.76837158203125e-06
simple, he, 1.0, 6.67572021484375e-06
simple, da, 1.0, 7.152557373046875e-06
simple, en, 1.0, 5.4836273193359375e-05
simple, sr, 1.0, 6.9141387939453125e-06
simple, sv, 1.0, 1.5735626220703125e-05
simple, ckb, 0.0, 4.5299530029296875e-06
simple, ru, 1.0, 6.67572021484375e-06
simple, hi, 1.0, 6.4373016357421875e-06
simple, bs, 1.0, 6.198883056640625e-06
simple, te, 1.0, 5.7220458984375e-06
simple, zh, 1.0, 6.198883056640625e-06
simple, mk, 1.0, 5.9604644775390625e-06
simple, hu, 1.0, 5.9604644775390625e-06
simple, ko, 1.0, 5.9604644775390625e-06
it, it, 1.0, 0.0006878376007080078
it, ceb, 1.0, 7.3909759521484375e-06
it, he, 1.0, 7.152557373046875e-06
it, da, 1.0, 1.2159347534179688e-05
it, en, 1.0, 0.000335693359375
it, sr, 1.0, 7.867813110351562e-06
it, sv, 1.0, 4.267692565917969e-05
it, ckb, 1.0, 6.67572021484375e-06
it, ru, 1.0, 7.152557373046875e-06
it, hi, 1.0, 6.4373016357421875e-06
it, bs, 1.0, 7.152557373046875e-06
it, te, 1.0, 5.7220458984375e-06
it, zh, 1.0, 6.67572021484375e-06
it, mk, 1.0, 5.4836273193359375e-06
it, hu, 1.0, 7.152557373046875e-06
it, ko, 1.0, 6.9141387939453125e-06
ceb, ceb, 1.0, 5.245208740234375e-06
ceb, he, 1.0, 5.0067901611328125e-06
ceb, da, 0.0, 4.5299530029296875e-06
ceb, en, 1.0, 1.0251998901367188e-05
ceb, sr, 0.0, 3.814697265625e-06
ceb, sv, 0.0, 3.337860107421875e-06
ceb, ckb, 0.0, 2.86102294921875e-06
ceb, ru, 0.0, 3.0994415283203125e-06
ceb, hi, 0.0, 3.0994415283203125e-06
ceb, bs, 0.0, 2.86102294921875e-06
ceb, te, 0.0, 3.0994415283203125e-06
ceb, zh, 0.0, 3.0994415283203125e-06
ceb, mk, 0.0, 3.0994415283203125e-06
ceb, hu, 0.0, 2.6226043701171875e-06
ceb, ko, 0.0, 3.0994415283203125e-06
he, he, 1.0, 6.67572021484375e-06
he, da, 1.0, 5.7220458984375e-06
he, en, 1.0, 1.049041748046875e-05
he, sr, 1.0, 5.4836273193359375e-06
he, sv, 1.0, 5.7220458984375e-06
he, ckb, 0.0, 3.814697265625e-06
he, ru, 1.0, 5.9604644775390625e-06
he, hi, 1.0, 5.245208740234375e-06
he, bs, 1.0, 5.245208740234375e-06
he, te, 1.0, 5.0067901611328125e-06
he, zh, 1.0, 5.245208740234375e-06
he, mk, 1.0, 4.76837158203125e-06
he, hu, 1.0, 5.0067901611328125e-06
he, ko, 1.0, 5.4836273193359375e-06
da, da, 1.0, 3.0994415283203125e-05
da, en, 1.0, 1.8358230590820312e-05
da, sr, 1.0, 5.7220458984375e-06
da, sv, 1.0, 1.1205673217773438e-05
da, ckb, 0.0, 4.291534423828125e-06
da, ru, 1.0, 5.9604644775390625e-06
da, hi, 1.0, 5.245208740234375e-06
da, bs, 1.0, 7.62939453125e-06
da, te, 1.0, 5.245208740234375e-06
da, zh, 1.0, 5.4836273193359375e-06
da, mk, 1.0, 5.245208740234375e-06
da, hu, 1.0, 5.245208740234375e-06
da, ko, 1.0, 5.245208740234375e-06
en, en, 1.0, 0.0037260055541992188
en, sr, 1.0, 1.1444091796875e-05
en, sv, 1.0, 0.000110626220703125
en, ckb, 1.0, 7.3909759521484375e-06
en, ru, 1.0, 1.049041748046875e-05
en, hi, 1.0, 8.821487426757812e-06
en, bs, 1.0, 9.775161743164062e-06
en, te, 1.0, 6.4373016357421875e-06
en, zh, 1.0, 9.5367431640625e-06
en, mk, 1.0, 7.62939453125e-06
en, hu, 1.0, 1.0967254638671875e-05
en, ko, 1.0, 1.1682510375976562e-05
sr, sr, 1.0, 5.9604644775390625e-06
sr, sv, 1.0, 5.9604644775390625e-06
sr, ckb, 0.0, 5.0067901611328125e-06
sr, ru, 1.0, 5.245208740234375e-06
sr, hi, 1.0, 5.0067901611328125e-06
sr, bs, 1.0, 5.245208740234375e-06
sr, te, 1.0, 5.0067901611328125e-06
sr, zh, 1.0, 5.0067901611328125e-06
sr, mk, 1.0, 5.0067901611328125e-06
sr, hu, 1.0, 5.0067901611328125e-06
sr, ko, 1.0, 4.76837158203125e-06
sv, sv, 1.0, 0.0002238750457763672
sv, ckb, 0.0, 5.9604644775390625e-06
sv, ru, 1.0, 7.3909759521484375e-06
sv, hi, 1.0, 5.7220458984375e-06
sv, bs, 1.0, 9.298324584960938e-06
sv, te, 1.0, 5.9604644775390625e-06
sv, zh, 1.0, 5.4836273193359375e-06
sv, mk, 1.0, 5.7220458984375e-06
sv, hu, 1.0, 5.7220458984375e-06
sv, ko, 1.0, 6.4373016357421875e-06
ckb, ckb, 1.0, 5.245208740234375e-06
ckb, ru, 1.0, 5.0067901611328125e-06
ckb, hi, 0.0, 4.291534423828125e-06
ckb, bs, 0.0, 3.337860107421875e-06
ckb, te, 0.0, 3.0994415283203125e-06
ckb, zh, 0.0, 2.86102294921875e-06
ckb, mk, 0.0, 2.86102294921875e-06
ckb, hu, 0.0, 3.0994415283203125e-06
ckb, ko, 1.0, 5.4836273193359375e-06
ru, ru, 1.0, 6.198883056640625e-06
ru, hi, 1.0, 5.0067901611328125e-06
ru, bs, 1.0, 5.4836273193359375e-06
ru, te, 1.0, 5.245208740234375e-06
ru, zh, 1.0, 5.7220458984375e-06
ru, mk, 1.0, 4.76837158203125e-06
ru, hu, 1.0, 5.245208740234375e-06
ru, ko, 1.0, 5.9604644775390625e-06
hi, hi, 1.0, 5.0067901611328125e-06
hi, bs, 1.0, 5.245208740234375e-06
hi, te, 1.0, 4.76837158203125e-06
hi, zh, 1.0, 5.0067901611328125e-06
hi, mk, 1.0, 4.76837158203125e-06
hi, hu, 1.0, 5.245208740234375e-06
hi, ko, 1.0, 5.0067901611328125e-06
bs, bs, 1.0, 1.1205673217773438e-05
bs, te, 1.0, 5.4836273193359375e-06
bs, zh, 1.0, 5.245208740234375e-06
bs, mk, 1.0, 5.0067901611328125e-06
bs, hu, 1.0, 5.245208740234375e-06
bs, ko, 1.0, 5.4836273193359375e-06
te, te, 1.0, 5.0067901611328125e-06
te, zh, 1.0, 4.76837158203125e-06
te, mk, 0.0, 4.0531158447265625e-06
te, hu, 1.0, 5.245208740234375e-06
te, ko, 1.0, 5.0067901611328125e-06
zh, zh, 1.0, 5.9604644775390625e-06
zh, mk, 1.0, 4.76837158203125e-06
zh, hu, 1.0, 5.0067901611328125e-06
zh, ko, 1.0, 5.7220458984375e-06
mk, mk, 1.0, 5.245208740234375e-06
mk, hu, 0.0, 3.337860107421875e-06
mk, ko, 1.0, 5.245208740234375e-06
hu, hu, 1.0, 8.58306884765625e-06
hu, ko, 1.0, 5.7220458984375e-06
ko, ko, 1.0, 6.198883056640625e-06
