Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00025963783264160156
id, fr, 0.03465287595803259, 0.0003635883331298828
id, mr, 0.007194244604316547, 9.512901306152344e-05
id, tr, 0.02258064516129032, 0.00011110305786132812
id, lv, 0.036323064526126575, 0.00016927719116210938
id, el, 0.007194244604316547, 9.942054748535156e-05
id, es, 0.04572140188578545, 0.0002703666687011719
id, pl, 0.01876765536723164, 0.0002148151397705078
id, vi, 0.010714285714285714, 9.560585021972656e-05
id, de, 0.018234903782349036, 0.0004177093505859375
id, ml, 0.01079136690647482, 0.00010204315185546875
id, sh, 0.010714285714285714, 9.369850158691406e-05
id, nl, 0.040440278870412065, 0.0002930164337158203
id, si, 0.0035971223021582736, 0.00010323524475097656
id, pt, 0.0228116256495175, 0.0002911090850830078
id, ro, 0.022769993164730006, 0.00011682510375976562
id, ja, 0.013793103448275862, 9.965896606445312e-05
id, simple, 0.045538130953118865, 0.00016379356384277344
id, it, 0.0824033723546669, 0.0006959438323974609
id, ceb, 0.0, 0.00010395050048828125
id, he, 0.017605633802816902, 0.00010085105895996094
id, da, 0.02564102564102564, 0.00010824203491210938
id, en, 0.027097146040538395, 0.003264188766479492
id, sr, 0.014388489208633094, 0.00010776519775390625
id, sv, 0.052131420721958255, 0.0002586841583251953
id, ckb, 0.0, 0.00010228157043457031
id, ru, 0.020833333333333332, 9.679794311523438e-05
id, hi, 0.01079136690647482, 8.821487426757812e-05
id, bs, 0.006896551724137931, 9.202957153320312e-05
id, te, 0.0035971223021582736, 9.298324584960938e-05
id, zh, 0.017605633802816902, 0.00010085105895996094
id, mk, 0.007194244604316547, 9.632110595703125e-05
id, hu, 0.01056338028169014, 9.369850158691406e-05
id, ko, 0.02097902097902098, 9.846687316894531e-05
id, union, 0.02518714515940303, 0.027497291564941406
fr, fr, 1.0, 0.0005664825439453125
fr, mr, 0.003048780487804878, 0.0067539215087890625
fr, tr, 0.014585784188362061, 0.00024437904357910156
fr, lv, 0.00847457627118644, 0.00030994415283203125
fr, el, 0.003048780487804878, 0.00022339820861816406
fr, es, 0.0730724854079001, 0.00043654441833496094
fr, pl, 0.015609876778979076, 0.015108823776245117
fr, vi, 0.004559270516717325, 0.0002548694610595703
fr, de, 0.031687432265496515, 0.0005698204040527344
fr, ml, 0.004573170731707317, 0.00021910667419433594
fr, sh, 0.006097560975609756, 0.0002129077911376953
fr, nl, 0.064086802099799, 0.00038909912109375
fr, si, 0.001524390243902439, 0.0002167224884033203
fr, pt, 0.0343602392757964, 0.0004298686981201172
fr, ro, 0.01023391812865497, 0.0002453327178955078
fr, ja, 0.009036144578313253, 0.00022935867309570312
fr, simple, 0.03321259319629328, 0.00029921531677246094
