Language1, Language2, SimilarityScore, Time
fr, sr, 1.0, 9.059906005859375e-06
fr, sv, 0.8372093023255814, 2.7418136596679688e-05
fr, ckb, 1.0, 5.7220458984375e-06
fr, ru, 1.0, 8.344650268554688e-06
fr, hi, 1.0, 7.152557373046875e-06
fr, bs, 0.6666666666666666, 8.58306884765625e-06
fr, te, 1.0, 7.152557373046875e-06
fr, zh, 1.0, 7.867813110351562e-06
fr, mk, 1.0, 7.3909759521484375e-06
fr, hu, 1.0, 6.4373016357421875e-06
fr, ko, 1.0, 8.106231689453125e-06
mr, mr, 1.0, 6.4373016357421875e-06
mr, tr, 1.0, 6.198883056640625e-06
mr, lv, 1.0, 6.4373016357421875e-06
mr, el, 1.0, 6.198883056640625e-06
mr, es, 1.0, 6.67572021484375e-06
mr, pl, 1.0, 6.4373016357421875e-06
mr, vi, 1.0, 6.198883056640625e-06
mr, de, 1.0, 6.4373016357421875e-06
mr, ml, 1.0, 5.9604644775390625e-06
mr, sh, 1.0, 6.198883056640625e-06
mr, nl, 1.0, 6.4373016357421875e-06
mr, si, 1.0, 6.198883056640625e-06
mr, pt, 1.0, 6.4373016357421875e-06
mr, ro, 1.0, 5.9604644775390625e-06
mr, ja, 1.0, 6.198883056640625e-06
mr, simple, 1.0, 6.198883056640625e-06
mr, it, 1.0, 6.67572021484375e-06
mr, ceb, 1.0, 4.76837158203125e-06
mr, he, 1.0, 5.9604644775390625e-06
mr, da, 1.0, 6.4373016357421875e-06
mr, en, 0.6666666666666666, 1.1205673217773438e-05
mr, sr, 1.0, 6.9141387939453125e-06
mr, sv, 1.0, 6.4373016357421875e-06
mr, ckb, 1.0, 4.291534423828125e-06
mr, ru, 1.0, 6.198883056640625e-06
mr, hi, 1.0, 5.9604644775390625e-06
mr, bs, 1.0, 5.9604644775390625e-06
mr, te, 1.0, 5.9604644775390625e-06
mr, zh, 1.0, 5.9604644775390625e-06
mr, mk, 1.0, 5.9604644775390625e-06
mr, hu, 1.0, 5.9604644775390625e-06
mr, ko, 1.0, 6.4373016357421875e-06
tr, tr, 1.0, 2.8133392333984375e-05
tr, lv, 0.8571428571428571, 8.106231689453125e-06
tr, el, 1.0, 6.9141387939453125e-06
tr, es, 0.9333333333333333, 1.1205673217773438e-05
tr, pl, 1.0, 6.9141387939453125e-06
tr, vi, 1.0, 6.4373016357421875e-06
tr, de, 1.0, 9.059906005859375e-06
tr, ml, 1.0, 6.67572021484375e-06
tr, sh, 1.0, 6.67572021484375e-06
tr, nl, 1.0, 8.821487426757812e-06
tr, si, 1.0, 6.4373016357421875e-06
tr, pt, 0.782608695652174, 1.2159347534179688e-05
tr, ro, 1.0, 7.152557373046875e-06
tr, ja, 1.0, 7.62939453125e-06
tr, simple, 0.8, 9.298324584960938e-06
tr, it, 0.8800000000000001, 1.2874603271484375e-05
tr, ceb, 1.0, 5.0067901611328125e-06
tr, he, 1.0, 7.62939453125e-06
tr, da, 0.6666666666666666, 8.821487426757812e-06
tr, en, 0.7586206896551725, 2.384185791015625e-05
tr, sr, 1.0, 8.821487426757812e-06
tr, sv, 0.6666666666666666, 8.821487426757812e-06
tr, ckb, 1.0, 6.9141387939453125e-06
tr, ru, 1.0, 7.62939453125e-06
tr, hi, 1.0, 6.4373016357421875e-06
tr, bs, 1.0, 6.4373016357421875e-06
tr, te, 1.0, 6.198883056640625e-06
tr, zh, 1.0, 7.152557373046875e-06
tr, mk, 1.0, 5.9604644775390625e-06
tr, hu, 1.0, 6.198883056640625e-06
tr, ko, 1.0, 6.9141387939453125e-06
lv, lv, 1.0, 0.00010251998901367188
lv, el, 1.0, 8.58306884765625e-06
lv, es, 0.6666666666666666, 8.821487426757812e-06
lv, pl, 1.0, 1.0013580322265625e-05
lv, vi, 1.0, 7.152557373046875e-06
lv, de, 0.7272727272727273, 1.1920928955078125e-05
lv, ml, 1.0, 7.152557373046875e-06
lv, sh, 1.0, 6.67572021484375e-06
lv, nl, 1.0, 1.430511474609375e-05
lv, si, 1.0, 6.9141387939453125e-06
lv, pt, 0.9090909090909091, 1.4066696166992188e-05
lv, ro, 1.0, 6.9141387939453125e-06
lv, ja, 1.0, 6.4373016357421875e-06
lv, simple, 0.9230769230769231, 1.33514404296875e-05
lv, it, 0.75, 1.0967254638671875e-05
lv, ceb, 1.0, 5.0067901611328125e-06
lv, he, 1.0, 6.9141387939453125e-06
lv, da, 0.6666666666666666, 9.775161743164062e-06
lv, en, 0.8817204301075268, 4.506111145019531e-05
lv, sr, 1.0, 8.106231689453125e-06
lv, sv, 0.8888888888888888, 1.4781951904296875e-05
lv, ckb, 1.0, 5.0067901611328125e-06
lv, ru, 1.0, 7.152557373046875e-06
lv, hi, 1.0, 6.67572021484375e-06
lv, bs, 1.0, 6.67572021484375e-06
lv, te, 1.0, 6.9141387939453125e-06
lv, zh, 1.0, 6.9141387939453125e-06
lv, mk, 1.0, 6.4373016357421875e-06
lv, hu, 1.0, 6.9141387939453125e-06
lv, ko, 1.0, 6.9141387939453125e-06
el, el, 1.0, 6.198883056640625e-06
el, es, 1.0, 6.4373016357421875e-06
el, pl, 1.0, 6.4373016357421875e-06
el, vi, 1.0, 5.9604644775390625e-06
el, de, 1.0, 6.67572021484375e-06
el, ml, 1.0, 5.9604644775390625e-06
el, sh, 1.0, 6.198883056640625e-06
el, nl, 1.0, 6.67572021484375e-06
el, si, 1.0, 5.9604644775390625e-06
el, pt, 1.0, 7.3909759521484375e-06
el, ro, 1.0, 5.9604644775390625e-06
el, ja, 1.0, 5.7220458984375e-06
el, simple, 1.0, 6.4373016357421875e-06
el, it, 1.0, 6.9141387939453125e-06
el, ceb, 1.0, 4.291534423828125e-06
el, he, 1.0, 6.198883056640625e-06
el, da, 1.0, 5.9604644775390625e-06
el, en, 0.6666666666666666, 8.821487426757812e-06
el, sr, 1.0, 6.67572021484375e-06
el, sv, 1.0, 6.67572021484375e-06
el, ckb, 1.0, 4.5299530029296875e-06
el, ru, 1.0, 6.4373016357421875e-06
el, hi, 1.0, 6.198883056640625e-06
el, bs, 1.0, 5.9604644775390625e-06
el, te, 1.0, 5.9604644775390625e-06
el, zh, 1.0, 6.198883056640625e-06
el, mk, 1.0, 6.198883056640625e-06
el, hu, 1.0, 5.9604644775390625e-06
el, ko, 1.0, 6.198883056640625e-06
es, es, 1.0, 0.0002467632293701172
es, pl, 0.7567567567567568, 2.1457672119140625e-05
es, vi, 0.6666666666666666, 8.821487426757812e-06
es, de, 0.8717948717948718, 3.719329833984375e-05
es, ml, 1.0, 8.821487426757812e-06
es, sh, 0.6666666666666666, 8.821487426757812e-06
es, nl, 0.9503546099290779, 4.363059997558594e-05
es, si, 1.0, 8.58306884765625e-06
es, pt, 0.8888888888888888, 4.553794860839844e-05
es, ro, 0.8888888888888888, 1.5974044799804688e-05
es, ja, 0.6666666666666666, 9.298324584960938e-06
es, simple, 0.9019607843137255, 1.811981201171875e-05
es, it, 0.9090909090909091, 5.364418029785156e-05
es, ceb, 1.0, 6.4373016357421875e-06
es, he, 0.6666666666666666, 9.298324584960938e-06
es, da, 0.8, 1.9311904907226562e-05
es, en, 0.8571428571428571, 0.0001232624053955078
es, sr, 0.6666666666666666, 9.059906005859375e-06
es, sv, 0.8571428571428571, 3.123283386230469e-05
es, ckb, 1.0, 5.9604644775390625e-06
es, ru, 1.0, 8.821487426757812e-06
es, hi, 0.6666666666666666, 7.867813110351562e-06
es, bs, 0.7692307692307692, 1.0013580322265625e-05
es, te, 1.0, 7.3909759521484375e-06
es, zh, 0.6666666666666666, 8.344650268554688e-06
es, mk, 1.0, 7.152557373046875e-06
es, hu, 0.6666666666666666, 7.867813110351562e-06
es, ko, 0.6666666666666666, 8.106231689453125e-06
pl, pl, 1.0, 0.0001556873321533203
pl, vi, 1.0, 9.059906005859375e-06
pl, de, 0.9090909090909091, 1.7404556274414062e-05
pl, ml, 1.0, 7.62939453125e-06
pl, sh, 1.0, 7.62939453125e-06
pl, nl, 0.9473684210526315, 1.621246337890625e-05
pl, si, 1.0, 7.62939453125e-06
pl, pt, 0.7272727272727273, 1.2159347534179688e-05
pl, ro, 1.0, 7.152557373046875e-06
pl, ja, 1.0, 7.152557373046875e-06
pl, simple, 0.8, 1.1205673217773438e-05
pl, it, 0.8666666666666667, 2.1457672119140625e-05
pl, ceb, 1.0, 5.245208740234375e-06
pl, he, 1.0, 7.3909759521484375e-06
pl, da, 0.6666666666666666, 9.298324584960938e-06
pl, en, 0.9245283018867924, 7.939338684082031e-05
pl, sr, 1.0, 8.58306884765625e-06
pl, sv, 0.9855072463768116, 4.458427429199219e-05
pl, ckb, 1.0, 5.7220458984375e-06
pl, ru, 1.0, 8.344650268554688e-06
pl, hi, 1.0, 6.9141387939453125e-06
pl, bs, 1.0, 6.9141387939453125e-06
pl, te, 1.0, 6.4373016357421875e-06
pl, zh, 1.0, 6.67572021484375e-06
pl, mk, 1.0, 6.67572021484375e-06
pl, hu, 1.0, 6.9141387939453125e-06
pl, ko, 1.0, 6.9141387939453125e-06
vi, vi, 1.0, 6.4373016357421875e-06
vi, de, 1.0, 6.9141387939453125e-06
vi, ml, 1.0, 6.4373016357421875e-06
vi, sh, 1.0, 5.9604644775390625e-06
vi, nl, 0.6666666666666666, 7.3909759521484375e-06
vi, si, 1.0, 6.4373016357421875e-06
vi, pt, 1.0, 6.9141387939453125e-06
vi, ro, 1.0, 6.4373016357421875e-06
vi, ja, 1.0, 6.4373016357421875e-06
vi, simple, 1.0, 6.4373016357421875e-06
vi, it, 1.0, 7.152557373046875e-06
vi, ceb, 1.0, 4.291534423828125e-06
vi, he, 1.0, 6.4373016357421875e-06
vi, da, 1.0, 6.198883056640625e-06
vi, en, 0.6666666666666666, 1.2159347534179688e-05
vi, sr, 1.0, 7.3909759521484375e-06
vi, sv, 1.0, 6.67572021484375e-06
vi, ckb, 1.0, 4.5299530029296875e-06
vi, ru, 1.0, 6.198883056640625e-06
vi, hi, 1.0, 6.4373016357421875e-06
vi, bs, 1.0, 6.4373016357421875e-06
vi, te, 1.0, 6.198883056640625e-06
vi, zh, 1.0, 6.198883056640625e-06
vi, mk, 1.0, 6.198883056640625e-06
vi, hu, 1.0, 6.4373016357421875e-06
vi, ko, 1.0, 6.198883056640625e-06
de, de, 1.0, 0.0004343986511230469
de, ml, 1.0, 9.775161743164062e-06
de, sh, 1.0, 7.867813110351562e-06
de, nl, 0.9268292682926829, 2.7894973754882812e-05
de, si, 1.0, 8.106231689453125e-06
de, pt, 0.7857142857142857, 1.7642974853515625e-05
de, ro, 0.75, 1.0728836059570312e-05
de, ja, 1.0, 9.059906005859375e-06
de, simple, 0.8421052631578947, 1.6927719116210938e-05
de, it, 0.9166666666666667, 4.6253204345703125e-05
de, ceb, 1.0, 8.821487426757812e-06
de, he, 1.0, 9.298324584960938e-06
de, da, 0.6666666666666666, 1.049041748046875e-05
de, en, 0.8587570621468926, 9.822845458984375e-05
de, sr, 1.0, 9.5367431640625e-06
de, sv, 0.8169014084507042, 2.7418136596679688e-05
de, ckb, 1.0, 5.7220458984375e-06
de, ru, 1.0, 1.0013580322265625e-05
de, hi, 1.0, 7.867813110351562e-06
de, bs, 0.6666666666666666, 8.106231689453125e-06
de, te, 1.0, 7.152557373046875e-06
de, zh, 1.0, 8.106231689453125e-06
de, mk, 1.0, 6.9141387939453125e-06
de, hu, 1.0, 7.152557373046875e-06
de, ko, 1.0, 7.62939453125e-06
ml, ml, 1.0, 6.4373016357421875e-06
ml, sh, 1.0, 6.198883056640625e-06
ml, nl, 1.0, 6.9141387939453125e-06
ml, si, 1.0, 6.198883056640625e-06
ml, pt, 1.0, 6.67572021484375e-06
ml, ro, 1.0, 6.198883056640625e-06
ml, ja, 1.0, 6.4373016357421875e-06
ml, simple, 1.0, 6.4373016357421875e-06
ml, it, 1.0, 7.152557373046875e-06
ml, ceb, 1.0, 4.5299530029296875e-06
ml, he, 1.0, 6.4373016357421875e-06
ml, da, 1.0, 6.4373016357421875e-06
ml, en, 0.6666666666666666, 1.0728836059570312e-05
ml, sr, 1.0, 7.152557373046875e-06
ml, sv, 1.0, 6.4373016357421875e-06
ml, ckb, 1.0, 4.0531158447265625e-06
ml, ru, 1.0, 6.198883056640625e-06
ml, hi, 1.0, 6.198883056640625e-06
ml, bs, 1.0, 5.9604644775390625e-06
ml, te, 1.0, 5.9604644775390625e-06
ml, zh, 1.0, 6.198883056640625e-06
ml, mk, 1.0, 6.198883056640625e-06
ml, hu, 1.0, 5.9604644775390625e-06
ml, ko, 1.0, 6.198883056640625e-06
sh, sh, 1.0, 6.198883056640625e-06
sh, nl, 1.0, 6.9141387939453125e-06
sh, si, 1.0, 6.198883056640625e-06
sh, pt, 1.0, 7.152557373046875e-06
sh, ro, 1.0, 6.198883056640625e-06
sh, ja, 1.0, 5.9604644775390625e-06
sh, simple, 1.0, 6.4373016357421875e-06
sh, it, 1.0, 7.152557373046875e-06
sh, ceb, 1.0, 4.5299530029296875e-06
sh, he, 1.0, 6.4373016357421875e-06
sh, da, 1.0, 6.4373016357421875e-06
sh, en, 0.6666666666666666, 1.0013580322265625e-05
sh, sr, 1.0, 7.3909759521484375e-06
sh, sv, 1.0, 6.67572021484375e-06
sh, ckb, 1.0, 4.291534423828125e-06
sh, ru, 1.0, 6.4373016357421875e-06
sh, hi, 1.0, 6.4373016357421875e-06
sh, bs, 1.0, 6.4373016357421875e-06
sh, te, 1.0, 6.198883056640625e-06
sh, zh, 1.0, 6.198883056640625e-06
sh, mk, 1.0, 6.198883056640625e-06
sh, hu, 1.0, 6.67572021484375e-06
sh, ko, 1.0, 6.4373016357421875e-06
nl, nl, 1.0, 0.0002548694610595703
nl, si, 1.0, 9.5367431640625e-06
nl, pt, 0.9206349206349206, 2.5987625122070312e-05
nl, ro, 0.8571428571428571, 1.0251998901367188e-05
nl, ja, 1.0, 8.58306884765625e-06
nl, simple, 1.0, 1.9550323486328125e-05
nl, it, 0.9655172413793103, 3.9577484130859375e-05
nl, ceb, 1.0, 8.58306884765625e-06
nl, he, 1.0, 8.58306884765625e-06
nl, da, 1.0, 9.775161743164062e-06
nl, en, 0.9549549549549549, 9.703636169433594e-05
nl, sr, 1.0, 8.821487426757812e-06
nl, sv, 0.9662921348314606, 3.0994415283203125e-05
nl, ckb, 1.0, 5.7220458984375e-06
nl, ru, 1.0, 8.58306884765625e-06
nl, hi, 1.0, 7.152557373046875e-06
nl, bs, 1.0, 6.9141387939453125e-06
nl, te, 1.0, 6.67572021484375e-06
nl, zh, 1.0, 7.62939453125e-06
nl, mk, 1.0, 6.4373016357421875e-06
nl, hu, 0.6666666666666666, 7.3909759521484375e-06
nl, ko, 1.0, 7.62939453125e-06
si, si, 1.0, 6.4373016357421875e-06
si, pt, 1.0, 6.4373016357421875e-06
si, ro, 1.0, 6.198883056640625e-06
si, ja, 1.0, 6.198883056640625e-06
si, simple, 1.0, 6.4373016357421875e-06
si, it, 1.0, 6.4373016357421875e-06
si, ceb, 1.0, 4.291534423828125e-06
si, he, 1.0, 6.4373016357421875e-06
si, da, 1.0, 6.4373016357421875e-06
si, en, 1.0, 8.106231689453125e-06
si, sr, 1.0, 6.198883056640625e-06
si, sv, 1.0, 6.67572021484375e-06
si, ckb, 1.0, 4.291534423828125e-06
si, ru, 1.0, 6.198883056640625e-06
si, hi, 1.0, 6.198883056640625e-06
si, bs, 1.0, 6.4373016357421875e-06
si, te, 1.0, 6.198883056640625e-06
si, zh, 1.0, 5.9604644775390625e-06
si, mk, 1.0, 4.291534423828125e-06
si, hu, 1.0, 6.198883056640625e-06
si, ko, 1.0, 6.198883056640625e-06
pt, pt, 1.0, 0.00026869773864746094
pt, ro, 0.6666666666666666, 1.0728836059570312e-05
pt, ja, 1.0, 9.298324584960938e-06
pt, simple, 0.9523809523809523, 1.7404556274414062e-05
pt, it, 0.782608695652174, 3.147125244140625e-05
pt, ceb, 1.0, 5.7220458984375e-06
pt, he, 1.0, 8.58306884765625e-06
pt, da, 0.8, 1.1444091796875e-05
pt, en, 0.8834688346883469, 9.703636169433594e-05
pt, sr, 1.0, 9.298324584960938e-06
pt, sv, 0.8333333333333334, 2.4318695068359375e-05
pt, ckb, 1.0, 5.7220458984375e-06
pt, ru, 1.0, 8.344650268554688e-06
pt, hi, 1.0, 7.62939453125e-06
pt, bs, 0.9333333333333333, 1.0728836059570312e-05
pt, te, 1.0, 7.152557373046875e-06
pt, zh, 1.0, 7.867813110351562e-06
pt, mk, 1.0, 6.9141387939453125e-06
pt, hu, 1.0, 6.9141387939453125e-06
pt, ko, 1.0, 7.867813110351562e-06
ro, ro, 1.0, 2.6464462280273438e-05
ro, ja, 1.0, 7.3909759521484375e-06
ro, simple, 1.0, 6.9141387939453125e-06
ro, it, 0.6666666666666666, 8.344650268554688e-06
ro, ceb, 1.0, 4.76837158203125e-06
ro, he, 1.0, 6.67572021484375e-06
ro, da, 0.6666666666666666, 7.152557373046875e-06
ro, en, 0.6666666666666666, 1.9311904907226562e-05
ro, sr, 1.0, 7.62939453125e-06
ro, sv, 0.75, 1.0728836059570312e-05
ro, ckb, 1.0, 5.0067901611328125e-06
ro, ru, 1.0, 6.9141387939453125e-06
ro, hi, 1.0, 6.4373016357421875e-06
ro, bs, 1.0, 6.9141387939453125e-06
ro, te, 1.0, 6.67572021484375e-06
ro, zh, 1.0, 6.67572021484375e-06
ro, mk, 1.0, 6.4373016357421875e-06
ro, hu, 1.0, 6.67572021484375e-06
ro, ko, 1.0, 6.4373016357421875e-06
ja, ja, 1.0, 6.9141387939453125e-06
ja, simple, 1.0, 6.4373016357421875e-06
ja, it, 1.0, 7.867813110351562e-06
ja, ceb, 1.0, 4.291534423828125e-06
ja, he, 1.0, 6.4373016357421875e-06
ja, da, 1.0, 6.198883056640625e-06
ja, en, 0.6666666666666666, 1.71661376953125e-05
ja, sr, 1.0, 7.3909759521484375e-06
ja, sv, 1.0, 6.4373016357421875e-06
ja, ckb, 1.0, 6.198883056640625e-06
ja, ru, 1.0, 6.9141387939453125e-06
ja, hi, 1.0, 6.4373016357421875e-06
ja, bs, 1.0, 6.198883056640625e-06
ja, te, 1.0, 6.198883056640625e-06
ja, zh, 1.0, 6.9141387939453125e-06
ja, mk, 1.0, 5.9604644775390625e-06
ja, hu, 1.0, 6.198883056640625e-06
ja, ko, 1.0, 6.9141387939453125e-06
simple, simple, 1.0, 0.00010538101196289062
simple, it, 0.9583333333333334, 3.4332275390625e-05
simple, ceb, 1.0, 5.4836273193359375e-06
simple, he, 1.0, 7.867813110351562e-06
simple, da, 0.6666666666666666, 7.867813110351562e-06
simple, en, 0.9684210526315791, 7.295608520507812e-05
simple, sr, 1.0, 8.58306884765625e-06
simple, sv, 0.8999999999999999, 1.621246337890625e-05
simple, ckb, 1.0, 5.245208740234375e-06
simple, ru, 1.0, 7.3909759521484375e-06
simple, hi, 1.0, 6.9141387939453125e-06
simple, bs, 1.0, 6.4373016357421875e-06
simple, te, 1.0, 6.67572021484375e-06
simple, zh, 1.0, 7.152557373046875e-06
simple, mk, 1.0, 6.67572021484375e-06
simple, hu, 1.0, 6.4373016357421875e-06
simple, ko, 1.0, 7.152557373046875e-06
it, it, 1.0, 0.0007770061492919922
it, ceb, 1.0, 1.049041748046875e-05
it, he, 1.0, 9.775161743164062e-06
it, da, 0.6666666666666666, 1.430511474609375e-05
it, en, 0.9569892473118279, 0.0003948211669921875
it, sr, 1.0, 1.1682510375976562e-05
it, sv, 0.9273743016759776, 6.079673767089844e-05
it, ckb, 1.0, 8.821487426757812e-06
it, ru, 1.0, 1.0013580322265625e-05
it, hi, 1.0, 8.344650268554688e-06
it, bs, 0.6666666666666666, 8.106231689453125e-06
it, te, 1.0, 7.152557373046875e-06
it, zh, 1.0, 7.867813110351562e-06
it, mk, 1.0, 6.9141387939453125e-06
it, hu, 0.6666666666666666, 8.58306884765625e-06
it, ko, 1.0, 8.821487426757812e-06
ceb, ceb, 1.0, 6.67572021484375e-06
ceb, he, 1.0, 6.198883056640625e-06
ceb, da, 1.0, 4.291534423828125e-06
ceb, en, 1.0, 8.821487426757812e-06
ceb, sr, 1.0, 4.291534423828125e-06
ceb, sv, 1.0, 4.76837158203125e-06
ceb, ckb, 1.0, 4.0531158447265625e-06
ceb, ru, 1.0, 4.0531158447265625e-06
ceb, hi, 1.0, 4.0531158447265625e-06
ceb, bs, 1.0, 4.0531158447265625e-06
ceb, te, 1.0, 4.291534423828125e-06
ceb, zh, 1.0, 4.0531158447265625e-06
ceb, mk, 1.0, 4.0531158447265625e-06
ceb, hu, 1.0, 4.0531158447265625e-06
ceb, ko, 1.0, 4.5299530029296875e-06
he, he, 1.0, 7.3909759521484375e-06
he, da, 1.0, 6.9141387939453125e-06
he, en, 0.6666666666666666, 1.1682510375976562e-05
he, sr, 1.0, 7.152557373046875e-06
he, sv, 1.0, 7.152557373046875e-06
he, ckb, 1.0, 4.291534423828125e-06
he, ru, 1.0, 7.3909759521484375e-06
he, hi, 1.0, 6.4373016357421875e-06
he, bs, 1.0, 6.9141387939453125e-06
he, te, 1.0, 6.4373016357421875e-06
he, zh, 1.0, 6.9141387939453125e-06
he, mk, 1.0, 5.9604644775390625e-06
he, hu, 1.0, 5.9604644775390625e-06
he, ko, 1.0, 6.9141387939453125e-06
da, da, 1.0, 3.5762786865234375e-05
da, en, 0.6865671641791045, 2.0503997802734375e-05
da, sr, 1.0, 7.867813110351562e-06
da, sv, 0.8800000000000001, 1.2636184692382812e-05
da, ckb, 1.0, 4.76837158203125e-06
da, ru, 1.0, 7.3909759521484375e-06
da, hi, 1.0, 6.4373016357421875e-06
da, bs, 1.0, 8.58306884765625e-06
da, te, 1.0, 6.67572021484375e-06
da, zh, 1.0, 6.198883056640625e-06
da, mk, 1.0, 6.67572021484375e-06
da, hu, 1.0, 6.4373016357421875e-06
da, ko, 1.0, 6.67572021484375e-06
en, en, 1.0, 0.004078865051269531
en, sr, 0.6666666666666666, 1.3113021850585938e-05
en, sv, 0.9392712550607287, 0.0001327991485595703
en, ckb, 1.0, 1.1205673217773438e-05
en, ru, 0.6666666666666666, 1.5020370483398438e-05
en, hi, 0.6666666666666666, 1.5497207641601562e-05
en, bs, 0.8, 1.811981201171875e-05
en, te, 1.0, 1.0967254638671875e-05
en, zh, 0.6666666666666666, 1.4781951904296875e-05
en, mk, 0.6666666666666666, 1.0013580322265625e-05
en, hu, 0.6666666666666666, 9.298324584960938e-06
en, ko, 0.6666666666666666, 1.2874603271484375e-05
sr, sr, 1.0, 8.344650268554688e-06
sr, sv, 1.0, 6.9141387939453125e-06
sr, ckb, 1.0, 4.5299530029296875e-06
sr, ru, 1.0, 6.67572021484375e-06
sr, hi, 1.0, 6.67572021484375e-06
sr, bs, 1.0, 6.198883056640625e-06
sr, te, 1.0, 6.198883056640625e-06
sr, zh, 1.0, 6.4373016357421875e-06
sr, mk, 1.0, 5.9604644775390625e-06
sr, hu, 1.0, 6.198883056640625e-06
sr, ko, 1.0, 5.9604644775390625e-06
sv, sv, 1.0, 0.00024056434631347656
sv, ckb, 1.0, 6.198883056640625e-06
sv, ru, 1.0, 8.821487426757812e-06
sv, hi, 1.0, 7.152557373046875e-06
sv, bs, 1.0, 1.049041748046875e-05
sv, te, 1.0, 7.3909759521484375e-06
sv, zh, 1.0, 7.3909759521484375e-06
sv, mk, 1.0, 6.9141387939453125e-06
sv, hu, 1.0, 6.9141387939453125e-06
sv, ko, 1.0, 7.867813110351562e-06
ckb, ckb, 1.0, 6.4373016357421875e-06
ckb, ru, 1.0, 6.198883056640625e-06
ckb, hi, 1.0, 4.291534423828125e-06
ckb, bs, 1.0, 4.291534423828125e-06
ckb, te, 1.0, 4.0531158447265625e-06
ckb, zh, 1.0, 4.0531158447265625e-06
ckb, mk, 1.0, 3.814697265625e-06
ckb, hu, 1.0, 4.0531158447265625e-06
ckb, ko, 1.0, 6.198883056640625e-06
ru, ru, 1.0, 7.867813110351562e-06
ru, hi, 1.0, 6.4373016357421875e-06
ru, bs, 1.0, 6.67572021484375e-06
ru, te, 1.0, 6.4373016357421875e-06
ru, zh, 1.0, 7.152557373046875e-06
ru, mk, 1.0, 5.9604644775390625e-06
ru, hu, 1.0, 5.9604644775390625e-06
ru, ko, 1.0, 7.152557373046875e-06
hi, hi, 1.0, 6.4373016357421875e-06
hi, bs, 1.0, 6.4373016357421875e-06
hi, te, 1.0, 6.198883056640625e-06
hi, zh, 1.0, 6.4373016357421875e-06
hi, mk, 1.0, 6.67572021484375e-06
hi, hu, 1.0, 5.9604644775390625e-06
hi, ko, 1.0, 6.4373016357421875e-06
bs, bs, 1.0, 1.1682510375976562e-05
bs, te, 1.0, 6.4373016357421875e-06
bs, zh, 1.0, 6.67572021484375e-06
bs, mk, 1.0, 6.198883056640625e-06
bs, hu, 1.0, 6.4373016357421875e-06
bs, ko, 1.0, 6.198883056640625e-06
te, te, 1.0, 6.198883056640625e-06
