Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002772808074951172
id, fr, 0.5172207958460089, 0.00036978721618652344
id, mr, 0.5035714285714286, 9.870529174804688e-05
id, tr, 0.5110410094637224, 0.00010776519775390625
id, lv, 0.5181230934864526, 0.00016021728515625
id, el, 0.5035714285714286, 9.34600830078125e-05
id, es, 0.5227594419870705, 0.0002713203430175781
id, pl, 0.5093496005406998, 0.0002048015594482422
id, vi, 0.5053003533568905, 9.632110595703125e-05
id, de, 0.5090584432511339, 0.0003941059112548828
id, ml, 0.505338078291815, 9.703636169433594e-05
id, sh, 0.5053003533568905, 9.250640869140625e-05
id, nl, 0.5201186324674901, 0.00027179718017578125
id, si, 0.5017921146953405, 9.465217590332031e-05
id, pt, 0.5113189113747383, 0.0002892017364501953
id, ro, 0.5112568397310054, 0.00010919570922851562
id, ja, 0.5068027210884354, 9.34600830078125e-05
id, simple, 0.5226073552951406, 0.0001621246337890625
id, it, 0.5411806189657941, 0.000652313232421875
id, ceb, 0.5, 9.751319885253906e-05
id, he, 0.5086505190311419, 0.00010204315185546875
id, da, 0.5126402243589744, 0.00011229515075683594
id, en, 0.513546675579544, 0.003103494644165039
id, sr, 0.5070921985815603, 0.00011110305786132812
id, sv, 0.5259727751380506, 0.0002636909484863281
id, ckb, 0.5, 9.560585021972656e-05
id, ru, 0.5102040816326531, 9.34600830078125e-05
id, hi, 0.505338078291815, 0.014050006866455078
id, bs, 0.5034246575342466, 0.00012493133544921875
id, te, 0.5017921146953405, 9.894371032714844e-05
id, zh, 0.5086505190311419, 9.441375732421875e-05
id, mk, 0.5035714285714286, 9.131431579589844e-05
id, hu, 0.5052264808362369, 0.00011372566223144531
id, ko, 0.5102739726027397, 0.00011301040649414062
id, union, 0.5125929622260912, 0.021026611328125
fr, fr, 1.0, 0.0005559921264648438
fr, mr, 0.5015197568389058, 0.00023365020751953125
fr, tr, 0.5072552660544292, 0.00024318695068359375
fr, lv, 0.5042016806722689, 0.0002944469451904297
fr, el, 0.5015197568389058, 0.00022602081298828125
fr, es, 0.536448533109012, 0.00041031837463378906
fr, pl, 0.5077789957499182, 0.0003402233123779297
fr, vi, 0.5022692889561271, 0.00022983551025390625
fr, de, 0.5158097812662701, 0.0005435943603515625
fr, ml, 0.5022761760242792, 0.00023031234741210938
fr, sh, 0.503030303030303, 0.00022745132446289062
fr, nl, 0.5319933244080914, 0.012629032135009766
fr, si, 0.5007610350076104, 0.00027179718017578125
fr, pt, 0.5171366348037327, 0.00046634674072265625
fr, ro, 0.5050651230101303, 0.00026106834411621094
fr, ja, 0.5044776119402985, 0.0002460479736328125
fr, simple, 0.5165691381360413, 0.00032806396484375
fr, it, 0.5159991586267109, 0.0008778572082519531
fr, ceb, 0.5, 0.0002465248107910156
fr, he, 0.5045045045045045, 0.000247955322265625
fr, da, 0.5057533727732697, 0.00026535987854003906
fr, en, 0.509983131667556, 0.003591775894165039
fr, sr, 0.503030303030303, 0.00026154518127441406
fr, sv, 0.5143121607786488, 0.014406204223632812
fr, ckb, 0.5, 0.0002434253692626953
fr, ru, 0.5052160953800298, 0.0002319812774658203
fr, hi, 0.5022761760242792, 0.00022745132446289062
fr, bs, 0.5037481259370314, 0.0002288818359375
fr, te, 0.5007610350076104, 0.0002262592315673828
fr, zh, 0.5045045045045045, 0.00022649765014648438
fr, mk, 0.5015197568389058, 0.00023603439331054688
fr, hu, 0.5015015015015015, 0.00023794174194335938
fr, ko, 0.5052316890881914, 0.0002334117889404297
fr, union, 0.5300916568470404, 0.019054889678955078
mr, mr, 1.0, 2.6226043701171875e-05
mr, tr, 0.5102040816326531, 2.6226043701171875e-05
mr, lv, 0.5053763440860215, 7.462501525878906e-05
mr, el, 1.0, 1.1444091796875e-05
mr, es, 0.5020080321285141, 0.00020623207092285156
mr, pl, 0.503030303030303, 0.00011134147644042969
mr, vi, 0.8571428571428571, 1.3828277587890625e-05
mr, de, 0.5011737089201878, 0.0003116130828857422
mr, ml, 0.9090909090909091, 1.33514404296875e-05
mr, sh, 0.8571428571428571, 1.0967254638671875e-05
mr, nl, 0.5018867924528302, 0.00017762184143066406
mr, si, 0.8571428571428571, 1.1920928955078125e-05
mr, pt, 0.5017123287671234, 0.0001983642578125
mr, ro, 0.5111111111111111, 2.4080276489257812e-05
mr, ja, 0.75, 1.1682510375976562e-05
mr, simple, 0.5026178010471204, 7.390975952148438e-05
mr, it, 0.5006527415143603, 0.0005838871002197266
mr, ceb, 0.6666666666666666, 1.5020370483398438e-05
mr, he, 0.7692307692307692, 1.1205673217773438e-05
mr, da, 0.52, 2.7179718017578125e-05
mr, en, 0.5001425313568986, 0.0030755996704101562
mr, sr, 0.8571428571428571, 1.8835067749023438e-05
mr, sv, 0.5020080321285141, 0.00016999244689941406
mr, ckb, 0.6666666666666666, 1.1682510375976562e-05
mr, ru, 0.7428571428571428, 1.1444091796875e-05
mr, hi, 0.9090909090909091, 1.049041748046875e-05
mr, bs, 0.5555555555555556, 1.3828277587890625e-05
mr, te, 0.8571428571428571, 1.0251998901367188e-05
mr, zh, 0.7692307692307692, 1.049041748046875e-05
mr, mk, 0.8, 1.0013580322265625e-05
mr, hu, 0.5333333333333333, 1.1444091796875e-05
mr, ko, 0.75, 1.0967254638671875e-05
mr, union, 0.5000946073793756, 0.0061757564544677734
tr, tr, 1.0, 5.316734313964844e-05
tr, lv, 0.5090179531728303, 0.00013303756713867188
tr, el, 0.5102040816326531, 2.384185791015625e-05
tr, es, 0.5112377784088604, 0.0002090930938720703
tr, pl, 0.5026881720430108, 0.00012564659118652344
tr, vi, 0.5192307692307692, 2.2411346435546875e-05
tr, de, 0.5045201417516453, 0.0003275871276855469
tr, ml, 0.52, 2.4557113647460938e-05
tr, sh, 0.5294117647058824, 2.1219253540039062e-05
tr, nl, 0.5053104911491815, 0.0001881122589111328
tr, si, 0.5106382978723405, 2.2411346435546875e-05
tr, pt, 0.5097725020557043, 0.0002090930938720703
tr, ro, 0.5176470588235293, 3.62396240234375e-05
tr, ja, 0.540983606557377, 2.2172927856445312e-05
tr, simple, 0.5155852031534263, 8.511543273925781e-05
tr, it, 0.5044749094671495, 0.000614166259765625
tr, ceb, 0.5, 2.8371810913085938e-05
tr, he, 0.543859649122807, 2.5987625122070312e-05
tr, da, 0.5280898876404494, 4.172325134277344e-05
tr, en, 0.5009893257736656, 0.003211498260498047
tr, sr, 0.5294117647058824, 6.508827209472656e-05
tr, sv, 0.5046554934823091, 0.00021839141845703125
tr, ckb, 0.5106382978723405, 2.5033950805664062e-05
tr, ru, 0.5483870967741935, 2.2649765014648438e-05
tr, hi, 0.52, 2.193450927734375e-05
tr, bs, 0.5166666666666666, 2.47955322265625e-05
tr, te, 0.5106382978723405, 2.09808349609375e-05
tr, zh, 0.543859649122807, 2.1696090698242188e-05
tr, mk, 0.5102040816326531, 2.0742416381835938e-05
tr, hu, 0.5272727272727272, 2.3126602172851562e-05
tr, ko, 0.5593220338983051, 2.1696090698242188e-05
tr, union, 0.5018456839559298, 0.01940298080444336
lv, lv, 1.0, 0.00018024444580078125
lv, el, 0.5053763440860215, 7.605552673339844e-05
lv, es, 0.5029585798816568, 0.0002646446228027344
lv, pl, 0.5070123178488044, 0.00018143653869628906
lv, vi, 0.5079365079365079, 7.2479248046875e-05
lv, de, 0.5043979782142426, 0.0003783702850341797
lv, ml, 0.5053191489361702, 7.510185241699219e-05
lv, sh, 0.5079365079365079, 7.033348083496094e-05
lv, nl, 0.5123037185847239, 0.0002493858337402344
lv, si, 0.5027027027027027, 7.152557373046875e-05
lv, pt, 0.5106881128866304, 0.00026988983154296875
