Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00024700164794921875
id, fr, 0.04943820224719101, 0.0003399848937988281
id, mr, 0.014388489208633094, 9.465217590332031e-05
id, tr, 0.04516129032258064, 0.00010275840759277344
id, lv, 0.04524886877828054, 0.00015354156494140625
id, el, 0.014388489208633094, 9.012222290039062e-05
id, es, 0.06027397260273973, 0.0002567768096923828
id, pl, 0.02711864406779661, 0.0001957416534423828
id, vi, 0.02142857142857143, 9.059906005859375e-05
id, de, 0.029197080291970802, 0.00039076805114746094
id, ml, 0.02158273381294964, 9.1552734375e-05
id, sh, 0.02142857142857143, 8.893013000488281e-05
id, nl, 0.0549738219895288, 0.0002675056457519531
id, si, 0.007194244604316547, 8.988380432128906e-05
id, pt, 0.03614457831325301, 0.0002720355987548828
id, ro, 0.03896103896103896, 0.00010466575622558594
id, ja, 0.027586206896551724, 9.036064147949219e-05
id, simple, 0.0639269406392694, 0.0001499652862548828
id, it, 0.0891566265060241, 0.0006465911865234375
id, ceb, 0.0, 9.393692016601562e-05
id, he, 0.035211267605633804, 8.96453857421875e-05
id, da, 0.04487179487179487, 0.00010752677917480469
id, en, 0.029071408410951172, 0.003108501434326172
id, sr, 0.02877697841726619, 0.00010275840759277344
id, sv, 0.06611570247933884, 0.00023245811462402344
id, ckb, 0.0, 8.726119995117188e-05
id, ru, 0.041666666666666664, 8.606910705566406e-05
id, hi, 0.02158273381294964, 8.368492126464844e-05
id, bs, 0.013793103448275862, 8.559226989746094e-05
id, te, 0.007194244604316547, 8.177757263183594e-05
id, zh, 0.035211267605633804, 8.940696716308594e-05
id, mk, 0.014388489208633094, 7.724761962890625e-05
id, hu, 0.02112676056338028, 7.891654968261719e-05
id, ko, 0.04195804195804196, 8.0108642578125e-05
id, union, 0.026305828917486753, 0.014737367630004883
fr, fr, 1.0, 0.0004858970642089844
fr, mr, 0.006097560975609756, 0.00023245811462402344
fr, tr, 0.023323615160349854, 0.00023555755615234375
fr, lv, 0.01694915254237288, 0.0002815723419189453
fr, el, 0.006097560975609756, 0.00022339820861816406
fr, es, 0.08679245283018867, 0.00038552284240722656
fr, pl, 0.02286902286902287, 0.00032782554626464844
fr, vi, 0.00911854103343465, 0.00022149085998535156
fr, de, 0.04005524861878453, 0.01893138885498047
fr, ml, 0.009146341463414634, 0.00024008750915527344
fr, sh, 0.012195121951219513, 0.00023603439331054688
fr, nl, 0.07441016333938294, 0.0004143714904785156
fr, si, 0.003048780487804878, 0.0002694129943847656
fr, pt, 0.04384485666104553, 0.0004229545593261719
fr, ro, 0.02046783625730994, 0.00024080276489257812
fr, ja, 0.018072289156626505, 0.00022029876708984375
fr, simple, 0.04197530864197531, 0.0002868175506591797
fr, it, 0.03897338403041825, 0.0007922649383544922
fr, ceb, 0.0, 0.00022602081298828125
fr, he, 0.01818181818181818, 0.00022149085998535156
fr, da, 0.020289855072463767, 0.00023746490478515625
fr, en, 0.022939450520138703, 0.03740954399108887
fr, sr, 0.012195121951219513, 0.00024962425231933594
fr, sv, 0.03783783783783784, 0.00038504600524902344
fr, ckb, 0.0, 0.0002205371856689453
fr, ru, 0.02108433734939759, 0.0002224445343017578
fr, hi, 0.009146341463414634, 0.0002224445343017578
fr, bs, 0.015105740181268883, 0.0002243518829345703
fr, te, 0.003048780487804878, 0.0002224445343017578
fr, zh, 0.01818181818181818, 0.00021982192993164062
fr, mk, 0.006097560975609756, 0.00022172927856445312
fr, hu, 0.006024096385542169, 0.00022172927856445312
fr, ko, 0.021148036253776436, 0.00022792816162109375
fr, union, 0.06207418622255867, 0.024126768112182617
mr, mr, 1.0, 2.002716064453125e-05
mr, tr, 0.041666666666666664, 2.384185791015625e-05
mr, lv, 0.021739130434782608, 7.224082946777344e-05
mr, el, 1.0, 9.5367431640625e-06
mr, es, 0.008064516129032258, 0.00017261505126953125
mr, pl, 0.012195121951219513, 0.0001494884490966797
mr, vi, 0.5, 9.775161743164062e-06
mr, de, 0.004705882352941176, 0.0002982616424560547
mr, ml, 0.6666666666666666, 1.0728836059570312e-05
mr, sh, 0.5, 8.58306884765625e-06
mr, nl, 0.007575757575757576, 0.000171661376953125
mr, si, 0.5, 1.0013580322265625e-05
mr, pt, 0.006872852233676976, 0.00019288063049316406
mr, ro, 0.045454545454545456, 2.3126602172851562e-05
mr, ja, 0.2, 9.298324584960938e-06
mr, simple, 0.010526315789473684, 6.937980651855469e-05
mr, it, 0.00261437908496732, 0.0005576610565185547
mr, ceb, 0.0, 1.0728836059570312e-05
mr, he, 0.25, 9.298324584960938e-06
mr, da, 0.08333333333333333, 2.5272369384765625e-05
mr, en, 0.0005702879954376961, 0.027863502502441406
mr, sr, 0.5, 2.09808349609375e-05
mr, sv, 0.008064516129032258, 0.00017142295837402344
mr, ckb, 0.0, 1.0013580322265625e-05
mr, ru, 0.18181818181818182, 9.5367431640625e-06
mr, hi, 0.6666666666666666, 8.58306884765625e-06
mr, bs, 0.25, 1.3113021850585938e-05
mr, te, 0.5, 8.344650268554688e-06
mr, zh, 0.25, 9.059906005859375e-06
mr, mk, 0.3333333333333333, 8.58306884765625e-06
mr, hu, 0.14285714285714285, 1.049041748046875e-05
mr, ko, 0.2, 9.059906005859375e-06
mr, union, 0.0003785011355034065, 0.026347637176513672
tr, tr, 1.0, 4.8160552978515625e-05
tr, lv, 0.026785714285714284, 8.20159912109375e-05
tr, el, 0.041666666666666664, 2.1457672119140625e-05
tr, es, 0.03435114503816794, 0.00017881393432617188
tr, pl, 0.010810810810810811, 0.00011610984802246094
tr, vi, 0.08, 2.1457672119140625e-05
tr, de, 0.015873015873015872, 0.00029969215393066406
tr, ml, 0.08333333333333333, 2.3126602172851562e-05
tr, sh, 0.125, 2.002716064453125e-05
tr, nl, 0.01773049645390071, 0.00017762184143066406
tr, si, 0.043478260869565216, 2.1696090698242188e-05
tr, pt, 0.03289473684210526, 0.0001971721649169922
tr, ro, 0.07317073170731707, 3.4332275390625e-05
tr, ja, 0.17857142857142858, 2.1219253540039062e-05
tr, simple, 0.05405405405405406, 7.963180541992188e-05
tr, it, 0.012853470437017995, 0.0005686283111572266
tr, ceb, 0.0, 2.3126602172851562e-05
tr, he, 0.19230769230769232, 2.0742416381835938e-05
tr, da, 0.11904761904761904, 3.5762786865234375e-05
tr, en, 0.0034110289937464467, 0.0030422210693359375
tr, sr, 0.125, 2.86102294921875e-05
tr, sv, 0.018796992481203006, 0.00020384788513183594
tr, ckb, 0.043478260869565216, 2.193450927734375e-05
tr, ru, 0.21428571428571427, 2.1696090698242188e-05
tr, hi, 0.08333333333333333, 1.9550323486328125e-05
tr, bs, 0.06896551724137931, 2.193450927734375e-05
tr, te, 0.043478260869565216, 1.9550323486328125e-05
tr, zh, 0.19230769230769232, 2.002716064453125e-05
tr, mk, 0.041666666666666664, 1.9073486328125e-05
tr, hu, 0.11538461538461539, 2.1457672119140625e-05
tr, ko, 0.2692307692307692, 2.002716064453125e-05
tr, union, 0.004352763058289175, 0.029413938522338867
lv, lv, 1.0, 0.00014472007751464844
lv, el, 0.021739130434782608, 6.413459777832031e-05
lv, es, 0.011904761904761904, 0.00022363662719726562
lv, pl, 0.0199203187250996, 0.00016355514526367188
lv, vi, 0.03225806451612903, 6.508827209472656e-05
lv, de, 0.015717092337917484, 0.00034427642822265625
lv, ml, 0.021505376344086023, 6.699562072753906e-05
lv, sh, 0.03225806451612903, 6.389617919921875e-05
lv, nl, 0.028901734104046242, 0.00022363662719726562
lv, si, 0.010869565217391304, 6.508827209472656e-05
lv, pt, 0.02680965147453083, 0.0002434253692626953
lv, ro, 0.018018018018018018, 7.796287536621094e-05
lv, ja, 0.030303030303030304, 6.365776062011719e-05
lv, simple, 0.0449438202247191, 0.0001232624053955078
lv, it, 0.00823529411764706, 0.0006058216094970703
lv, ceb, 0.0, 6.842613220214844e-05
lv, he, 0.030927835051546393, 6.341934204101562e-05
lv, da, 0.04504504504504504, 7.653236389160156e-05
lv, en, 0.006713286713286713, 0.027086734771728516
lv, sr, 0.03225806451612903, 8.344650268554688e-05
lv, sv, 0.03343465045592705, 0.00020766258239746094
lv, ckb, 0.0, 6.270408630371094e-05
lv, ru, 0.019801980198019802, 6.079673767089844e-05
lv, hi, 0.03260869565217391, 5.841255187988281e-05
lv, bs, 0.02040816326530612, 6.0558319091796875e-05
lv, te, 0.010869565217391304, 5.53131103515625e-05
lv, zh, 0.030927835051546393, 5.650520324707031e-05
lv, mk, 0.010752688172043012, 5.53131103515625e-05
lv, hu, 0.020833333333333332, 5.7697296142578125e-05
lv, ko, 0.030303030303030304, 5.555152893066406e-05
lv, union, 0.0174110522331567, 0.0056650638580322266
el, el, 1.0, 1.8596649169921875e-05
el, es, 0.008064516129032258, 0.0001552104949951172
el, pl, 0.012195121951219513, 9.751319885253906e-05
el, vi, 0.5, 9.5367431640625e-06
el, de, 0.004705882352941176, 0.000255584716796875
el, ml, 0.6666666666666666, 1.0251998901367188e-05
el, sh, 0.5, 8.106231689453125e-06
el, nl, 0.007575757575757576, 0.0001575946807861328
el, si, 0.5, 9.775161743164062e-06
el, pt, 0.006872852233676976, 0.00017189979553222656
el, ro, 0.045454545454545456, 2.2411346435546875e-05
el, ja, 0.2, 1.0013580322265625e-05
el, simple, 0.010526315789473684, 6.270408630371094e-05
el, it, 0.00261437908496732, 0.0004990100860595703
el, ceb, 0.0, 1.0728836059570312e-05
el, he, 0.25, 8.58306884765625e-06
el, da, 0.08333333333333333, 2.4318695068359375e-05
el, en, 0.0005702879954376961, 0.02711176872253418
el, sr, 0.5, 1.9788742065429688e-05
el, sv, 0.008064516129032258, 0.0001552104949951172
el, ckb, 0.0, 9.298324584960938e-06
el, ru, 0.18181818181818182, 9.059906005859375e-06
el, hi, 0.6666666666666666, 8.821487426757812e-06
el, bs, 0.25, 1.2636184692382812e-05
el, te, 0.5, 8.58306884765625e-06
el, zh, 0.25, 8.344650268554688e-06
el, mk, 0.3333333333333333, 8.58306884765625e-06
el, hu, 0.14285714285714285, 9.775161743164062e-06
el, ko, 0.2, 8.344650268554688e-06
el, union, 0.0003785011355034065, 0.005663156509399414
es, es, 1.0, 0.0003459453582763672
es, pl, 0.043037974683544304, 0.0002739429473876953
es, vi, 0.012048192771084338, 0.0001595020294189453
es, de, 0.048286604361370715, 0.0004477500915527344
es, ml, 0.012096774193548387, 0.00016188621520996094
es, sh, 0.016129032258064516, 0.00015616416931152344
es, nl, 0.07789473684210527, 0.00032711029052734375
es, si, 0.004032258064516129, 0.00016021728515625
es, pt, 0.08016032064128256, 0.00035309791564941406
es, ro, 0.03861003861003861, 0.00017404556274414062
es, ja, 0.023809523809523808, 0.00015854835510253906
es, simple, 0.049079754601226995, 0.00022530555725097656
es, it, 0.05192107995846314, 0.0007317066192626953
es, ceb, 0.0, 0.00016450881958007812
es, he, 0.028112449799196786, 0.00016069412231445312
es, da, 0.05019305019305019, 0.00017499923706054688
es, en, 0.02539595849262698, 0.0033435821533203125
es, sr, 0.016129032258064516, 0.0001900196075439453
es, sv, 0.05531914893617021, 0.0003266334533691406
es, ckb, 0.0, 0.00016617774963378906
es, ru, 0.027777777777777776, 0.00016379356384277344
es, hi, 0.012096774193548387, 0.00016069412231445312
es, bs, 0.028112449799196786, 0.00016450881958007812
es, te, 0.004032258064516129, 0.00016069412231445312
es, zh, 0.024, 0.00015997886657714844
es, mk, 0.008064516129032258, 0.0001609325408935547
es, hu, 0.01195219123505976, 0.00016117095947265625
es, ko, 0.027888446215139442, 0.00016188621520996094
es, union, 0.046934140802422405, 0.006966114044189453
pl, pl, 1.0, 0.00024580955505371094
pl, vi, 0.024390243902439025, 0.00010013580322265625
pl, de, 0.027923211169284468, 0.00039076805114746094
pl, ml, 0.012121212121212121, 0.00010251998901367188
pl, sh, 0.01818181818181818, 9.775161743164062e-05
pl, nl, 0.03132530120481928, 0.0002727508544921875
pl, si, 0.006097560975609756, 0.00010180473327636719
pl, pt, 0.017897091722595078, 0.0002846717834472656
pl, ro, 0.01092896174863388, 0.00011563301086425781
pl, ja, 0.023529411764705882, 9.942054748535156e-05
pl, simple, 0.032, 0.0001735687255859375
pl, it, 0.01864035087719298, 0.0006577968597412109
pl, ceb, 0.0, 0.00010395050048828125
pl, he, 0.023809523809523808, 0.00010323524475097656
pl, da, 0.0273224043715847, 0.00011515617370605469
pl, en, 0.014648977335544499, 0.003348827362060547
pl, sr, 0.01818181818181818, 0.00011920928955078125
pl, sv, 0.10752688172043011, 0.0002589225769042969
pl, ckb, 0.0, 0.00010251998901367188
pl, ru, 0.029411764705882353, 9.942054748535156e-05
pl, hi, 0.018292682926829267, 9.918212890625e-05
pl, bs, 0.011764705882352941, 0.00010561943054199219
pl, te, 0.006097560975609756, 9.799003601074219e-05
pl, zh, 0.01775147928994083, 9.894371032714844e-05
pl, mk, 0.006060606060606061, 9.775161743164062e-05
pl, hu, 0.017964071856287425, 0.00010013580322265625
pl, ko, 0.017543859649122806, 0.00010180473327636719
pl, union, 0.031037093111279335, 0.006124734878540039
vi, vi, 1.0, 2.1457672119140625e-05
vi, de, 0.009411764705882352, 0.00030732154846191406
vi, ml, 0.4, 1.0967254638671875e-05
vi, sh, 0.6, 8.58306884765625e-06
vi, nl, 0.015151515151515152, 0.0001735687255859375
vi, si, 0.25, 9.775161743164062e-06
vi, pt, 0.010273972602739725, 0.00019240379333496094
vi, ro, 0.08695652173913043, 2.3126602172851562e-05
vi, ja, 0.2727272727272727, 9.5367431640625e-06
vi, simple, 0.020833333333333332, 7.081031799316406e-05
vi, it, 0.0039164490861618795, 0.0005564689636230469
vi, ceb, 0.0, 1.0967254638671875e-05
vi, he, 0.3333333333333333, 9.059906005859375e-06
vi, da, 0.12, 2.5272369384765625e-05
vi, en, 0.0011405759908753922, 0.003226757049560547
vi, sr, 0.6, 1.7404556274414062e-05
vi, sv, 0.016129032258064516, 0.00015997886657714844
vi, ckb, 0.0, 9.775161743164062e-06
vi, ru, 0.15384615384615385, 1.0251998901367188e-05
vi, hi, 0.75, 9.775161743164062e-06
vi, bs, 0.2, 1.3589859008789062e-05
vi, te, 0.25, 9.059906005859375e-06
vi, zh, 0.3333333333333333, 9.775161743164062e-06
vi, mk, 0.2, 9.775161743164062e-06
vi, hu, 0.42857142857142855, 1.1205673217773438e-05
vi, ko, 0.2727272727272727, 9.5367431640625e-06
vi, union, 0.000757002271006813, 0.006192445755004883
de, de, 1.0, 0.0006194114685058594
de, ml, 0.007058823529411765, 0.00027489662170410156
de, sh, 0.009411764705882352, 0.0002689361572265625
de, nl, 0.04078549848942598, 0.0004394054412841797
de, si, 0.002352941176470588, 0.00027441978454589844
de, pt, 0.025787965616045846, 0.00045490264892578125
de, ro, 0.013636363636363636, 0.00026488304138183594
de, ja, 0.016355140186915886, 0.0002486705780029297
de, simple, 0.025691699604743084, 0.0003085136413574219
de, it, 0.037489102005231034, 0.0007994174957275391
de, ceb, 0.002352941176470588, 0.0002834796905517578
de, he, 0.01643192488262911, 0.0002777576446533203
de, da, 0.01583710407239819, 0.0002949237823486328
de, en, 0.020768431983385256, 0.0034902095794677734
de, sr, 0.009411764705882352, 0.0003063678741455078
de, sv, 0.032208588957055216, 0.0004444122314453125
de, ckb, 0.0, 0.000286102294921875
de, ru, 0.018691588785046728, 0.00028443336486816406
de, hi, 0.007058823529411765, 0.00027942657470703125
de, bs, 0.009324009324009324, 0.00028514862060546875
de, te, 0.002352941176470588, 0.00027823448181152344
de, zh, 0.01643192488262911, 0.0002789497375488281
de, mk, 0.004705882352941176, 0.000278472900390625
de, hu, 0.00936768149882904, 0.0002841949462890625
de, ko, 0.01873536299765808, 0.00027680397033691406
de, union, 0.08043149129447388, 0.0069239139556884766
ml, ml, 1.0, 1.9788742065429688e-05
ml, sh, 0.4, 9.298324584960938e-06
ml, nl, 0.007547169811320755, 0.00018024444580078125
ml, si, 0.3333333333333333, 1.0013580322265625e-05
ml, pt, 0.010309278350515464, 0.0001926422119140625
ml, ro, 0.043478260869565216, 2.384185791015625e-05
ml, ja, 0.3, 9.775161743164062e-06
ml, simple, 0.021052631578947368, 7.009506225585938e-05
ml, it, 0.00392156862745098, 0.0005633831024169922
ml, ceb, 0.0, 1.0967254638671875e-05
ml, he, 0.375, 9.059906005859375e-06
ml, da, 0.08, 2.5272369384765625e-05
ml, en, 0.000855431993156544, 0.0030031204223632812
ml, sr, 0.4, 1.2159347534179688e-05
ml, sv, 0.008032128514056224, 0.000164031982421875
ml, ckb, 0.0, 9.775161743164062e-06
ml, ru, 0.2727272727272727, 9.298324584960938e-06
ml, hi, 0.5, 2.7418136596679688e-05
ml, bs, 0.2222222222222222, 1.9073486328125e-05
ml, te, 0.3333333333333333, 8.344650268554688e-06
ml, zh, 0.375, 9.059906005859375e-06
ml, mk, 0.25, 8.58306884765625e-06
ml, hu, 0.125, 1.0967254638671875e-05
ml, ko, 0.3, 9.059906005859375e-06
ml, union, 0.0005677517032551098, 0.005922794342041016
sh, sh, 1.0, 1.430511474609375e-05
sh, nl, 0.015151515151515152, 0.0001766681671142578
sh, si, 0.25, 1.0013580322265625e-05
sh, pt, 0.013745704467353952, 0.00019359588623046875
sh, ro, 0.08695652173913043, 2.3365020751953125e-05
sh, ja, 0.4, 9.5367431640625e-06
sh, simple, 0.020833333333333332, 7.033348083496094e-05
sh, it, 0.00522875816993464, 0.0005509853363037109
sh, ceb, 0.0, 1.0967254638671875e-05
sh, he, 0.5, 8.821487426757812e-06
sh, da, 0.12, 2.5033950805664062e-05
sh, en, 0.0011405759908753922, 0.002952098846435547
sh, sr, 0.6, 1.5020370483398438e-05
sh, sv, 0.012048192771084338, 0.00016379356384277344
sh, ckb, 0.0, 1.0251998901367188e-05
sh, ru, 0.25, 1.0013580322265625e-05
sh, hi, 0.75, 9.298324584960938e-06
sh, bs, 0.3333333333333333, 1.33514404296875e-05
sh, te, 0.25, 8.821487426757812e-06
