Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.202957153320312e-05
id, fr, 0.16204600484261503, 6.413459777832031e-05
id, mr, 0.016483516483516484, 3.075599670410156e-05
id, tr, 0.18194444444444446, 3.886222839355469e-05
id, lv, 0.04891304347826087, 3.0994415283203125e-05
id, el, 0.09813084112149532, 3.3855438232421875e-05
id, es, 0.17483806120169756, 6.008148193359375e-05
id, pl, 0.15229468599033819, 4.57763671875e-05
id, vi, 0.1206896551724138, 3.552436828613281e-05
id, de, 0.16117775354416575, 8.416175842285156e-05
id, ml, 0.07065217391304347, 3.123283386230469e-05
id, sh, 0.12745098039215685, 3.528594970703125e-05
id, nl, 0.12674000898069152, 5.626678466796875e-05
id, si, 0.011111111111111112, 2.6702880859375e-05
id, pt, 0.16345616973757676, 5.269050598144531e-05
id, ro, 0.11904761904761904, 3.218650817871094e-05
id, ja, 0.13714285714285715, 3.933906555175781e-05
id, simple, 0.13086124401913873, 3.314018249511719e-05
id, it, 0.1346153846153846, 5.2928924560546875e-05
id, ceb, 0.0056179775280898875, 2.5987625122070312e-05
id, he, 0.1388888888888889, 3.361701965332031e-05
id, da, 0.12417355371900826, 3.4809112548828125e-05
id, en, 0.13155579657748856, 0.00017595291137695312
id, sr, 0.14351851851851852, 3.504753112792969e-05
id, sv, 0.12857142857142856, 4.839897155761719e-05
id, ckb, 0.016129032258064516, 2.7179718017578125e-05
id, ru, 0.14423076923076922, 4.220008850097656e-05
id, hi, 0.07920792079207921, 3.075599670410156e-05
id, arz, 0.005494505494505495, 2.6464462280273438e-05
id, bs, 0.06382978723404255, 4.410743713378906e-05
id, te, 0.005494505494505495, 2.7418136596679688e-05
id, zh, 0.16149068322981366, 4.100799560546875e-05
id, mk, 0.059782608695652176, 2.8133392333984375e-05
id, hu, 0.11160714285714286, 3.314018249511719e-05
id, ko, 0.16312056737588654, 3.933906555175781e-05
id, war, 0.050249687890137326, 2.765655517578125e-05
id, union, 0.0941913611250628, 0.00033164024353027344
fr, fr, 1.0, 6.651878356933594e-05
fr, mr, 0.007075471698113208, 3.266334533691406e-05
fr, tr, 0.09913793103448276, 4.1484832763671875e-05
fr, lv, 0.026066350710900472, 3.266334533691406e-05
fr, el, 0.07373271889400922, 3.647804260253906e-05
fr, es, 0.24287542662116043, 6.890296936035156e-05
fr, pl, 0.19006410256410258, 5.364418029785156e-05
fr, vi, 0.07860262008733625, 3.8623809814453125e-05
fr, de, 0.21069287141905396, 9.059906005859375e-05
fr, ml, 0.03051643192488263, 3.4332275390625e-05
fr, sh, 0.0684931506849315, 3.8623809814453125e-05
fr, nl, 0.17248834251801612, 6.532669067382812e-05
fr, si, 0.007142857142857143, 3.1948089599609375e-05
fr, pt, 0.20832518098219527, 6.508827209472656e-05
fr, ro, 0.10200386286817963, 3.8623809814453125e-05
fr, ja, 0.17450980392156862, 4.982948303222656e-05
fr, simple, 0.08525345622119816, 3.933906555175781e-05
fr, it, 0.2386039886039886, 6.699562072753906e-05
fr, ceb, 0.002380952380952381, 3.170967102050781e-05
fr, he, 0.12389380530973451, 4.0531158447265625e-05
fr, da, 0.08333333333333333, 3.9577484130859375e-05
fr, en, 0.19829908786964, 0.0001876354217529297
fr, sr, 0.08558558558558559, 4.076957702636719e-05
fr, sv, 0.14945399628252787, 5.793571472167969e-05
fr, ckb, 0.009389671361502348, 3.2901763916015625e-05
fr, ru, 0.19464285714285715, 5.4836273193359375e-05
fr, hi, 0.045871559633027525, 3.695487976074219e-05
fr, arz, 0.007142857142857143, 3.123283386230469e-05
fr, bs, 0.037914691943127965, 3.409385681152344e-05
fr, te, 0.004739336492890996, 3.0517578125e-05
fr, zh, 0.168, 4.982948303222656e-05
fr, mk, 0.025821596244131457, 3.24249267578125e-05
fr, hu, 0.07333333333333333, 3.910064697265625e-05
