Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0023801326751708984
id, fr, 0.4142135623730951, 0.0013573169708251953
id, mr, 1.0, 0.00015616416931152344
id, tr, 0.44948974278317805, 0.00048160552978515625
id, lv, 0.585786437626905, 0.00014400482177734375
id, el, 0.5, 0.0002613067626953125
id, es, 0.30216947925196225, 0.0013608932495117188
id, pl, 0.5, 0.0008306503295898438
id, vi, 0.5, 0.00039505958557128906
id, de, 0.21638565412089344, 0.0011835098266601562
id, ml, 0.5, 0.0002357959747314453
id, sh, 0.4142135623730951, 0.0003483295440673828
id, nl, 0.30794491411916075, 0.0008072853088378906
id, si, 1.0, 0.0001494884490966797
id, pt, 0.27162625691340875, 0.0009720325469970703
id, ro, 0.585786437626905, 0.00029850006103515625
id, ja, 0.44948974278317805, 0.0007381439208984375
id, simple, 0.585786437626905, 0.00030803680419921875
id, it, 0.38742588672279304, 0.00101470947265625
id, ceb, 1.0, 0.0001323223114013672
id, he, 0.44948974278317805, 0.0005395412445068359
id, da, 0.5, 0.00030422210693359375
id, en, 0.17719498647719747, 0.002471923828125
id, sr, 0.585786437626905, 0.00043892860412597656
id, sv, 0.4142135623730951, 0.0007390975952148438
id, ckb, 1.0, 0.0001232624053955078
id, ru, 0.4142135623730951, 0.000978708267211914
id, hi, 0.5, 0.0002315044403076172
id, arz, 1.0, 0.00012731552124023438
id, bs, 0.585786437626905, 0.00018024444580078125
id, te, 1.0, 0.00010919570922851562
id, zh, 0.4142135623730951, 0.0008683204650878906
id, mk, 1.0, 0.00016880035400390625
id, hu, 0.4142135623730951, 0.0003299713134765625
id, ko, 0.3430703308172536, 0.0007367134094238281
id, war, 1.0, 0.00014257431030273438
fr, fr, 1.0, 0.01195383071899414
fr, mr, 1.0, 0.0001404285430908203
fr, tr, 0.44948974278317805, 0.0006399154663085938
fr, lv, 0.5, 0.0002067089080810547
fr, el, 0.5, 0.00042748451232910156
fr, es, 0.24648705093248438, 0.004612445831298828
fr, pl, 0.34833147735478825, 0.002132892608642578
fr, vi, 0.5, 0.0005691051483154297
fr, de, 0.26952570232358897, 0.008337736129760742
fr, ml, 0.585786437626905, 0.0002617835998535156
fr, sh, 0.44948974278317805, 0.00040531158447265625
fr, nl, 0.2668218372942513, 0.002470254898071289
fr, si, 1.0, 0.00013971328735351562
fr, pt, 0.27429188517743175, 0.011365890502929688
fr, ro, 0.4142135623730951, 0.000469207763671875
fr, ja, 0.34833147735478825, 0.002062559127807617
fr, simple, 0.585786437626905, 0.0005407333374023438
fr, it, 0.3090169943749474, 0.003626108169555664
fr, ceb, 1.0, 0.0001361370086669922
fr, he, 0.5, 0.0009677410125732422
fr, da, 0.3660254037844386, 0.0005538463592529297
fr, en, 0.12195532793523936, 0.012413978576660156
fr, sr, 0.4142135623730951, 0.0006377696990966797
fr, sv, 0.29893508442482547, 0.0016143321990966797
fr, ckb, 1.0, 0.00015974044799804688
fr, ru, 0.34833147735478825, 0.012453556060791016
fr, hi, 0.585786437626905, 0.0003490447998046875
fr, arz, 1.0, 0.000118255615234375
fr, bs, 0.44948974278317805, 0.0002090930938720703
fr, te, 1.0, 0.00010895729064941406
fr, zh, 0.38742588672279304, 0.0019989013671875
fr, mk, 1.0, 0.00017547607421875
fr, hu, 0.4142135623730951, 0.0004532337188720703
fr, ko, 0.4142135623730951, 0.0012547969818115234
fr, war, 1.0, 0.00011706352233886719
mr, mr, 1.0, 0.0001125335693359375
mr, tr, 1.0, 0.00011849403381347656
mr, lv, 1.0, 0.00011372566223144531
mr, el, 1.0, 0.0001220703125
mr, es, 1.0, 0.00012302398681640625
mr, pl, 1.0, 0.0001125335693359375
mr, vi, 1.0, 9.918212890625e-05
mr, de, 1.0, 0.00010657310485839844
mr, ml, 1.0, 0.000110626220703125
mr, sh, 1.0, 0.00010919570922851562
mr, nl, 1.0, 0.00011944770812988281
mr, si, 1.0, 0.00010013580322265625
mr, pt, 1.0, 0.00010633468627929688
mr, ro, 1.0, 9.799003601074219e-05
mr, ja, 1.0, 0.00010156631469726562
mr, simple, 1.0, 0.00010013580322265625
mr, it, 1.0, 0.00010704994201660156
mr, ceb, 0.0, 0.00010704994201660156
mr, he, 1.0, 0.00011348724365234375
mr, da, 1.0, 0.000148773193359375
mr, en, 1.0, 0.00012993812561035156
mr, sr, 1.0, 0.00010561943054199219
mr, sv, 1.0, 0.00010561943054199219
mr, ckb, 1.0, 0.00010943412780761719
mr, ru, 1.0, 0.00021791458129882812
mr, hi, 1.0, 0.00010800361633300781
mr, arz, 0.0, 0.00010800361633300781
mr, bs, 1.0, 0.00010800361633300781
mr, te, 0.0, 0.00010800361633300781
mr, zh, 1.0, 0.00011205673217773438
mr, mk, 1.0, 0.00010585784912109375
mr, hu, 1.0, 9.989738464355469e-05
mr, ko, 1.0, 0.00010728836059570312
mr, war, 1.0, 9.298324584960938e-05
tr, tr, 1.0, 0.001287221908569336
tr, lv, 1.0, 0.0001380443572998047
tr, el, 0.585786437626905, 0.00020051002502441406
tr, es, 0.5, 0.0006921291351318359
tr, pl, 0.585786437626905, 0.0005259513854980469
tr, vi, 1.0, 0.000263214111328125
tr, de, 0.3950325357559503, 0.0007038116455078125
tr, ml, 1.0, 0.00015282630920410156
tr, sh, 0.585786437626905, 0.00021195411682128906
tr, nl, 0.3475158878581577, 0.0005617141723632812
tr, si, 1.0, 0.00011038780212402344
tr, pt, 0.3660254037844386, 0.0006046295166015625
tr, ro, 1.0, 0.00022172927856445312
tr, ja, 0.585786437626905, 0.0005028247833251953
tr, simple, 1.0, 0.00019860267639160156
tr, it, 0.5, 0.0006127357482910156
tr, ceb, 1.0, 0.00011706352233886719
tr, he, 0.585786437626905, 0.0003788471221923828
tr, da, 0.585786437626905, 0.00023698806762695312
tr, en, 0.2955966556179922, 0.0012633800506591797
tr, sr, 1.0, 0.0002951622009277344
tr, sv, 0.38742588672279304, 0.00044226646423339844
tr, ckb, 1.0, 0.00011730194091796875
tr, ru, 0.585786437626905, 0.016810178756713867
tr, hi, 0.585786437626905, 0.00019073486328125
tr, arz, 1.0, 0.0001125335693359375
tr, bs, 0.585786437626905, 0.00017881393432617188
tr, te, 1.0, 0.0001068115234375
tr, zh, 1.0, 0.0006046295166015625
tr, mk, 1.0, 0.0001323223114013672
tr, hu, 0.585786437626905, 0.000232696533203125
tr, ko, 1.0, 0.0003731250762939453
tr, war, 1.0, 0.00011849403381347656
lv, lv, 1.0, 0.0002205371856689453
lv, el, 1.0, 0.0001239776611328125
lv, es, 0.585786437626905, 0.00016117095947265625
lv, pl, 0.585786437626905, 0.00014638900756835938
lv, vi, 1.0, 0.00013017654418945312
lv, de, 0.5, 0.00015687942504882812
lv, ml, 1.0, 0.00012445449829101562
lv, sh, 0.585786437626905, 0.00013494491577148438
lv, nl, 0.4364916731037085, 0.0001533031463623047
lv, si, 1.0, 9.608268737792969e-05
lv, pt, 1.0, 0.00017189979553222656
lv, ro, 1.0, 0.00013446807861328125
lv, ja, 1.0, 0.00014448165893554688
lv, simple, 1.0, 0.0001270771026611328
lv, it, 1.0, 0.000133514404296875
lv, ceb, 0.0, 0.000133514404296875
lv, he, 1.0, 0.0001251697540283203
lv, da, 1.0, 0.00013899803161621094
lv, en, 0.4364916731037085, 0.00016570091247558594
lv, sr, 1.0, 0.00014162063598632812
lv, sv, 0.585786437626905, 0.00017523765563964844
lv, ckb, 1.0, 0.00010848045349121094
lv, ru, 1.0, 0.0001437664031982422
lv, hi, 1.0, 0.00010418891906738281
lv, arz, 1.0, 9.751319885253906e-05
lv, bs, 0.585786437626905, 0.0001201629638671875
lv, te, 0.0, 0.0001201629638671875
lv, zh, 1.0, 0.00014662742614746094
lv, mk, 1.0, 0.00011658668518066406
lv, hu, 1.0, 0.00014138221740722656
lv, ko, 1.0, 0.00014019012451171875
lv, war, 1.0, 0.00010347366333007812
el, el, 1.0, 0.0005652904510498047
el, es, 0.39564392373896007, 0.0004024505615234375
el, pl, 0.585786437626905, 0.0002899169921875
el, vi, 1.0, 0.00017762184143066406
el, de, 0.4364916731037085, 0.0003218650817871094
el, ml, 1.0, 0.0001342296600341797
el, sh, 1.0, 0.00024080276489257812
el, nl, 0.39564392373896007, 0.0003342628479003906
