Language1, Language2, SimilarityScore, Time
id, id, 0.011238229392124101, 0.32566261291503906
id, fr, 0.01587352003048652, 0.11930298805236816
id, mr, 0.3333333333333333, 0.0002541542053222656
id, tr, 0.027027757487216943, 0.01157832145690918
id, lv, 0.1111111111111111, 0.0009100437164306641
id, el, 0.047619047619047616, 0.014925003051757812
id, es, 0.015385325917633612, 0.14555001258850098
id, pl, 0.02127704843820733, 0.06655120849609375
id, vi, 0.03571428571428571, 0.011818885803222656
id, de, 0.016130594694590532, 0.16785240173339844
id, ml, 0.07692307692307693, 0.007921218872070312
id, sh, 0.038461538461538464, 0.024614572525024414
id, nl, 0.01960861207227989, 0.0935063362121582
id, si, 0.5, 0.0002605915069580078
id, pt, 0.01851920438957476, 0.07038712501525879
id, ro, 0.04, 0.0021533966064453125
id, ja, 0.020833333333333332, 0.03916525840759277
id, simple, 0.043480153120984875, 0.0007832050323486328
id, it, 0.017857142857142856, 0.05913209915161133
id, ceb, 1.0, 0.0002551078796386719
id, he, 0.02857142857142857, 0.04121136665344238
id, da, 0.04166840277777777, 0.007972955703735352
id, en, 0.011365316633782542, 0.1185147762298584
id, sr, 0.03225806451612903, 0.049269914627075195
id, sv, 0.022222222222222223, 0.14465665817260742
id, ckb, 0.3333333333333333, 0.0004875659942626953
id, ru, 0.016666666666666666, 0.11879611015319824
id, hi, 0.0625, 0.011897087097167969
id, arz, 1.0, 0.0002453327178955078
id, bs, 0.08333333333333333, 0.011645317077636719
id, te, 1.0, 0.0002484321594238281
id, zh, 0.019230769230769232, 0.06940698623657227
id, mk, 0.09090909090909091, 0.0011577606201171875
id, hu, 0.04, 0.0010447502136230469
id, ko, 0.021739130434782608, 0.07995247840881348
id, war, 0.25006256256256254, 0.00028324127197265625
id, union, 0.011238229392124101, 0.2086794376373291
fr, fr, 0.00476233589598669, 0.6241037845611572
fr, mr, 0.3333333333333333, 0.0002694129943847656
fr, tr, 0.021739130434782608, 0.09843206405639648
fr, lv, 0.09090909090909091, 0.00388336181640625
fr, el, 0.03125, 0.04394960403442383
fr, es, 0.007407462277091907, 0.42805957794189453
fr, pl, 0.011363765495867768, 0.33583688735961914
fr, vi, 0.027777777777777776, 0.0719156265258789
fr, de, 0.00775199807703864, 0.428037166595459
fr, ml, 0.07692307692307693, 0.015830516815185547
fr, sh, 0.03333333333333333, 0.007969856262207031
fr, nl, 0.01030949091295568, 0.22411417961120605
fr, si, 0.3333333333333333, 0.00030350685119628906
fr, pt, 0.00952390022675737, 0.27963757514953613
fr, ro, 0.030303949495868687, 0.07568502426147461
fr, ja, 0.011235955056179775, 0.18812274932861328
fr, simple, 0.02702702702702703, 0.03186607360839844
fr, it, 0.008695803478336558, 0.16021347045898438
fr, ceb, 1.0, 0.0002651214599609375
fr, he, 0.017857142857142856, 0.0393674373626709
