Language1, Language2, SimilarityScore, Time
fr, mr, 0.5035128805620609, 2.86102294921875e-05
fr, tr, 0.5450980392156863, 3.4809112548828125e-05
fr, lv, 0.5127020785219399, 2.8133392333984375e-05
fr, el, 0.5343347639484979, 3.170967102050781e-05
fr, es, 0.6023409878831565, 6.341934204101562e-05
fr, pl, 0.5857796929706437, 4.863739013671875e-05
fr, vi, 0.5364372469635628, 3.409385681152344e-05
fr, de, 0.5892316687302243, 8.344650268554688e-05
fr, ml, 0.5148063781321185, 3.075599670410156e-05
fr, sh, 0.532051282051282, 3.2901763916015625e-05
fr, nl, 0.5805705195415597, 5.841255187988281e-05
fr, si, 0.5035460992907801, 2.7418136596679688e-05
fr, pt, 0.5904546006557908, 5.793571472167969e-05
fr, ro, 0.5498959360280424, 3.361701965332031e-05
fr, ja, 0.5742904841402338, 5.269050598144531e-05
fr, simple, 0.5392781316348195, 3.552436828613281e-05
fr, it, 0.6051370519455626, 5.9604644775390625e-05
fr, ceb, 0.501187648456057, 2.7418136596679688e-05
fr, he, 0.5551181102362205, 3.4332275390625e-05
fr, da, 0.5384615384615384, 3.457069396972656e-05
fr, en, 0.5868277530971214, 0.0001666545867919922
fr, sr, 0.5394190871369294, 3.647804260253906e-05
fr, sv, 0.5686492495831017, 5.1021575927734375e-05
fr, ckb, 0.5046511627906977, 2.8371810913085938e-05
fr, ru, 0.5814648729446936, 4.696846008300781e-05
fr, hi, 0.5219298245614035, 3.075599670410156e-05
fr, arz, 0.5035460992907801, 2.6702880859375e-05
fr, bs, 0.5182648401826484, 2.9325485229492188e-05
fr, te, 0.5023584905660378, 2.574920654296875e-05
fr, zh, 0.571917808219178, 4.172325134277344e-05
fr, mk, 0.5125858123569794, 2.8371810913085938e-05
fr, hu, 0.5341614906832298, 3.266334533691406e-05
fr, ko, 0.558983666061706, 3.790855407714844e-05
fr, war, 0.5047169811320755, 2.6702880859375e-05
fr, union, 0.5846125022886657, 0.0003085136413574219
mr, mr, 1.0, 1.5974044799804688e-05
mr, tr, 0.5104895104895105, 1.4543533325195312e-05
mr, lv, 0.723404255319149, 1.1205673217773438e-05
mr, el, 0.7096774193548386, 1.33514404296875e-05
mr, es, 0.5033860045146727, 3.24249267578125e-05
mr, pl, 0.5053003533568905, 2.0742416381835938e-05
mr, vi, 0.6896551724137931, 1.3589859008789062e-05
mr, de, 0.5031446540880503, 5.1975250244140625e-05
mr, ml, 0.6885245901639344, 1.2636184692382812e-05
mr, sh, 0.5176470588235293, 1.4066696166992188e-05
mr, nl, 0.5044052863436124, 2.86102294921875e-05
mr, si, 0.7272727272727273, 1.0251998901367188e-05
mr, pt, 0.5044776119402985, 2.86102294921875e-05
mr, ro, 0.5111111111111111, 1.2874603271484375e-05
mr, ja, 0.6763990267639902, 1.7642974853515625e-05
mr, simple, 0.5104166666666666, 1.33514404296875e-05
mr, it, 0.5042016806722689, 2.9325485229492188e-05
mr, ceb, 0.6666666666666666, 1.0013580322265625e-05
mr, he, 0.6784140969162996, 1.3113021850585938e-05
mr, da, 0.5083333333333333, 1.3828277587890625e-05
mr, en, 0.5027027027027027, 0.0001327991485595703
mr, sr, 0.6918238993710693, 1.4781951904296875e-05
mr, sv, 0.5055762081784386, 2.5033950805664062e-05
mr, ckb, 0.7058823529411764, 1.0967254638671875e-05
mr, ru, 0.6764705882352942, 1.8358230590820312e-05
mr, hi, 0.7096774193548386, 1.1682510375976562e-05
mr, arz, 0.6666666666666666, 1.0013580322265625e-05
mr, bs, 0.5238095238095238, 1.1205673217773438e-05
mr, te, 0.6666666666666666, 9.775161743164062e-06
mr, zh, 0.6771653543307087, 1.6689300537109375e-05
mr, mk, 0.7169811320754716, 1.0967254638671875e-05
mr, hu, 0.5096153846153846, 1.3589859008789062e-05
mr, ko, 0.6754098360655738, 1.621246337890625e-05
mr, war, 0.5625, 1.0251998901367188e-05
mr, union, 0.5017205781142464, 0.0002791881561279297
tr, tr, 1.0, 2.2172927856445312e-05
tr, lv, 0.5263157894736842, 1.3828277587890625e-05
tr, el, 0.5404040404040404, 1.6450881958007812e-05
tr, es, 0.5601635016605637, 3.933906555175781e-05
tr, pl, 0.6013344453711427, 2.7418136596679688e-05
tr, vi, 0.5491071428571428, 1.8596649169921875e-05
tr, de, 0.5450969630442737, 5.91278076171875e-05
tr, ml, 0.535031847133758, 1.4781951904296875e-05
tr, sh, 0.5459183673469388, 1.7642974853515625e-05
tr, nl, 0.5513266421544271, 3.528594970703125e-05
tr, si, 0.5071428571428571, 1.2874603271484375e-05
tr, pt, 0.5471698113207547, 3.4809112548828125e-05
tr, ro, 0.5477386934673367, 1.7404556274414062e-05
tr, ja, 0.5564738292011019, 2.2649765014648438e-05
tr, simple, 0.5384615384615384, 1.7404556274414062e-05
tr, it, 0.5460674157303371, 0.012479066848754883
tr, ceb, 0.5036496350364964, 3.5762786865234375e-05
tr, he, 0.5577689243027888, 2.4080276489257812e-05
tr, da, 0.6262626262626263, 2.47955322265625e-05
tr, en, 0.5327951564076691, 0.00017070770263671875
tr, sr, 0.5539906103286385, 2.3126602172851562e-05
tr, sv, 0.5482093663911846, 3.5762786865234375e-05
tr, ckb, 0.5102040816326531, 1.5735626220703125e-05
tr, ru, 0.5501113585746102, 2.8133392333984375e-05
tr, hi, 0.5363128491620112, 1.6927719116210938e-05
tr, arz, 0.5035460992907801, 1.3589859008789062e-05
tr, bs, 0.5414012738853503, 1.6689300537109375e-05
tr, te, 0.5035460992907801, 1.3828277587890625e-05
tr, zh, 0.5597667638483965, 2.5272369384765625e-05
tr, mk, 0.5256410256410257, 1.5497207641601562e-05
tr, hu, 0.5446009389671361, 2.0503997802734375e-05
tr, ko, 0.5533333333333333, 2.3603439331054688e-05
tr, war, 0.5106382978723405, 1.5020370483398438e-05
tr, union, 0.5234181943566462, 0.0003314018249511719
lv, lv, 1.0, 1.8596649169921875e-05
lv, el, 0.723404255319149, 1.5974044799804688e-05
lv, es, 0.5133928571428571, 3.838539123535156e-05
lv, pl, 0.5190311418685121, 2.5033950805664062e-05
lv, vi, 0.7322404371584699, 1.6689300537109375e-05
lv, de, 0.5113871635610766, 6.818771362304688e-05
lv, ml, 0.7777777777777779, 1.3828277587890625e-05
lv, sh, 0.5425531914893617, 1.5735626220703125e-05
lv, nl, 0.5119305856832972, 3.123283386230469e-05
lv, si, 0.7317073170731707, 1.1444091796875e-05
lv, pt, 0.5176470588235293, 3.218650817871094e-05
lv, ro, 0.5463917525773195, 1.4781951904296875e-05
lv, ja, 0.6985645933014354, 1.9311904907226562e-05
lv, simple, 0.5333333333333333, 1.52587890625e-05
lv, it, 0.5123287671232877, 3.170967102050781e-05
lv, ceb, 0.6666666666666666, 1.0728836059570312e-05
lv, he, 0.7118644067796611, 1.430511474609375e-05
lv, da, 0.53125, 1.52587890625e-05
lv, en, 0.5064377682403434, 0.00013566017150878906
lv, sr, 0.738095238095238, 1.5497207641601562e-05
lv, sv, 0.5218978102189781, 2.6702880859375e-05
lv, ckb, 0.6909090909090909, 1.239776611328125e-05
lv, ru, 0.6932849364791289, 2.09808349609375e-05
lv, hi, 0.7142857142857143, 1.2874603271484375e-05
lv, arz, 0.6976744186046512, 1.049041748046875e-05
lv, bs, 0.5576923076923077, 1.2874603271484375e-05
lv, te, 0.6666666666666666, 1.0251998901367188e-05
lv, zh, 0.7010309278350515, 1.71661376953125e-05
lv, mk, 0.7222222222222222, 1.1444091796875e-05
lv, hu, 0.5405405405405405, 2.1219253540039062e-05
lv, ko, 0.7051282051282051, 1.6689300537109375e-05
lv, war, 0.5714285714285714, 1.1205673217773438e-05
lv, union, 0.5041095890410959, 0.0003082752227783203
el, el, 1.0, 1.9788742065429688e-05
el, es, 0.5309917355371901, 3.910064697265625e-05
el, pl, 0.5347432024169184, 2.6226043701171875e-05
el, vi, 0.734375, 1.7881393432617188e-05
el, de, 0.5269230769230769, 5.626678466796875e-05
el, ml, 0.7284768211920529, 1.5020370483398438e-05
el, sh, 0.5492957746478874, 1.7642974853515625e-05
el, nl, 0.526, 3.337860107421875e-05
el, si, 0.6885245901639344, 1.2636184692382812e-05
el, pt, 0.5314136125654451, 4.124641418457031e-05
el, ro, 0.5517241379310345, 1.621246337890625e-05
el, ja, 0.7253668763102725, 2.2411346435546875e-05
el, simple, 0.532051282051282, 1.7404556274414062e-05
el, it, 0.528395061728395, 3.4332275390625e-05
el, ceb, 0.6779661016949152, 1.2874603271484375e-05
el, he, 0.7424749163879598, 1.7642974853515625e-05
el, da, 0.5397727272727273, 1.7642974853515625e-05
el, en, 0.5203336809176226, 0.00013828277587890625
el, sr, 0.7574468085106383, 1.8835067749023438e-05
el, sv, 0.5345911949685535, 2.9087066650390625e-05
el, ckb, 0.6865671641791045, 1.33514404296875e-05
el, ru, 0.7290969899665553, 2.3126602172851562e-05
el, hi, 0.7243243243243243, 1.5974044799804688e-05
el, arz, 0.6774193548387096, 1.2159347534179688e-05
el, bs, 0.5384615384615384, 1.4066696166992188e-05
el, te, 0.6666666666666666, 1.1920928955078125e-05
el, zh, 0.7260579064587973, 2.1219253540039062e-05
el, mk, 0.7412587412587412, 1.33514404296875e-05
el, hu, 0.54375, 1.6927719116210938e-05
el, ko, 0.7229551451187336, 1.9788742065429688e-05
el, war, 0.524390243902439, 1.2636184692382812e-05
el, union, 0.5131136516476127, 0.0002830028533935547
es, es, 1.0, 6.532669067382812e-05
es, pl, 0.618976651763537, 5.1021575927734375e-05
es, vi, 0.5384615384615384, 3.4809112548828125e-05
es, de, 0.6113154077122904, 8.225440979003906e-05
es, ml, 0.5131578947368421, 3.1948089599609375e-05
es, sh, 0.5459721278042148, 3.528594970703125e-05
es, nl, 0.5645315792834792, 5.936622619628906e-05
es, si, 0.5034168564920273, 2.956390380859375e-05
es, pt, 0.6215232044626947, 6.127357482910156e-05
es, ro, 0.5351239669421487, 3.528594970703125e-05
es, ja, 0.5723577235772358, 4.458427429199219e-05
es, simple, 0.5314401622718052, 3.62396240234375e-05
es, it, 0.6091091619993659, 6.127357482910156e-05
es, ceb, 0.5011441647597253, 2.8848648071289062e-05
es, he, 0.5523809523809524, 3.600120544433594e-05
es, da, 0.5468625259460322, 3.695487976074219e-05
es, en, 0.5933919471853355, 0.00016832351684570312
es, sr, 0.5436105476673427, 3.7670135498046875e-05
es, sv, 0.5709092561457718, 5.340576171875e-05
es, ckb, 0.5056179775280899, 3.075599670410156e-05
es, ru, 0.5812591508052709, 4.8160552978515625e-05
es, hi, 0.5189873417721519, 3.147125244140625e-05
es, arz, 0.5022727272727273, 2.8848648071289062e-05
es, bs, 0.529031047744114, 3.170967102050781e-05
es, te, 0.5022727272727273, 2.765655517578125e-05
es, zh, 0.5690515806988353, 4.3392181396484375e-05
es, mk, 0.512141280353201, 2.9802322387695312e-05
es, hu, 0.5362903225806452, 3.5762786865234375e-05
es, ko, 0.5602836879432624, 3.933906555175781e-05
es, war, 0.5045454545454545, 2.7894973754882812e-05
es, union, 0.5901433941250174, 0.0003151893615722656
pl, pl, 1.0, 4.1484832763671875e-05
pl, vi, 0.5376044568245125, 2.5987625122070312e-05
pl, de, 0.5788835540035889, 6.985664367675781e-05
pl, ml, 0.5185185185185185, 2.1219253540039062e-05
pl, sh, 0.5835164835164834, 2.6226043701171875e-05
pl, nl, 0.5692569781155812, 0.020119190216064453
pl, si, 0.5053763440860215, 3.4809112548828125e-05
pl, pt, 0.5859701492537314, 5.459785461425781e-05
pl, ro, 0.549079754601227, 2.7418136596679688e-05
pl, ja, 0.5678496868475992, 3.552436828613281e-05
pl, simple, 0.533724340175953, 2.8133392333984375e-05
pl, it, 0.5943306659433066, 5.245208740234375e-05
pl, ceb, 0.5018050541516246, 2.09808349609375e-05
pl, he, 0.5511811023622047, 2.7418136596679688e-05
pl, da, 0.5818060646451183, 2.7894973754882812e-05
pl, en, 0.5632027806829948, 0.0001747608184814453
pl, sr, 0.5497076023391814, 2.86102294921875e-05
pl, sv, 0.5627615062761506, 4.291534423828125e-05
pl, ckb, 0.5052264808362369, 2.09808349609375e-05
pl, ru, 0.5784671532846716, 3.838539123535156e-05
pl, hi, 0.5253164556962024, 2.2649765014648438e-05
pl, arz, 0.5035714285714286, 1.8835067749023438e-05
pl, bs, 0.5583070688878884, 2.2411346435546875e-05
pl, te, 0.5017793594306049, 2.6464462280273438e-05
pl, zh, 0.564655172413793, 3.409385681152344e-05
pl, mk, 0.5223367697594502, 2.288818359375e-05
pl, hu, 0.5422740524781341, 2.8371810913085938e-05
pl, ko, 0.5632458233890215, 3.170967102050781e-05
pl, war, 0.5071428571428571, 2.0265579223632812e-05
pl, union, 0.5498871721294728, 0.00031876564025878906
vi, vi, 1.0, 2.5510787963867188e-05
vi, de, 0.5370370370370371, 6.127357482910156e-05
vi, ml, 0.743455497382199, 1.6450881958007812e-05
vi, sh, 0.5433526011560693, 1.9788742065429688e-05
vi, nl, 0.5304182509505704, 3.695487976074219e-05
vi, si, 0.6904761904761905, 1.3113021850585938e-05
vi, pt, 0.5394088669950738, 3.552436828613281e-05
vi, ro, 0.5423728813559322, 1.7881393432617188e-05
vi, ja, 0.7636363636363637, 2.5033950805664062e-05
vi, simple, 0.5351351351351351, 1.8596649169921875e-05
vi, it, 0.5348837209302326, 3.838539123535156e-05
vi, ceb, 0.6746987951807228, 1.2874603271484375e-05
vi, he, 0.7673716012084593, 1.8835067749023438e-05
vi, da, 0.5467980295566502, 1.8835067749023438e-05
vi, en, 0.5276639344262295, 0.00013899803161621094
vi, sr, 0.7806691449814127, 1.9550323486328125e-05
vi, sv, 0.5391304347826087, 3.0040740966796875e-05
vi, ckb, 0.696629213483146, 1.33514404296875e-05
vi, ru, 0.7428571428571428, 2.384185791015625e-05
vi, hi, 0.7186147186147186, 1.5020370483398438e-05
vi, arz, 0.6823529411764706, 1.1920928955078125e-05
vi, bs, 0.5294117647058824, 1.4066696166992188e-05
vi, te, 0.6666666666666666, 1.1682510375976562e-05
vi, zh, 0.7765726681127983, 2.1696090698242188e-05
vi, mk, 0.7301587301587302, 1.33514404296875e-05
vi, hu, 0.5392670157068062, 1.6927719116210938e-05
vi, ko, 0.7669172932330827, 2.09808349609375e-05
vi, war, 0.5175438596491229, 1.2636184692382812e-05
vi, union, 0.5182967398536261, 0.00028252601623535156
de, de, 1.0, 0.00010800361633300781
de, ml, 0.5132924335378323, 4.935264587402344e-05
de, sh, 0.5346255957521671, 5.435943603515625e-05
de, nl, 0.5702422597835682, 8.034706115722656e-05
de, si, 0.5031712473572939, 4.8160552978515625e-05
de, pt, 0.5835302058724265, 9.703636169433594e-05
de, ro, 0.5307692307692308, 5.078315734863281e-05
de, ja, 0.5650842266462481, 6.127357482910156e-05
de, simple, 0.5274102079395085, 5.125999450683594e-05
de, it, 0.581663415499202, 7.510185241699219e-05
de, ceb, 0.5010615711252654, 4.506111145019531e-05
de, he, 0.5531531531531532, 5.14984130859375e-05
de, da, 0.5498559613418827, 5.245208740234375e-05
de, en, 0.6230401945281269, 0.00018072128295898438
de, sr, 0.5337078651685393, 5.3882598876953125e-05
de, sv, 0.5839648982848025, 7.05718994140625e-05
de, ckb, 0.5041666666666667, 4.6253204345703125e-05
de, ru, 0.5757997218358832, 6.413459777832031e-05
de, hi, 0.5146771037181996, 4.76837158203125e-05
de, arz, 0.5021097046413502, 4.315376281738281e-05
de, bs, 0.5198019801980198, 4.696846008300781e-05
de, te, 0.5010526315789474, 4.363059997558594e-05
de, zh, 0.559190031152648, 5.6743621826171875e-05
de, mk, 0.5102459016393442, 4.57763671875e-05
de, hu, 0.5319548872180451, 5.078315734863281e-05
de, ko, 0.5559265442404007, 5.555152893066406e-05
de, war, 0.5042194092827005, 4.482269287109375e-05
de, union, 0.6325995360695064, 0.0003345012664794922
ml, ml, 1.0, 1.71661376953125e-05
ml, sh, 0.5339805825242718, 1.5735626220703125e-05
ml, nl, 0.5128205128205129, 3.0279159545898438e-05
ml, si, 0.7169811320754716, 1.0728836059570312e-05
ml, pt, 0.5142857142857143, 3.170967102050781e-05
ml, ro, 0.5327102803738317, 1.3589859008789062e-05
ml, ja, 0.7042253521126761, 1.9311904907226562e-05
ml, simple, 0.5357142857142857, 1.430511474609375e-05
ml, it, 0.5162162162162163, 3.0040740966796875e-05
ml, ceb, 0.6666666666666666, 1.0728836059570312e-05
ml, he, 0.7154471544715447, 1.4066696166992188e-05
ml, da, 0.5294117647058824, 1.4781951904296875e-05
ml, en, 0.5085470085470085, 0.000125885009765625
ml, sr, 0.7252747252747253, 1.5735626220703125e-05
ml, sv, 0.5176056338028169, 2.47955322265625e-05
ml, ckb, 0.7076923076923076, 1.1205673217773438e-05
ml, ru, 0.7052441229656419, 2.002716064453125e-05
ml, hi, 0.7457627118644068, 1.239776611328125e-05
ml, arz, 0.6909090909090909, 1.0013580322265625e-05
ml, bs, 0.5593220338983051, 1.239776611328125e-05
ml, te, 0.6666666666666666, 1.0251998901367188e-05
ml, zh, 0.7142857142857143, 1.71661376953125e-05
ml, mk, 0.7317073170731707, 1.1682510375976562e-05
ml, hu, 0.5289256198347108, 1.3828277587890625e-05
ml, ko, 0.7080745341614907, 1.6450881958007812e-05
ml, war, 0.5263157894736842, 1.0251998901367188e-05
ml, union, 0.505464480874317, 0.000263214111328125
sh, sh, 1.0, 2.0742416381835938e-05
sh, nl, 0.5270541082164328, 3.409385681152344e-05
sh, si, 0.5121951219512195, 1.2874603271484375e-05
sh, pt, 0.5356200527704486, 3.337860107421875e-05
sh, ro, 0.5714285714285714, 1.7642974853515625e-05
sh, ja, 0.5339506172839507, 2.1696090698242188e-05
sh, simple, 0.5424836601307189, 1.6689300537109375e-05
sh, it, 0.535, 3.3855438232421875e-05
sh, ceb, 0.5, 1.2636184692382812e-05
sh, he, 0.5414634146341464, 1.6927719116210938e-05
sh, da, 0.5459770114942529, 1.811981201171875e-05
sh, en, 0.5187110187110188, 0.00018477439880371094
sh, sr, 0.5741935483870968, 2.193450927734375e-05
sh, sv, 0.5414012738853503, 3.24249267578125e-05
sh, ckb, 0.5168539325842697, 1.4543533325195312e-05
sh, ru, 0.5369458128078818, 2.4318695068359375e-05
sh, hi, 0.5317460317460317, 1.6450881958007812e-05
sh, arz, 0.5060240963855421, 1.33514404296875e-05
sh, bs, 0.623608017817372, 1.6450881958007812e-05
sh, te, 0.5, 1.3113021850585938e-05
sh, zh, 0.537953795379538, 2.288818359375e-05
sh, mk, 0.5408163265306123, 1.5497207641601562e-05
sh, hu, 0.554140127388535, 2.0503997802734375e-05
sh, ko, 0.541501976284585, 2.1696090698242188e-05
sh, war, 0.524390243902439, 1.3828277587890625e-05
sh, union, 0.5159706833180491, 0.0002765655517578125
nl, nl, 1.0, 6.0558319091796875e-05
nl, si, 0.5033259423503326, 2.7179718017578125e-05
nl, pt, 0.5667717382947643, 5.364418029785156e-05
nl, ro, 0.53, 3.1948089599609375e-05
nl, ja, 0.5567651632970451, 4.00543212890625e-05
nl, simple, 0.5285996055226824, 3.170967102050781e-05
nl, it, 0.5611814345991561, 5.650520324707031e-05
nl, ceb, 0.5011135857461024, 2.765655517578125e-05
nl, he, 0.5372050816696915, 3.2901763916015625e-05
nl, da, 0.5607476635514019, 3.361701965332031e-05
nl, en, 0.5654539068456537, 0.00016164779663085938
nl, sr, 0.5341130604288499, 3.4809112548828125e-05
nl, sv, 0.5461538461538461, 4.8160552978515625e-05
nl, ckb, 0.5054704595185996, 2.7418136596679688e-05
nl, ru, 0.5597222222222222, 4.4345855712890625e-05
nl, hi, 0.5185185185185185, 3.0040740966796875e-05
nl, arz, 0.5033259423503326, 2.5033950805664062e-05
nl, bs, 0.5171673819742489, 2.7894973754882812e-05
nl, te, 0.5011037527593819, 2.4557113647460938e-05
nl, zh, 0.5497630331753554, 3.910064697265625e-05
nl, mk, 0.5096359743040685, 2.7418136596679688e-05
nl, hu, 0.5446535843011614, 4.363059997558594e-05
nl, ko, 0.543918918918919, 3.62396240234375e-05
nl, war, 0.504424778761062, 2.6702880859375e-05
nl, union, 0.5874475500812127, 0.00028777122497558594
si, si, 1.0, 1.4066696166992188e-05
si, pt, 0.5045317220543807, 2.956390380859375e-05
si, ro, 0.5116279069767442, 1.2636184692382812e-05
si, ja, 0.6765432098765433, 1.6689300537109375e-05
si, simple, 0.5164835164835164, 1.2636184692382812e-05
si, it, 0.5042492917847026, 2.8133392333984375e-05
si, ceb, 0.6666666666666666, 1.0013580322265625e-05
si, he, 0.6787330316742082, 1.239776611328125e-05
si, da, 0.5086206896551724, 1.3113021850585938e-05
si, en, 0.5016251354279523, 0.00012159347534179688
si, sr, 0.6838709677419355, 1.4066696166992188e-05
si, sv, 0.5037593984962406, 2.3365020751953125e-05
si, ckb, 0.7692307692307692, 1.049041748046875e-05
si, ru, 0.674074074074074, 1.71661376953125e-05
si, hi, 0.6813186813186813, 1.0967254638671875e-05
si, arz, 0.6666666666666666, 9.298324584960938e-06
si, bs, 0.5263157894736842, 1.049041748046875e-05
si, te, 0.6666666666666666, 9.298324584960938e-06
si, zh, 0.6773333333333333, 1.621246337890625e-05
si, mk, 0.723404255319149, 1.049041748046875e-05
si, hu, 0.51, 1.2874603271484375e-05
si, ko, 0.6801346801346801, 1.5020370483398438e-05
si, war, 0.5833333333333333, 1.049041748046875e-05
si, union, 0.5010337698139214, 0.0002613067626953125
pt, pt, 1.0, 6.365776062011719e-05
pt, ro, 0.5380577427821522, 3.314018249511719e-05
pt, ja, 0.5687022900763359, 3.9577484130859375e-05
pt, simple, 0.5360824742268041, 3.24249267578125e-05
pt, it, 0.6001517450682853, 5.650520324707031e-05
pt, ceb, 0.5015197568389058, 2.6226043701171875e-05
pt, he, 0.5552941176470588, 3.1948089599609375e-05
pt, da, 0.5535499398315283, 3.2901763916015625e-05
pt, en, 0.5860255447032306, 0.00015425682067871094
pt, sr, 0.5487179487179487, 3.4332275390625e-05
pt, sv, 0.5788319482917821, 4.76837158203125e-05
pt, ckb, 0.5059171597633136, 2.6464462280273438e-05
pt, ru, 0.5803722504230119, 4.38690185546875e-05
pt, hi, 0.5217391304347826, 3.0517578125e-05
pt, arz, 0.5045317220543807, 2.5510787963867188e-05
pt, bs, 0.5186246418338109, 2.7418136596679688e-05
pt, te, 0.5045317220543807, 2.5033950805664062e-05
pt, zh, 0.5614035087719298, 3.719329833984375e-05
pt, mk, 0.5174418604651163, 2.6941299438476562e-05
pt, hu, 0.5672585745560691, 3.314018249511719e-05
pt, ko, 0.5622317596566524, 3.647804260253906e-05
pt, war, 0.5060240963855421, 2.7179718017578125e-05
pt, union, 0.5722399405828127, 0.0002853870391845703
ro, ro, 1.0, 1.8358230590820312e-05
ro, ja, 0.5434782608695652, 2.1457672119140625e-05
ro, simple, 0.5379746835443038, 1.6450881958007812e-05
ro, it, 0.5501661129568107, 3.409385681152344e-05
ro, ceb, 0.5060240963855421, 1.2874603271484375e-05
ro, he, 0.551219512195122, 1.6927719116210938e-05
ro, da, 0.5511363636363636, 1.71661376953125e-05
ro, en, 0.5207900207900208, 0.00012969970703125
ro, sr, 0.56875, 1.8358230590820312e-05
ro, sv, 0.5425867507886436, 3.790855407714844e-05
ro, ckb, 0.5106382978723405, 1.2636184692382812e-05
ro, ru, 0.541871921182266, 2.2411346435546875e-05
ro, hi, 0.5433070866141733, 1.4781951904296875e-05
ro, arz, 0.5057471264367817, 1.1682510375976562e-05
ro, bs, 0.5523809523809524, 1.4543533325195312e-05
ro, te, 0.5116279069767442, 1.0728836059570312e-05
ro, zh, 0.5463576158940397, 2.0503997802734375e-05
ro, mk, 0.55, 1.33514404296875e-05
ro, hu, 0.5705128205128205, 1.7404556274414062e-05
ro, ko, 0.5515873015873016, 1.9073486328125e-05
ro, war, 0.5232558139534884, 1.2159347534179688e-05
ro, union, 0.5147257794387602, 0.0002639293670654297
ja, ja, 1.0, 3.361701965332031e-05
ja, simple, 0.5393939393939394, 2.2172927856445312e-05
ja, it, 0.5659340659340659, 4.124641418457031e-05
ja, ceb, 0.6699751861042185, 1.5974044799804688e-05
ja, he, 0.7715355805243446, 2.1219253540039062e-05
ja, da, 0.5428571428571428, 2.3126602172851562e-05
ja, en, 0.5582706766917293, 0.0001392364501953125
ja, sr, 0.7540983606557377, 2.3126602172851562e-05
ja, sv, 0.5662393162393162, 3.528594970703125e-05
ja, ckb, 0.6828087167070218, 1.71661376953125e-05
ja, ru, 0.7934093789607098, 3.0517578125e-05
ja, hi, 0.7136563876651982, 1.9073486328125e-05
ja, arz, 0.6765432098765433, 1.430511474609375e-05
ja, bs, 0.5243055555555556, 1.7881393432617188e-05
ja, te, 0.6732186732186732, 1.5020370483398438e-05
ja, zh, 0.8376623376623378, 2.9802322387695312e-05
ja, mk, 0.6915887850467289, 1.6927719116210938e-05
ja, hu, 0.5432835820895522, 2.09808349609375e-05
ja, ko, 0.8197879858657243, 2.6226043701171875e-05
ja, war, 0.5073529411764707, 1.621246337890625e-05
ja, union, 0.5423514538558786, 0.026634693145751953
simple, simple, 1.0, 3.170967102050781e-05
simple, it, 0.5407407407407407, 4.029273986816406e-05
simple, ceb, 0.5, 1.5020370483398438e-05
simple, he, 0.5446009389671361, 2.0265579223632812e-05
simple, da, 0.53475935828877, 1.9788742065429688e-05
simple, en, 0.5221972464175331, 0.0001418590545654297
simple, sr, 0.5340909090909091, 2.002716064453125e-05
simple, sv, 0.5319148936170213, 3.170967102050781e-05
simple, ckb, 0.5204081632653061, 1.4066696166992188e-05
simple, ru, 0.5360576923076923, 2.47955322265625e-05
simple, hi, 0.5217391304347826, 1.5735626220703125e-05
simple, arz, 0.5108695652173914, 1.239776611328125e-05
simple, bs, 0.5350877192982456, 1.52587890625e-05
simple, te, 0.5, 1.239776611328125e-05
simple, zh, 0.5419354838709677, 2.2411346435546875e-05
