Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.723403930664062e-05
id, fr, 1.0, 3.24249267578125e-05
id, mr, 1.0, 1.2159347534179688e-05
id, tr, 1.0, 2.4557113647460938e-05
id, lv, 1.0, 1.4781951904296875e-05
id, el, 1.0, 1.8358230590820312e-05
id, es, 1.0, 3.981590270996094e-05
id, pl, 1.0, 2.4557113647460938e-05
id, vi, 1.0, 2.09808349609375e-05
id, de, 1.0, 5.412101745605469e-05
id, ml, 1.0, 1.5497207641601562e-05
id, sh, 1.0, 2.1219253540039062e-05
id, nl, 1.0, 2.86102294921875e-05
id, si, 1.0, 9.5367431640625e-06
id, pt, 1.0, 3.528594970703125e-05
id, ro, 1.0, 1.9073486328125e-05
id, ja, 1.0, 2.3365020751953125e-05
id, simple, 1.0, 1.8358230590820312e-05
id, it, 1.0, 2.6464462280273438e-05
id, ceb, 1.0, 1.0013580322265625e-05
id, he, 1.0, 2.193450927734375e-05
id, da, 1.0, 2.0503997802734375e-05
id, en, 1.0, 0.0001068115234375
id, sr, 1.0, 2.1219253540039062e-05
id, sv, 1.0, 2.4557113647460938e-05
id, ckb, 1.0, 1.049041748046875e-05
id, ru, 1.0, 2.6464462280273438e-05
id, hi, 1.0, 1.6450881958007812e-05
id, arz, 1.0, 9.775161743164062e-06
id, bs, 1.0, 1.430511474609375e-05
id, te, 1.0, 1.0013580322265625e-05
id, zh, 1.0, 2.384185791015625e-05
id, mk, 1.0, 1.2874603271484375e-05
id, hu, 1.0, 2.193450927734375e-05
id, ko, 1.0, 2.574920654296875e-05
id, war, 1.0, 1.2636184692382812e-05
fr, fr, 1.0, 7.319450378417969e-05
fr, mr, 1.0, 1.0967254638671875e-05
fr, tr, 1.0, 2.3365020751953125e-05
fr, lv, 1.0, 1.5735626220703125e-05
fr, el, 1.0, 1.9311904907226562e-05
fr, es, 1.0, 5.8650970458984375e-05
fr, pl, 1.0, 4.291534423828125e-05
fr, vi, 1.0, 2.1696090698242188e-05
fr, de, 1.0, 4.9591064453125e-05
fr, ml, 1.0, 1.4781951904296875e-05
fr, sh, 1.0, 2.09808349609375e-05
fr, nl, 1.0, 4.935264587402344e-05
fr, si, 1.0, 1.0013580322265625e-05
fr, pt, 1.0, 4.744529724121094e-05
fr, ro, 1.0, 2.574920654296875e-05
fr, ja, 1.0, 3.981590270996094e-05
fr, simple, 1.0, 2.1457672119140625e-05
fr, it, 1.0, 4.935264587402344e-05
fr, ceb, 1.0, 1.049041748046875e-05
fr, he, 1.0, 2.5033950805664062e-05
fr, da, 1.0, 2.5987625122070312e-05
fr, en, 1.0, 0.00011324882507324219
