Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0940241813659668
id, fr, 0.20077839927529684, 0.023079633712768555
id, mr, 0.23166247903554, 0.016727924346923828
id, tr, 0.23716853256478385, 0.015450716018676758
id, lv, 0.23166247903554, 0.028995990753173828
id, el, 0.23166247903554, 0.019983291625976562
id, es, 0.18795247918520225, 0.011931657791137695
id, pl, 0.2215532381233677, 0.015413999557495117
id, vi, 0.23166247903554, 0.008736371994018555
id, de, 0.13587230064216302, 0.007213115692138672
id, ml, 0.23166247903554, 0.004781246185302734
id, sh, 0.2204812092115424, 0.005096912384033203
id, nl, 0.17767213765265796, 0.004746437072753906
id, si, 0.23166247903554, 0.00512242317199707
id, pt, 0.17797387640247572, 0.02929997444152832
id, ro, 0.23166247903554, 0.07237124443054199
id, ja, 0.23166247903554, 0.006091594696044922
id, simple, 0.22772999919644132, 0.011963129043579102
id, it, 0.17050763999009447, 0.010825634002685547
id, ceb, 0.23166247903554, 0.02108311653137207
id, he, 0.23166247903554, 0.007356166839599609
id, da, 0.22892313759653474, 0.012257099151611328
id, en, 0.07509415739611755, 0.008559703826904297
id, sr, 0.23166247903554, 0.014137029647827148
id, sv, 0.1879524791852023, 0.017659425735473633
id, ckb, 0.23166247903554, 0.0077478885650634766
id, ru, 0.23166247903554, 0.0042035579681396484
id, hi, 0.23166247903554, 0.025972604751586914
id, arz, 0.23166247903554, 0.00832509994506836
id, bs, 0.2240092377397959, 0.010943412780761719
id, te, 0.23166247903554, 0.007158756256103516
id, zh, 0.23166247903554, 0.013233661651611328
id, mk, 0.23166247903554, 0.006724357604980469
id, hu, 0.2240092377397959, 0.006926059722900391
id, ko, 0.23166247903554, 0.01202392578125
id, war, 0.23166247903554, 0.009478092193603516
id, union, 0.04371041498152275, 0.010365724563598633
fr, fr, 1.0, 0.004256486892700195
fr, mr, 0.2898979485566356, 0.0038347244262695312
fr, tr, 0.28172904669025317, 0.011809825897216797
fr, lv, 0.2898979485566356, 0.011907100677490234
fr, el, 0.2898979485566356, 0.004565000534057617
fr, es, 0.1974921707926566, 0.015342235565185547
fr, pl, 0.2674788903885893, 0.020854711532592773
fr, vi, 0.2898979485566356, 0.007050037384033203
fr, de, 0.13077535183590994, 0.02170252799987793
fr, ml, 0.2898979485566356, 0.013946771621704102
fr, sh, 0.2674788903885893, 0.007944107055664062
fr, nl, 0.1961229416311235, 0.007948875427246094
fr, si, 0.2898979485566356, 0.011154651641845703
fr, pt, 0.19141064954674622, 0.016733884811401367
fr, ro, 0.2898979485566356, 0.011967897415161133
fr, ja, 0.2898979485566356, 0.005226612091064453
fr, simple, 0.28172904669025317, 0.014424800872802734
fr, it, 0.1928740701990485, 0.01222681999206543
fr, ceb, 0.2898979485566356, 0.014712810516357422
fr, he, 0.2898979485566356, 0.006624937057495117
fr, da, 0.2674788903885893, 0.006615877151489258
fr, en, 0.07239181196870838, 0.01576852798461914
fr, sr, 0.2898979485566356, 0.006860017776489258
fr, sv, 0.21290885543182675, 0.009095430374145508
fr, ckb, 0.2898979485566356, 0.01190805435180664
fr, ru, 0.2898979485566356, 0.011935949325561523
fr, hi, 0.2898979485566356, 0.023416996002197266
fr, arz, 0.2898979485566356, 0.007763385772705078
fr, bs, 0.27429188517743175, 0.009256362915039062
fr, te, 0.2898979485566356, 0.0409083366394043
fr, zh, 0.2898979485566356, 0.00948023796081543
fr, mk, 0.2898979485566356, 0.013976573944091797
fr, hu, 0.27429188517743175, 0.006349802017211914
fr, ko, 0.2898979485566356, 0.0066645145416259766
fr, war, 0.2898979485566356, 0.016842126846313477
fr, union, 0.043478260869565216, 0.007884979248046875
mr, mr, 1.0, 0.007956504821777344
mr, tr, 0.585786437626905, 0.011904478073120117
mr, lv, 1.0, 0.007951736450195312
mr, el, 1.0, 0.011951208114624023
mr, es, 0.22646721143623746, 0.007987260818481445
mr, pl, 0.38742588672279304, 0.009604692459106445
mr, vi, 1.0, 0.006715059280395508
mr, de, 0.137520762801972, 0.01152491569519043
mr, ml, 1.0, 0.011997461318969727
mr, sh, 0.44948974278317805, 0.007929325103759766
mr, nl, 0.21551468935838852, 0.011879920959472656
mr, si, 1.0, 0.007955551147460938
mr, pt, 0.21712927295533246, 0.009065866470336914
mr, ro, 1.0, 0.006885051727294922
mr, ja, 1.0, 0.009730100631713867
mr, simple, 0.585786437626905, 0.006125688552856445
mr, it, 0.2193450929151803, 0.009633302688598633
mr, ceb, 1.0, 0.006294727325439453
mr, he, 1.0, 0.009709358215332031
mr, da, 0.44948974278317805, 0.006148576736450195
mr, en, 0.07254831071661247, 0.0456538200378418
mr, sr, 1.0, 0.010422468185424805
mr, sv, 0.26533119314590375, 0.008831024169921875
mr, ckb, 1.0, 0.010899782180786133
mr, ru, 1.0, 0.008646965026855469
mr, hi, 1.0, 0.00936269760131836
mr, arz, 1.0, 0.013852357864379883
mr, bs, 0.5, 0.007950782775878906
mr, te, 1.0, 0.012851238250732422
mr, zh, 1.0, 0.007056236267089844
mr, mk, 1.0, 0.038311004638671875
mr, hu, 0.5, 0.013689994812011719
mr, ko, 1.0, 0.012375593185424805
mr, war, 1.0, 0.0162808895111084
mr, union, 0.043054991421689386, 0.009804248809814453
tr, tr, 1.0, 0.005226850509643555
tr, lv, 0.585786437626905, 0.006106138229370117
tr, el, 0.585786437626905, 0.02255535125732422
tr, es, 0.23156573164840064, 0.007169485092163086
tr, pl, 0.4142135623730951, 0.007939815521240234
tr, vi, 0.585786437626905, 0.01683974266052246
tr, de, 0.138519219466967, 0.018008947372436523
tr, ml, 0.585786437626905, 0.021810293197631836
tr, sh, 0.4142135623730951, 0.007111787796020508
tr, nl, 0.22030781010290035, 0.008003473281860352
tr, si, 0.585786437626905, 0.010540485382080078
tr, pt, 0.2139387691339814, 0.009554862976074219
tr, ro, 0.585786437626905, 0.012382984161376953
tr, ja, 0.585786437626905, 0.0060422420501708984
tr, simple, 0.5, 0.009243488311767578
tr, it, 0.21604850763119507, 0.009667634963989258
tr, ceb, 0.585786437626905, 0.01107931137084961
tr, he, 0.585786437626905, 0.00940084457397461
tr, da, 0.5, 0.009704351425170898
tr, en, 0.07271550155064291, 0.013635635375976562
tr, sr, 0.585786437626905, 0.00971364974975586
tr, sv, 0.2592192604530755, 0.009645938873291016
tr, ckb, 0.585786437626905, 0.009069681167602539
tr, ru, 0.585786437626905, 0.009804248809814453
tr, hi, 0.585786437626905, 0.00771331787109375
tr, arz, 0.585786437626905, 0.011962890625
tr, bs, 0.44948974278317805, 0.00793600082397461
tr, te, 0.585786437626905, 0.044327497482299805
tr, zh, 0.585786437626905, 0.008527517318725586
tr, mk, 0.585786437626905, 0.012252569198608398
tr, hu, 0.44948974278317805, 0.022786855697631836
tr, ko, 0.585786437626905, 0.015877962112426758
tr, war, 0.585786437626905, 0.02385115623474121
tr, union, 0.043089785584695894, 0.023958206176757812
lv, lv, 1.0, 0.008003950119018555
lv, el, 1.0, 0.007977008819580078
lv, es, 0.22646721143623746, 0.015885591506958008
lv, pl, 0.38742588672279304, 0.007983207702636719
lv, vi, 1.0, 0.003980398178100586
lv, de, 0.137520762801972, 0.009252786636352539
