Language1, Language2, SimilarityScore, Kernel, Time
pt, sv, 0.2535159556742087, 3.82818686362942, 0.02978658676147461
pt, ckb, 1.0, 1.0675000000000008, 0.0002205371856689453
pt, ru, 0.22535740013292946, 3.3205647929226925, 0.08660244941711426
pt, hi, 0.7234532828151788, 1.3363649851632053, 0.0010640621185302734
pt, arz, 1.0, 1.0450000000000004, 0.00018787384033203125
pt, bs, 0.8240243516608119, 1.3114193460099839, 0.0008387565612792969
pt, te, 1.0, 1.0450000000000004, 0.00015664100646972656
pt, zh, 0.23441759066669535, 2.5898044822900337, 0.014095544815063477
pt, mk, 1.0, 1.2474999999999996, 0.0007290840148925781
pt, hu, 0.7279597882824507, 3.190540073143648, 0.002778768539428711
pt, ko, 0.22132200532474008, 2.6058438921422926, 0.01158905029296875
pt, war, 0.4695960115558277, 1.1070689655172417, 0.00025200843811035156
ro, ro, 1.0, 3.2391836734693884, 0.00491642951965332
ro, ja, 0.37319367170855045, 1.7097524752475253, 0.002373218536376953
ro, simple, 0.39740733051235566, 1.3268867924528296, 0.0007758140563964844
ro, it, 0.3149033761077562, 3.1018421810759875, 0.002649545669555664
ro, ceb, 1.0, 1.0, 8.749961853027344e-05
ro, he, 0.37947668750716534, 1.5456249999999998, 0.0014986991882324219
ro, da, 1.0, 1.3825000000000038, 0.001195669174194336
ro, en, 0.1667855447008513, 3.0814537106228155, 0.004450082778930664
ro, sr, 1.0, 1.4724999999999986, 0.0016129016876220703
ro, sv, 0.3712618383281654, 1.686568871208351, 0.002170562744140625
ro, ckb, 1.0, 1.0225000000000009, 0.00014591217041015625
ro, ru, 0.3697970864159119, 1.8485714285714265, 0.0032444000244140625
ro, hi, 1.0, 1.2250000000000003, 0.0006632804870605469
ro, arz, 1.0, 1.0, 7.62939453125e-05
ro, bs, 0.7322034805959264, 1.2233860759493675, 0.0006442070007324219
ro, te, 1.0, 1.0225000000000009, 0.00012493133544921875
ro, zh, 0.3731936717085505, 1.7097524752475253, 0.002299785614013672
ro, mk, 1.0, 1.2025000000000023, 0.0005900859832763672
ro, hu, 0.3186252514310763, 1.5386621621621603, 0.001577138900756836
ro, ko, 0.3746586782880417, 1.663157894736841, 0.001986265182495117
ro, war, 0.4695960115558277, 1.1070689655172417, 0.00024628639221191406
ja, ja, 1.0, 3.9925000000000264, 0.01690196990966797
ja, simple, 0.3746586782880417, 1.663157894736841, 0.0021104812622070312
ja, it, 0.28780805730152476, 2.8320580164641345, 0.022115707397460938
ja, ceb, 1.0, 1.0, 9.226799011230469e-05
ja, he, 1.0, 1.9225000000000039, 0.029289960861206055
ja, da, 0.3078006116091334, 1.7285331299040971, 0.0026540756225585938
ja, en, 0.11497004218264043, 6.786356737086863, 0.32918882369995117
ja, sr, 1.0, 1.6975000000000036, 0.019199848175048828
ja, sv, 0.25605848567120787, 2.5850896714558385, 0.014221668243408203
ja, ckb, 1.0, 1.0900000000000025, 0.0003571510314941406
ja, ru, 1.0, 2.664999999999995, 0.07735466957092285
ja, hi, 1.0, 1.3375000000000004, 0.0009343624114990234
ja, arz, 1.0, 1.0450000000000004, 0.00016427040100097656
ja, bs, 0.7263875964832448, 1.2912121212121215, 0.000774383544921875
ja, te, 1.0, 1.0225000000000009, 0.00011372566223144531
ja, zh, 1.0, 2.7549999999999963, 0.0888509750366211
ja, mk, 1.0, 1.1574999999999984, 0.000400543212890625
ja, hu, 0.3088491455140811, 1.7050134018315821, 0.002268552780151367
ja, ko, 1.0, 2.4400000000000013, 0.03227853775024414
ja, war, 0.4695960115558277, 1.1070689655172417, 0.0002281665802001953
simple, simple, 1.0, 3.2980827925578406, 0.005506277084350586
simple, it, 0.2942590518293276, 1.9100403165873983, 0.002872467041015625
simple, ceb, 0.0, 0.0, 0.002872467041015625
simple, he, 0.38207301387005693, 1.4980405405405415, 0.017269611358642578
simple, da, 0.39428088638145886, 1.3519642857142855, 0.0007112026214599609
simple, en, 0.204460047714598, 3.7384155255815714, 0.0043523311614990234
simple, sr, 0.39740733051235566, 1.3268867924528296, 0.0006418228149414062
simple, sv, 0.3008653438917634, 1.5923463620533003, 0.0013010501861572266
simple, ckb, 1.0, 1.0675000000000008, 0.000209808349609375
simple, ru, 0.3719164300644867, 1.7561682242990648, 0.0022945404052734375
simple, hi, 1.0, 1.1124999999999978, 0.0002970695495605469
simple, arz, 1.0, 1.0225000000000009, 0.00012612342834472656
simple, bs, 0.41691170415342604, 1.2228048780487795, 0.00038814544677734375
simple, te, 0.0, 0.0, 0.00038814544677734375
simple, zh, 0.3746586782880417, 1.6631578947368413, 0.0018041133880615234
simple, mk, 0.42489828324440815, 1.1953947368421036, 0.0003476142883300781
simple, hu, 0.39428088638145886, 1.3519642857142855, 0.016834497451782227
simple, ko, 0.37834675029825426, 1.5692771084337336, 0.001459360122680664
simple, war, 1.0, 1.9973520710059174, 0.0001766681671142578
it, it, 1.0, 13.63407265408345, 0.04468512535095215
it, ceb, 1.0, 1.0, 0.016191482543945312
it, he, 0.29855528859427094, 2.2148224852070992, 0.006278514862060547
it, da, 0.2583079052086722, 1.8611544940415499, 0.002919435501098633
it, en, 0.0970462470654213, 9.877250548353977, 0.05749011039733887
it, sr, 0.30379491161072825, 1.9833093525179843, 0.0033059120178222656
it, sv, 0.19997669940059778, 3.101712040996293, 0.03622102737426758
it, ckb, 1.0, 1.1124999999999978, 0.0003056526184082031
it, ru, 0.2509068616654229, 3.3839061075660934, 0.13526535034179688
it, hi, 1.0, 1.3825000000000038, 0.0011124610900878906
it, arz, 1.0, 1.0, 8.463859558105469e-05
it, bs, 0.7263875964832449, 1.291212121212122, 0.0007755756378173828
it, te, 1.0, 1.0225000000000009, 0.00012874603271484375
it, zh, 0.21864111987473178, 2.9859977786005234, 0.053652048110961914
it, mk, 0.4053700319872855, 1.2757446808510657, 0.000553131103515625
it, hu, 0.30447494303651257, 1.9599999999999986, 0.0033860206604003906
it, ko, 0.22217085498497505, 2.7559980400247612, 0.013579607009887695
it, war, 0.3688036565659151, 0.8107312722948872, 0.0002276897430419922
ceb, ceb, 1.0, 1.0, 7.557868957519531e-05
ceb, he, 1.0, 1.0, 6.890296936035156e-05
ceb, da, 0.0, 0.0, 6.890296936035156e-05
ceb, en, 1.0, 1.0, 9.822845458984375e-05
ceb, sr, 1.0, 1.0, 7.152557373046875e-05
ceb, sv, 1.0, 1.0, 7.081031799316406e-05
ceb, ckb, 0.0, 0.0, 7.081031799316406e-05
ceb, ru, 1.0, 1.0, 7.295608520507812e-05
ceb, hi, 1.0, 1.0, 6.651878356933594e-05
ceb, arz, 0.0, 0.0, 6.651878356933594e-05
ceb, bs, 1.0, 1.0, 7.295608520507812e-05
ceb, te, 0.0, 0.0, 7.295608520507812e-05
ceb, zh, 1.0, 1.0, 6.67572021484375e-05
ceb, mk, 0.0, 0.0, 6.67572021484375e-05
ceb, hu, 0.0, 0.0, 6.67572021484375e-05
ceb, ko, 1.0, 1.0, 7.414817810058594e-05
ceb, war, 0.0, 0.0, 7.414817810058594e-05
he, he, 1.0, 2.5975000000000037, 0.023701906204223633
he, da, 0.31862525143107623, 1.5386621621621603, 0.0014736652374267578
he, en, 0.15300355530560777, 4.453706805774706, 0.021396875381469727
he, sr, 1.0, 1.5400000000000027, 0.0018885135650634766
he, sv, 0.36060292354166007, 1.963342918763479, 0.004367828369140625
he, ckb, 1.0, 1.0450000000000004, 0.00016069412231445312
he, ru, 1.0, 2.1249999999999964, 0.008428812026977539
he, hi, 1.0, 1.2925000000000002, 0.000820159912109375
he, arz, 1.0, 1.0225000000000009, 0.0001289844512939453
he, bs, 0.7322034805959264, 1.2233860759493675, 0.0005815029144287109
he, te, 0.0, 0.0, 0.0005815029144287109
he, zh, 1.0, 1.877500000000004, 0.004431962966918945
he, mk, 1.0, 1.1799999999999986, 0.0004825592041015625
he, hu, 1.0, 1.4950000000000006, 0.0015854835510253906
he, ko, 1.0, 1.8325, 0.0036840438842773438
he, war, 0.5020797777427737, 1.0744230769230771, 0.00020265579223632812
da, da, 1.0, 3.6606162882291615, 0.009696245193481445
da, en, 0.16951782746858524, 4.4194018378565705, 0.008002519607543945
da, sr, 0.7179915061657697, 1.4491247139588088, 0.0013532638549804688
da, sv, 0.30128211050339193, 1.9152027027027032, 0.003931522369384766
da, ckb, 1.0, 1.0450000000000004, 0.00018095970153808594
da, ru, 0.30350275913963315, 1.8224382357817925, 0.003116130828857422
da, hi, 0.37155996140726755, 1.2135556047851124, 0.0004937648773193359
da, arz, 1.0, 1.0, 8.320808410644531e-05
da, bs, 0.6562890333614433, 1.168837576335385, 0.000484466552734375
da, te, 0.0, 0.0, 0.000484466552734375
da, zh, 1.0, 1.5849999999999969, 0.002084970474243164
da, mk, 1.0, 1.2025000000000023, 0.00047898292541503906
da, hu, 0.32482140369144014, 1.4661182061182072, 0.001100301742553711
da, ko, 1.0, 1.5624999999999984, 0.001758575439453125
da, war, 0.5020797777427737, 1.0744230769230771, 0.00017118453979492188
en, en, 1.0, 63.347109871644584, 0.35893797874450684
en, sr, 0.1645983910252317, 3.2608662306035736, 0.02344226837158203
en, sv, 0.13921176794099885, 7.6838030934423776, 0.15639734268188477
en, ckb, 0.42489828324440815, 1.1953947368421036, 0.0004322528839111328
en, ru, 0.10736287449246011, 7.432865793408692, 0.03794240951538086
en, hi, 0.2746185781453761, 1.9294707008943734, 0.0019898414611816406
en, arz, 0.5020797777427737, 1.0744230769230771, 0.00021982192993164062
en, bs, 0.25491033353908715, 2.0446864673466933, 0.0010058879852294922
en, te, 1.0, 1.0450000000000004, 0.00020766258239746094
en, zh, 0.11631490364891858, 6.68213292319991, 0.2167341709136963
en, mk, 0.27739451994327397, 1.8311395214203012, 0.0007982254028320312
en, hu, 0.1735945241666043, 4.5834755632537565, 0.004857063293457031
en, ko, 0.12323150509835426, 5.586022235538766, 0.10189008712768555
en, war, 0.46938011527918405, 1.8437143928035982, 0.016409635543823242
sr, sr, 1.0, 2.102500000000004, 0.00771331787109375
sr, sv, 0.3043886232495189, 1.7991143938110015, 0.0032317638397216797
sr, ckb, 1.0, 1.0675000000000008, 0.0002491474151611328
sr, ru, 1.0, 1.8549999999999995, 0.020198583602905273
sr, hi, 1.0, 1.2699999999999996, 0.0007212162017822266
sr, arz, 1.0, 1.0, 8.0108642578125e-05
sr, bs, 0.6740515375688696, 1.2219881889763786, 0.0005762577056884766
sr, te, 1.0, 1.0, 7.224082946777344e-05
sr, zh, 1.0, 1.6750000000000012, 0.002524852752685547
sr, mk, 1.0, 1.1574999999999984, 0.0003871917724609375
sr, hu, 0.32482140369144014, 1.4661182061182072, 0.0011243820190429688
sr, ko, 1.0, 1.6750000000000012, 0.0025479793548583984
sr, war, 0.4695960115558277, 1.1070689655172417, 0.00022101402282714844
sv, sv, 1.0, 9.513240663567382, 0.033165693283081055
sv, ckb, 1.0, 1.0675000000000008, 0.00027179718017578125
sv, ru, 0.2161868514753639, 2.898007722946344, 0.05350518226623535
sv, hi, 0.7248485669756152, 1.313793375394323, 0.0008022785186767578
sv, arz, 1.0, 1.0, 8.034706115722656e-05
sv, bs, 0.8240243516608119, 1.3114193460099837, 0.0006978511810302734
sv, te, 1.0, 1.0, 7.414817810058594e-05
sv, zh, 0.23738376107296694, 2.3863433795574056, 0.009179115295410156
sv, mk, 1.0, 1.1799999999999986, 0.0004398822784423828
sv, hu, 0.25963549941710007, 1.837112200440632, 0.018811941146850586
sv, ko, 0.29727229455911874, 2.0310091872301186, 0.005355119705200195
sv, war, 0.4695960115558277, 1.1070689655172417, 0.00025177001953125
ckb, ckb, 1.0, 1.1349999999999978, 0.00039505958557128906
ckb, ru, 1.0, 1.0900000000000025, 0.0002880096435546875
ckb, hi, 1.0, 1.0225000000000009, 0.0001323223114013672
ckb, arz, 0.0, 0.0, 0.0001323223114013672
ckb, bs, 1.0, 1.0225000000000009, 0.00013589859008789062
ckb, te, 0.0, 0.0, 0.00013589859008789062
ckb, zh, 1.0, 1.0675000000000008, 0.00023174285888671875
ckb, mk, 1.0, 1.0225000000000009, 0.00012230873107910156
ckb, hu, 1.0, 1.0225000000000009, 0.00012254714965820312
ckb, ko, 1.0, 1.0900000000000025, 0.0002620220184326172
ckb, war, 1.0, 1.0, 7.462501525878906e-05
ru, ru, 1.0, 5.005000000000024, 0.0583193302154541
ru, hi, 1.0, 1.3825000000000038, 0.0011682510375976562
ru, arz, 1.0, 1.0450000000000004, 0.00017881393432617188
ru, bs, 0.6589257440209709, 1.3353389830508475, 0.0009913444519042969
ru, te, 1.0, 1.0450000000000004, 0.0002448558807373047
ru, zh, 1.0, 2.8225000000000025, 0.06743025779724121
ru, mk, 1.0, 1.2474999999999996, 0.0006470680236816406
ru, hu, 0.305886999814693, 1.7754313929313965, 0.0028290748596191406
ru, ko, 1.0, 2.350000000000001, 0.030019521713256836
ru, war, 0.4695960115558277, 1.1070689655172417, 0.0002295970916748047
hi, hi, 1.0, 1.6075000000000002, 0.0022292137145996094
hi, arz, 1.0, 1.0, 8.511543273925781e-05
hi, bs, 1.0, 1.1124999999999978, 0.00030422210693359375
hi, te, 1.0, 1.0, 7.486343383789062e-05
hi, zh, 1.0, 1.3599999999999979, 0.0009992122650146484
hi, mk, 1.0, 1.0450000000000004, 0.00016069412231445312
hi, hu, 1.0, 1.2025000000000023, 0.0004937648773193359
hi, ko, 1.0, 1.2925000000000002, 0.0007975101470947266
hi, war, 1.0, 1.0, 8.034706115722656e-05
arz, arz, 1.0, 1.0450000000000004, 0.00015616416931152344
arz, bs, 0.0, 0.0, 0.00015616416931152344
arz, te, 0.0, 0.0, 0.00015616416931152344
arz, zh, 1.0, 1.0450000000000004, 0.00016641616821289062
arz, mk, 0.0, 0.0, 0.00016641616821289062
arz, hu, 1.0, 1.0, 7.581710815429688e-05
arz, ko, 1.0, 1.0450000000000004, 0.00015115737915039062
arz, war, 0.0, 0.0, 0.00015115737915039062
bs, bs, 1.0, 1.4446085227272716, 0.0009953975677490234
bs, te, 0.0, 0.0, 0.0009953975677490234
bs, zh, 0.7263875964832448, 1.2912121212121215, 0.0008003711700439453
bs, mk, 1.0, 1.0900000000000025, 0.0002608299255371094
bs, hu, 0.7322034805959264, 1.2233860759493675, 0.0005247592926025391
bs, ko, 0.7347168825662656, 1.2007373271889417, 0.00047969818115234375
bs, war, 0.5020797777427737, 1.0744230769230771, 0.00015926361083984375
te, te, 1.0, 1.0450000000000004, 0.00014829635620117188
te, zh, 1.0, 1.0450000000000004, 0.00015115737915039062
te, mk, 0.0, 0.0, 0.00015115737915039062
te, hu, 0.0, 0.0, 0.00015115737915039062
te, ko, 1.0, 1.0, 8.487701416015625e-05
te, war, 0.0, 0.0, 8.487701416015625e-05
zh, zh, 1.0, 3.767499999999996, 0.32302212715148926
zh, mk, 1.0, 1.1799999999999986, 0.0005083084106445312
zh, hu, 0.30780061160913336, 1.7285331299040974, 0.002507448196411133
zh, ko, 1.0, 2.395000000000002, 0.031330108642578125
zh, war, 0.4695960115558277, 1.1070689655172417, 0.00024008750915527344
mk, mk, 1.0, 1.2925000000000002, 0.0008339881896972656
mk, hu, 1.0, 1.1574999999999984, 0.0004508495330810547
mk, ko, 1.0, 1.1124999999999978, 0.0003170967102050781
mk, war, 0.5020797777427737, 1.0744230769230771, 0.00016927719116210938
hu, hu, 1.0, 3.5126986840650414, 0.007096290588378906
hu, ko, 0.3099670590942259, 1.6814418231791113, 0.0020742416381835938
hu, war, 0.4695960115558277, 1.1070689655172417, 0.0002162456512451172
ko, ko, 1.0, 3.1825000000000037, 0.07189083099365234
ko, war, 0.4695960115558277, 1.1070689655172417, 0.00023889541625976562
war, war, 1.0, 2.247140309155767, 0.00021219253540039062
