Language1, Language2, SimilarityScore, Time
id, id, 89.01801501501501, 0.18232989311218262
id, fr, 63.002001001001, 0.24775910377502441
id, mr, 3.0, 0.003882169723510742
id, tr, 37.001, 0.08078694343566895
id, lv, 9.0, 0.01271820068359375
id, el, 21.0, 0.041042327880859375
id, es, 65.003002002002, 0.11806654930114746
id, pl, 47.001, 0.10719132423400879
id, vi, 28.0, 0.05194234848022461
id, de, 62.006006006006004, 0.17189788818359375
id, ml, 13.0, 0.007932662963867188
id, sh, 26.0, 0.07592487335205078
id, nl, 51.001999999999995, 0.06404447555541992
id, si, 2.0, 0.007848262786865234
id, pt, 54.001999999999995, 0.09050107002258301
id, ro, 25.0, 0.0004279613494873047
id, ja, 48.0, 0.09300398826599121
id, simple, 23.001001001001, 0.000396728515625
id, it, 56.0, 0.09153461456298828
id, ceb, 1.0, 0.0002396106719970703
id, he, 35.0, 0.0004782676696777344
id, da, 24.000999999999998, 0.0003151893615722656
id, en, 88.01301201201201, 0.17078137397766113
id, sr, 31.0, 0.04060697555541992
id, sv, 45.0, 0.0447840690612793
id, ckb, 3.0, 0.0002543926239013672
id, ru, 60.0, 0.14077520370483398
id, hi, 16.0, 0.000339508056640625
id, arz, 1.0, 0.00015401840209960938
id, bs, 12.0, 0.0002028942108154297
id, te, 1.0, 0.0001354217529296875
id, zh, 52.0, 0.1243448257446289
id, mk, 11.0, 0.00026035308837890625
id, hu, 25.0, 0.00036215782165527344
id, ko, 46.0, 0.07933616638183594
id, war, 4.001001001001001, 0.0010409355163574219
id, union, 89.01801501501501, 0.2189340591430664
fr, fr, 210.019013013013, 0.7898001670837402
fr, mr, 3.0, 0.0013904571533203125
fr, tr, 46.0, 0.05483531951904297
fr, lv, 11.0, 0.0015704631805419922
fr, el, 32.0, 0.04804039001464844
fr, es, 135.001, 0.4202754497528076
fr, pl, 88.001, 0.16367697715759277
fr, vi, 36.0, 0.04781365394592285
fr, de, 129.001, 0.2803812026977539
fr, ml, 13.0, 0.0003383159637451172
fr, sh, 30.0, 0.04336428642272949
fr, nl, 97.002, 0.20376801490783691
fr, si, 3.0, 0.003951072692871094
fr, pt, 105.001, 0.11043953895568848
fr, ro, 33.001001001001, 0.0009465217590332031
fr, ja, 89.0, 0.1729114055633545
fr, simple, 37.0, 0.03214716911315918
fr, it, 115.002001001001, 0.37523603439331055
fr, ceb, 1.0, 0.0002617835998535156
fr, he, 56.0, 0.09561562538146973
fr, da, 38.0, 0.08388209342956543
fr, en, 181.00500100100098, 0.6560196876525879
fr, sr, 38.0, 0.058921098709106445
fr, sv, 72.001001001001, 0.19683480262756348
fr, ckb, 4.0, 0.0002562999725341797
fr, ru, 109.0, 0.27993130683898926
fr, hi, 20.0, 0.0003788471221923828
fr, arz, 3.0, 0.000156402587890625
fr, bs, 16.0, 0.0002193450927734375
fr, te, 2.0, 0.00014328956604003906
