Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.02457451820373535
id, fr, 0.13202929290322793, 0.015265941619873047
id, mr, 0.19217871029259517, 0.020861148834228516
id, tr, 0.19388880438597117, 0.015375137329101562
id, lv, 0.19217871029259517, 0.026831626892089844
id, el, 0.19217871029259517, 0.019790172576904297
id, es, 0.12673689511541583, 0.019521236419677734
id, pl, 0.16824876121217017, 0.0059735774993896484
id, vi, 0.19217871029259517, 0.009695053100585938
id, de, 0.13186216538942586, 0.0192868709564209
id, ml, 0.19217871029259517, 0.006424903869628906
id, sh, 0.19559033072128568, 0.013810157775878906
id, nl, 0.12339599675968652, 0.014986991882324219
id, si, 0.19217871029259517, 0.02489638328552246
id, pt, 0.14441574019285028, 0.0072939395904541016
id, ro, 0.1791609045579241, 0.018801450729370117
id, ja, 0.19217871029259517, 0.008328437805175781
id, simple, 0.20696363694259864, 0.019410133361816406
id, it, 0.11152572429639171, 0.007970094680786133
id, ceb, 0.19217871029259517, 0.07190227508544922
id, he, 0.19217871029259517, 0.011930704116821289
id, da, 0.1739093860150586, 0.003949880599975586
id, en, 0.06772042690800147, 0.040180206298828125
id, sr, 0.19217871029259517, 0.01168370246887207
id, sv, 0.13123917152134354, 0.007947921752929688
id, ckb, 0.19217871029259517, 0.003890514373779297
id, ru, 0.19217871029259517, 0.01997232437133789
id, hi, 0.19217871029259517, 0.019923925399780273
id, arz, 0.19217871029259517, 0.02014327049255371
id, bs, 0.19149831211057922, 0.012918710708618164
id, te, 0.19217871029259517, 0.010766267776489258
id, zh, 0.19217871029259517, 0.008012533187866211
id, mk, 0.19217871029259517, 0.009001970291137695
id, hu, 0.16780961865952232, 0.015689849853515625
id, ko, 0.19217871029259517, 0.016273975372314453
id, war, 0.2082372491971107, 0.015235185623168945
id, union, 0.058996112009488955, 0.023448467254638672
fr, fr, 1.0, 0.01656031608581543
fr, mr, 0.1479631742775884, 0.015291452407836914
fr, tr, 0.14775538976239955, 0.011938095092773438
fr, lv, 0.1479631742775884, 0.008506059646606445
fr, el, 0.1479631742775884, 0.011440038681030273
fr, es, 0.10555149763552954, 0.007966995239257812
fr, pl, 0.1371901165899437, 0.011790037155151367
fr, vi, 0.1479631742775884, 0.011955738067626953
fr, de, 0.11662521347566729, 0.007997989654541016
fr, ml, 0.1479631742775884, 0.007910490036010742
fr, sh, 0.14643820401076482, 0.011907339096069336
fr, nl, 0.10893159247400129, 0.011940956115722656
fr, si, 0.1479631742775884, 0.011956214904785156
fr, pt, 0.1210637468015196, 0.007999658584594727
fr, ro, 0.1543005498182065, 0.0158841609954834
fr, ja, 0.1479631742775884, 0.012810707092285156
fr, simple, 0.14329898907344707, 0.0151214599609375
fr, it, 0.10626602925630321, 0.011879682540893555
fr, ceb, 0.1479631742775884, 0.010679244995117188
fr, he, 0.1479631742775884, 0.029202938079833984
fr, da, 0.13689849563377576, 0.003954172134399414
fr, en, 0.06256822217640647, 0.01593804359436035
fr, sr, 0.1479631742775884, 0.012030839920043945
fr, sv, 0.11976738311346204, 0.019840002059936523
fr, ckb, 0.1479631742775884, 0.011966228485107422
fr, ru, 0.1479631742775884, 0.003957509994506836
fr, hi, 0.1479631742775884, 0.023647546768188477
fr, arz, 0.1479631742775884, 0.01619410514831543
fr, bs, 0.14709469488250687, 0.0039637088775634766
fr, te, 0.1479631742775884, 0.007930755615234375
fr, zh, 0.1479631742775884, 0.01600480079650879
fr, mk, 0.1479631742775884, 0.007867097854614258
fr, hu, 0.13645658249011358, 0.019990921020507812
fr, ko, 0.1479631742775884, 0.019871234893798828
fr, war, 0.14369011847600294, 0.02134251594543457
fr, union, 0.058987830166136394, 0.01459050178527832
mr, mr, 1.0, 0.007885217666625977
mr, tr, 0.6803318991400884, 0.011954784393310547
mr, lv, 1.0, 0.011936187744140625
mr, el, 1.0, 0.012151718139648438
mr, es, 0.1342279871021162, 0.011754989624023438
mr, pl, 0.26530882329092886, 0.014955997467041016
mr, vi, 1.0, 0.012916326522827148
mr, de, 0.1529796116433981, 0.01199030876159668
mr, ml, 1.0, 0.01194620132446289
mr, sh, 0.5290641197697429, 0.030772686004638672
mr, nl, 0.14197840301549305, 0.020526409149169922
mr, si, 1.0, 0.020468711853027344
mr, pt, 0.18206294411060783, 0.011945247650146484
mr, ro, 0.3540343688981903, 0.011924982070922852
mr, ja, 1.0, 0.007955312728881836
mr, simple, 0.3468812154799378, 0.007995367050170898
mr, it, 0.12794582973903199, 0.05986499786376953
mr, ceb, 1.0, 0.01194620132446289
mr, he, 1.0, 0.011921405792236328
mr, da, 0.2722170221198011, 0.023987531661987305
mr, en, 0.0659480653587722, 0.010609149932861328
mr, sr, 1.0, 0.013238191604614258
mr, sv, 0.15901608732446143, 0.023935556411743164
mr, ckb, 1.0, 0.01194453239440918
mr, ru, 1.0, 0.008016586303710938
mr, hi, 1.0, 0.019879817962646484
mr, arz, 1.0, 0.015938520431518555
mr, bs, 0.6009388707709856, 0.019940853118896484
mr, te, 1.0, 0.007973909378051758
mr, zh, 1.0, 0.011915206909179688
mr, mk, 1.0, 0.01599431037902832
mr, hu, 0.2751985152132963, 0.011895179748535156
mr, ko, 1.0, 0.015934228897094727
mr, war, 0.35403436889819023, 0.015941858291625977
mr, union, 0.05751046672739759, 0.007927656173706055
tr, tr, 1.0, 0.015967130661010742
tr, lv, 0.6803318991400884, 0.01193857192993164
tr, el, 0.6803318991400884, 0.011922597885131836
tr, es, 0.1381657237917476, 0.01201176643371582
tr, pl, 0.2681034281598339, 0.011870145797729492
tr, vi, 0.6803318991400884, 0.015952348709106445
tr, de, 0.153776796855624, 0.007995367050170898
tr, ml, 0.6803318991400884, 0.01587820053100586
tr, sh, 0.49827380915174146, 0.01991415023803711
tr, nl, 0.1450956897664601, 0.015946388244628906
tr, si, 0.6803318991400884, 0.027940750122070312
tr, pt, 0.1820582938112569, 0.007965803146362305
tr, ro, 0.34669971351822676, 0.01592230796813965
tr, ja, 0.6803318991400884, 0.011939525604248047
tr, simple, 0.340035391554431, 0.011925458908081055
tr, it, 0.12766608102944924, 0.011965513229370117
tr, ceb, 0.6803318991400884, 0.015940189361572266
tr, he, 0.6803318991400884, 0.007914066314697266
tr, da, 0.29233011827798056, 0.019958972930908203
tr, en, 0.06603122887850606, 0.008010149002075195
tr, sr, 0.6803318991400884, 0.015871286392211914
tr, sv, 0.15847196481232664, 0.007956981658935547
tr, ckb, 0.6803318991400884, 0.019913673400878906
tr, ru, 0.6803318991400884, 0.007934093475341797
tr, hi, 0.6803318991400884, 0.011953115463256836
tr, arz, 0.6803318991400884, 0.011937141418457031
tr, bs, 0.5513139668886514, 0.016191482543945312
tr, te, 0.6803318991400884, 0.011703968048095703
tr, zh, 0.6803318991400884, 0.01677250862121582
tr, mk, 0.6803318991400884, 0.015101194381713867
tr, hu, 0.27206054329109897, 0.011958122253417969
tr, ko, 0.6803318991400884, 0.011938095092773438
tr, war, 0.34669971351822676, 0.011911630630493164
tr, union, 0.05759966108377113, 0.015928030014038086
lv, lv, 1.0, 0.011974811553955078
lv, el, 1.0, 0.011907815933227539
lv, es, 0.1342279871021162, 0.01196432113647461
lv, pl, 0.26530882329092886, 0.01593756675720215
lv, vi, 1.0, 0.011931419372558594
lv, de, 0.1529796116433981, 0.007967472076416016
lv, ml, 1.0, 0.01595449447631836
lv, sh, 0.5290641197697429, 0.011910438537597656
lv, nl, 0.14197840301549305, 0.015940427780151367
lv, si, 1.0, 0.02394270896911621
lv, pt, 0.18206294411060783, 0.007966279983520508
lv, ro, 0.3540343688981903, 0.02392268180847168
lv, ja, 1.0, 0.011934041976928711
lv, simple, 0.3468812154799378, 0.007941007614135742
lv, it, 0.12794582973903199, 0.019956350326538086
lv, ceb, 1.0, 0.00792384147644043
lv, he, 1.0, 0.011967182159423828
lv, da, 0.2722170221198011, 0.011989593505859375
lv, en, 0.0659480653587722, 0.016144514083862305
lv, sr, 1.0, 0.01166987419128418
lv, sv, 0.15901608732446143, 0.00801396369934082
lv, ckb, 1.0, 0.01986408233642578
lv, ru, 1.0, 0.008028745651245117
lv, hi, 1.0, 0.015874862670898438
lv, arz, 1.0, 0.011963129043579102
lv, bs, 0.6009388707709856, 0.007894515991210938
lv, te, 1.0, 0.011966943740844727
lv, zh, 1.0, 0.011946678161621094
lv, mk, 1.0, 0.015938997268676758
lv, hu, 0.2751985152132963, 0.011941671371459961
lv, ko, 1.0, 0.011931419372558594
lv, war, 0.35403436889819023, 0.015961885452270508
lv, union, 0.05751046672739759, 0.07991957664489746
el, el, 1.0, 0.01632857322692871
el, es, 0.1342279871021162, 0.023549318313598633
el, pl, 0.26530882329092886, 0.008245468139648438
el, vi, 1.0, 0.010098695755004883
el, de, 0.1529796116433981, 0.01746964454650879
el, ml, 1.0, 0.011980533599853516
el, sh, 0.5290641197697429, 0.01186990737915039
el, nl, 0.14197840301549305, 0.012005090713500977
el, si, 1.0, 0.01187586784362793
el, pt, 0.18206294411060783, 0.015969276428222656
el, ro, 0.3540343688981903, 0.007972955703735352
el, ja, 1.0, 0.0029206275939941406
el, simple, 0.3468812154799378, 0.016902923583984375
el, it, 0.12794582973903199, 0.011944293975830078
el, ceb, 1.0, 0.011992931365966797
el, he, 1.0, 0.011953353881835938
el, da, 0.2722170221198011, 0.011881828308105469
el, en, 0.0659480653587722, 0.007940530776977539
el, sr, 1.0, 0.012003421783447266
el, sv, 0.15901608732446143, 0.07187151908874512
el, ckb, 1.0, 0.01192927360534668
el, ru, 1.0, 0.011943578720092773
el, hi, 1.0, 0.008000373840332031
el, arz, 1.0, 0.01203155517578125
el, bs, 0.6009388707709856, 0.07296156883239746
el, te, 1.0, 0.003027677536010742
el, zh, 1.0, 0.015697717666625977
el, mk, 1.0, 0.03595137596130371
el, hu, 0.2751985152132963, 0.019941091537475586
el, ko, 1.0, 0.01993536949157715
el, war, 0.35403436889819023, 0.02089858055114746
el, union, 0.05751046672739759, 0.014992713928222656
es, es, 1.0, 0.008006811141967773
es, pl, 0.14882036184083103, 0.02069234848022461
es, vi, 0.1342279871021162, 0.017277240753173828
es, de, 0.11555245295659668, 0.015132904052734375
es, ml, 0.1342279871021162, 0.011474370956420898
es, sh, 0.1341940821333967, 0.018016815185546875
es, nl, 0.1175191398892846, 0.010527849197387695
es, si, 0.1342279871021162, 0.011937379837036133
es, pt, 0.12233390409490379, 0.017817020416259766
es, ro, 0.12987367108264683, 0.01710820198059082
es, ja, 0.1342279871021162, 0.011378049850463867
es, simple, 0.12972544524164129, 0.020578861236572266
es, it, 0.1049405264038761, 0.01019597053527832
es, ceb, 0.1342279871021162, 0.009379148483276367
es, he, 0.1342279871021162, 0.016136646270751953
es, da, 0.14777660352878902, 0.011864900588989258
es, en, 0.0652136340124154, 0.008955240249633789
es, sr, 0.1342279871021162, 0.014448881149291992
es, sv, 0.10967180059221499, 0.009261369705200195
es, ckb, 0.1342279871021162, 0.03125500679016113
es, ru, 0.1342279871021162, 0.009229421615600586
es, hi, 0.1342279871021162, 0.010382890701293945
es, arz, 0.1342279871021162, 0.01019906997680664
es, bs, 0.1341846347643858, 0.015493154525756836
es, te, 0.1342279871021162, 0.010810613632202148
es, zh, 0.1342279871021162, 0.018851041793823242
es, mk, 0.1342279871021162, 0.010256767272949219
es, hu, 0.1257311507835056, 0.00975942611694336
es, ko, 0.1342279871021162, 0.017568349838256836
es, war, 0.13000923389958607, 0.0414891242980957
es, union, 0.0590279040473258, 0.016921043395996094
pl, pl, 1.0, 0.01562952995300293
pl, vi, 0.26530882329092886, 0.019154071807861328
pl, de, 0.14065439152488365, 0.012746334075927734
pl, ml, 0.26530882329092886, 0.009373903274536133
pl, sh, 0.2608708696835211, 0.012530088424682617
pl, nl, 0.13349695884174428, 0.012820720672607422
pl, si, 0.26530882329092886, 0.019201040267944336
pl, pt, 0.1632521980131435, 0.011323213577270508
pl, ro, 0.2317200456011115, 0.018748998641967773
pl, ja, 0.26530882329092886, 0.010074615478515625
pl, simple, 0.23084583739248732, 0.00945425033569336
pl, it, 0.13505753355414954, 0.010752677917480469
pl, ceb, 0.26530882329092886, 0.01842021942138672
pl, he, 0.26530882329092886, 0.0172879695892334
pl, da, 0.21512328708594114, 0.015684127807617188
pl, en, 0.06572657726487632, 0.018785953521728516
pl, sr, 0.26530882329092886, 0.011465787887573242
pl, sv, 0.14390124362496273, 0.009366273880004883
pl, ckb, 0.26530882329092886, 0.020162343978881836
pl, ru, 0.26530882329092886, 0.010535001754760742
pl, hi, 0.26530882329092886, 0.010204792022705078
pl, arz, 0.26530882329092886, 0.0194094181060791
pl, bs, 0.26522190814731345, 0.02509284019470215
pl, te, 0.26530882329092886, 0.011000871658325195
pl, zh, 0.26530882329092886, 0.00888371467590332
pl, mk, 0.26530882329092886, 0.012006759643554688
pl, hu, 0.20744489333325217, 0.03988242149353027
pl, ko, 0.26530882329092886, 0.0263521671295166
pl, war, 0.23261530263912564, 0.013138055801391602
pl, union, 0.057641456731150224, 0.012840747833251953
vi, vi, 1.0, 0.0117950439453125
vi, de, 0.1529796116433981, 0.018589019775390625
vi, ml, 1.0, 0.009644269943237305
vi, sh, 0.5290641197697429, 0.011526823043823242
vi, nl, 0.14197840301549305, 0.012268781661987305
vi, si, 1.0, 0.013670206069946289
vi, pt, 0.18206294411060783, 0.013823270797729492
vi, ro, 0.3540343688981903, 0.01695418357849121
vi, ja, 1.0, 0.013438224792480469
vi, simple, 0.3468812154799378, 0.025150299072265625
vi, it, 0.12794582973903199, 0.019916057586669922
vi, ceb, 1.0, 0.031955718994140625
vi, he, 1.0, 0.024035215377807617
vi, da, 0.2722170221198011, 0.00822758674621582
vi, en, 0.0659480653587722, 0.011580467224121094
vi, sr, 1.0, 0.012006282806396484
vi, sv, 0.15901608732446143, 0.02387261390686035
vi, ckb, 1.0, 0.011947154998779297
vi, ru, 1.0, 0.017010211944580078
vi, hi, 1.0, 0.010942935943603516
