Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.985664367675781e-05
id, fr, 0.7586206896551725, 3.147125244140625e-05
id, mr, 0.6666666666666666, 1.3113021850585938e-05
id, tr, 0.7272727272727273, 2.5272369384765625e-05
id, lv, 0.6666666666666666, 1.4781951904296875e-05
id, el, 0.6666666666666666, 1.8835067749023438e-05
id, es, 0.7368421052631579, 3.910064697265625e-05
id, pl, 0.7368421052631579, 2.574920654296875e-05
id, vi, 0.6666666666666666, 2.0742416381835938e-05
id, de, 0.7450980392156863, 4.982948303222656e-05
id, ml, 0.6666666666666666, 1.5020370483398438e-05
id, sh, 0.6666666666666666, 2.193450927734375e-05
id, nl, 0.75, 2.8848648071289062e-05
id, si, 1.0, 1.3113021850585938e-05
id, pt, 0.7142857142857143, 3.5762786865234375e-05
id, ro, 0.6666666666666666, 2.0265579223632812e-05
id, ja, 0.6666666666666666, 2.288818359375e-05
id, simple, 0.8571428571428571, 1.8835067749023438e-05
id, it, 0.6666666666666666, 2.6226043701171875e-05
id, ceb, 1.0, 1.2636184692382812e-05
id, he, 0.6666666666666666, 2.2649765014648438e-05
id, da, 0.75, 2.1696090698242188e-05
id, en, 0.7537688442211056, 0.00010132789611816406
id, sr, 0.6666666666666666, 4.649162292480469e-05
id, sv, 0.6666666666666666, 2.7894973754882812e-05
id, ckb, 1.0, 2.6226043701171875e-05
id, ru, 0.6666666666666666, 2.6702880859375e-05
id, hi, 0.6666666666666666, 1.6927719116210938e-05
id, arz, 1.0, 1.2874603271484375e-05
id, bs, 0.6666666666666666, 1.5497207641601562e-05
id, te, 1.0, 1.1682510375976562e-05
id, zh, 0.6666666666666666, 2.6226043701171875e-05
id, mk, 0.6666666666666666, 1.430511474609375e-05
id, hu, 0.6666666666666666, 2.3126602172851562e-05
id, ko, 0.6666666666666666, 2.5987625122070312e-05
id, war, 1.0, 1.430511474609375e-05
fr, fr, 1.0, 7.700920104980469e-05
fr, mr, 1.0, 1.33514404296875e-05
fr, tr, 0.6666666666666666, 2.4080276489257812e-05
fr, lv, 0.6666666666666666, 1.5497207641601562e-05
fr, el, 0.6666666666666666, 2.002716064453125e-05
fr, es, 0.6829268292682926, 5.650520324707031e-05
fr, pl, 0.6956521739130435, 4.124641418457031e-05
fr, vi, 0.6666666666666666, 2.1696090698242188e-05
fr, de, 0.6909090909090909, 6.008148193359375e-05
fr, ml, 0.6666666666666666, 1.5497207641601562e-05
fr, sh, 0.6666666666666666, 2.9325485229492188e-05
