Language1, Language2, SimilarityScore, Time
mr, he, 0.02666666666666667, 1.2636184692382812e-05
mr, da, 0.03389830508474576, 1.4066696166992188e-05
mr, en, 0.010869565217391304, 0.00014662742614746094
mr, sr, 0.057692307692307696, 1.3589859008789062e-05
mr, sv, 0.022556390977443608, 2.47955322265625e-05
mr, ckb, 0.09090909090909091, 9.5367431640625e-06
mr, ru, 0.022222222222222223, 2.0265579223632812e-05
mr, hi, 0.1, 1.1444091796875e-05
mr, arz, 0.0, 8.821487426757812e-06
mr, bs, 0.1, 1.1205673217773438e-05
mr, te, 0.0, 9.5367431640625e-06
mr, zh, 0.023809523809523808, 1.7881393432617188e-05
mr, mk, 0.11764705882352941, 9.298324584960938e-06
mr, hu, 0.0392156862745098, 1.33514404296875e-05
mr, ko, 0.019801980198019802, 1.5974044799804688e-05
mr, war, 0.2857142857142857, 1.0251998901367188e-05
mr, union, 0.006906077348066298, 0.00030541419982910156
tr, tr, 1.0, 2.2411346435546875e-05
tr, lv, 0.1111111111111111, 1.3828277587890625e-05
tr, el, 0.17582417582417584, 1.621246337890625e-05
tr, es, 0.20675105485232068, 4.124641418457031e-05
tr, pl, 0.24096385542168675, 2.765655517578125e-05
tr, vi, 0.21782178217821782, 1.7881393432617188e-05
tr, de, 0.1744186046511628, 6.103515625e-05
tr, ml, 0.1506849315068493, 1.4543533325195312e-05
tr, sh, 0.20224719101123595, 1.7881393432617188e-05
tr, nl, 0.1541501976284585, 3.647804260253906e-05
tr, si, 0.028985507246376812, 1.239776611328125e-05
tr, pt, 0.20833333333333334, 3.695487976074219e-05
tr, ro, 0.2111111111111111, 1.8358230590820312e-05
tr, ja, 0.2546583850931677, 2.3126602172851562e-05
tr, simple, 0.16666666666666666, 1.7642974853515625e-05
tr, it, 0.20297029702970298, 3.814697265625e-05
tr, ceb, 0.014705882352941176, 1.2159347534179688e-05
tr, he, 0.26126126126126126, 1.8596649169921875e-05
tr, da, 0.18095238095238095, 1.9788742065429688e-05
tr, en, 0.13304721030042918, 0.00015091896057128906
tr, sr, 0.24210526315789474, 1.9788742065429688e-05
tr, sv, 0.21341463414634146, 3.123283386230469e-05
tr, ckb, 0.041666666666666664, 1.3113021850585938e-05
tr, ru, 0.22277227722772278, 2.6702880859375e-05
tr, hi, 0.1566265060240964, 1.5735626220703125e-05
tr, arz, 0.014285714285714285, 1.1920928955078125e-05
tr, bs, 0.18055555555555555, 1.52587890625e-05
tr, te, 0.014285714285714285, 1.1682510375976562e-05
tr, zh, 0.271523178807947, 2.3603439331054688e-05
tr, mk, 0.10810810810810811, 1.3113021850585938e-05
tr, hu, 0.1958762886597938, 1.8835067749023438e-05
tr, ko, 0.23880597014925373, 2.2172927856445312e-05
tr, war, 0.043478260869565216, 1.2874603271484375e-05
tr, union, 0.09392265193370165, 0.0003094673156738281
lv, lv, 1.0, 1.239776611328125e-05
lv, el, 0.13333333333333333, 1.239776611328125e-05
lv, es, 0.05504587155963303, 3.4809112548828125e-05
lv, pl, 0.07913669064748201, 2.1457672119140625e-05
lv, vi, 0.15517241379310345, 1.239776611328125e-05
lv, de, 0.046610169491525424, 5.364418029785156e-05
lv, ml, 0.2727272727272727, 1.0728836059570312e-05
lv, sh, 0.18604651162790697, 1.4066696166992188e-05
lv, nl, 0.04888888888888889, 3.075599670410156e-05
lv, si, 0.15384615384615385, 9.298324584960938e-06
lv, pt, 0.07317073170731707, 3.0279159545898438e-05
lv, ro, 0.20454545454545456, 1.2874603271484375e-05
lv, ja, 0.07352941176470588, 1.6927719116210938e-05
lv, simple, 0.14285714285714285, 1.3589859008789062e-05
lv, it, 0.05056179775280899, 3.147125244140625e-05
lv, ceb, 0.0, 9.298324584960938e-06
lv, he, 0.10526315789473684, 1.3113021850585938e-05
lv, da, 0.13333333333333333, 1.4543533325195312e-05
lv, en, 0.02608695652173913, 0.00014138221740722656
lv, sr, 0.16981132075471697, 1.4066696166992188e-05
lv, sv, 0.0916030534351145, 2.5272369384765625e-05
lv, ckb, 0.05555555555555555, 1.1205673217773438e-05
lv, ru, 0.06111111111111111, 2.0503997802734375e-05
lv, hi, 0.1111111111111111, 1.1444091796875e-05
lv, arz, 0.07142857142857142, 8.821487426757812e-06
lv, bs, 0.2608695652173913, 1.1920928955078125e-05
lv, te, 0.0, 9.5367431640625e-06
lv, zh, 0.07936507936507936, 1.8835067749023438e-05
lv, mk, 0.13043478260869565, 9.775161743164062e-06
lv, hu, 0.17647058823529413, 1.3828277587890625e-05
lv, ko, 0.0891089108910891, 1.621246337890625e-05
lv, war, 0.3333333333333333, 1.1444091796875e-05
lv, union, 0.016574585635359115, 0.00030231475830078125
el, el, 1.0, 1.6689300537109375e-05
el, es, 0.13215859030837004, 3.886222839355469e-05
el, pl, 0.14935064935064934, 2.4318695068359375e-05
el, vi, 0.16049382716049382, 1.52587890625e-05
el, de, 0.11382113821138211, 5.6743621826171875e-05
el, ml, 0.14583333333333334, 1.1920928955078125e-05
el, sh, 0.21875, 1.5497207641601562e-05
el, nl, 0.10970464135021098, 4.506111145019531e-05
el, si, 0.05, 1.239776611328125e-05
el, pt, 0.1340782122905028, 3.4332275390625e-05
el, ro, 0.23076923076923078, 1.5735626220703125e-05
el, ja, 0.13815789473684212, 1.9788742065429688e-05
el, simple, 0.136986301369863, 1.5497207641601562e-05
el, it, 0.12041884816753927, 3.528594970703125e-05
el, ceb, 0.02564102564102564, 1.0728836059570312e-05
el, he, 0.18085106382978725, 1.52587890625e-05
el, da, 0.1728395061728395, 1.6689300537109375e-05
el, en, 0.08478260869565217, 0.0001480579376220703
el, sr, 0.2191780821917808, 1.6450881958007812e-05
el, sv, 0.14864864864864866, 2.8848648071289062e-05
el, ckb, 0.045454545454545456, 1.0967254638671875e-05
el, ru, 0.14736842105263157, 2.2411346435546875e-05
el, hi, 0.13559322033898305, 1.3589859008789062e-05
el, arz, 0.024390243902439025, 1.0013580322265625e-05
el, bs, 0.16666666666666666, 1.33514404296875e-05
el, te, 0.0, 1.0013580322265625e-05
el, zh, 0.13986013986013987, 2.09808349609375e-05
el, mk, 0.17777777777777778, 1.1444091796875e-05
el, hu, 0.1917808219178082, 1.5735626220703125e-05
el, ko, 0.1322314049586777, 1.7881393432617188e-05
el, war, 0.10256410256410256, 1.1205673217773438e-05
el, union, 0.05386740331491713, 0.00030112266540527344
es, es, 1.0, 6.604194641113281e-05
es, pl, 0.31851851851851853, 5.125999450683594e-05
es, vi, 0.16666666666666666, 3.600120544433594e-05
es, de, 0.40683229813664595, 8.702278137207031e-05
es, ml, 0.05405405405405406, 3.24249267578125e-05
es, sh, 0.14732142857142858, 3.62396240234375e-05
es, nl, 0.2556818181818182, 6.246566772460938e-05
es, si, 0.013761467889908258, 3.0279159545898438e-05
es, pt, 0.4200743494423792, 6.103515625e-05
es, ro, 0.1511111111111111, 3.6716461181640625e-05
es, ja, 0.33840304182509506, 4.6253204345703125e-05
es, simple, 0.1341991341991342, 3.62396240234375e-05
es, it, 0.40860215053763443, 6.246566772460938e-05
es, ceb, 0.0045871559633027525, 2.956390380859375e-05
es, he, 0.23404255319148937, 3.647804260253906e-05
es, da, 0.15126050420168066, 3.6716461181640625e-05
es, en, 0.3587174348697395, 0.00017881393432617188
es, sr, 0.19111111111111112, 3.910064697265625e-05
es, sv, 0.28308823529411764, 5.459785461425781e-05
es, ckb, 0.022727272727272728, 3.0994415283203125e-05
es, ru, 0.3881118881118881, 5.078315734863281e-05
es, hi, 0.07894736842105263, 3.314018249511719e-05
es, arz, 0.0091324200913242, 2.8848648071289062e-05
es, bs, 0.0730593607305936, 3.147125244140625e-05
es, te, 0.0091324200913242, 2.86102294921875e-05
es, zh, 0.3204633204633205, 4.6253204345703125e-05
es, mk, 0.049773755656108594, 3.147125244140625e-05
es, hu, 0.1565217391304348, 3.600120544433594e-05
es, ko, 0.27419354838709675, 4.172325134277344e-05
es, war, 0.01834862385321101, 3.0040740966796875e-05
es, union, 0.3011049723756906, 0.00036072731018066406
pl, pl, 1.0, 4.029273986816406e-05
pl, vi, 0.16265060240963855, 2.4557113647460938e-05
pl, de, 0.31802120141342755, 8.678436279296875e-05
pl, ml, 0.07692307692307693, 2.2172927856445312e-05
pl, sh, 0.21232876712328766, 2.5033950805664062e-05
pl, nl, 0.25259515570934254, 4.744529724121094e-05
pl, si, 0.021739130434782608, 1.9073486328125e-05
pl, pt, 0.3422222222222222, 4.863739013671875e-05
pl, ro, 0.21768707482993196, 2.5033950805664062e-05
pl, ja, 0.3140096618357488, 3.2901763916015625e-05
pl, simple, 0.14465408805031446, 2.5033950805664062e-05
pl, it, 0.326271186440678, 5.0067901611328125e-05
pl, ceb, 0.007246376811594203, 1.8835067749023438e-05
pl, he, 0.22807017543859648, 2.5272369384765625e-05
pl, da, 0.20496894409937888, 2.5987625122070312e-05
pl, en, 0.25366876310272535, 0.00016880035400390625
pl, sr, 0.22077922077922077, 2.6941299438476562e-05
pl, sv, 0.28708133971291866, 4.0531158447265625e-05
pl, ckb, 0.02112676056338028, 1.9311904907226562e-05
pl, ru, 0.3722943722943723, 3.886222839355469e-05
pl, hi, 0.10666666666666667, 2.193450927734375e-05
pl, arz, 0.014388489208633094, 1.7404556274414062e-05
pl, bs, 0.09154929577464789, 2.09808349609375e-05
pl, te, 0.007142857142857143, 1.7404556274414062e-05
pl, zh, 0.297029702970297, 3.1948089599609375e-05
pl, mk, 0.09352517985611511, 1.9311904907226562e-05
pl, hu, 0.18471337579617833, 2.4557113647460938e-05
pl, ko, 0.2896174863387978, 3.0279159545898438e-05
pl, war, 0.028985507246376812, 1.8835067749023438e-05
pl, union, 0.19060773480662985, 0.00033164024353027344
vi, vi, 1.0, 1.8358230590820312e-05
vi, de, 0.16, 5.841255187988281e-05
vi, ml, 0.18333333333333332, 1.2874603271484375e-05
vi, sh, 0.189873417721519, 1.6927719116210938e-05
vi, nl, 0.12955465587044535, 3.5762786865234375e-05
vi, si, 0.05454545454545454, 1.1205673217773438e-05
vi, pt, 0.1711229946524064, 3.504753112792969e-05
vi, ro, 0.18518518518518517, 1.6450881958007812e-05
vi, ja, 0.23529411764705882, 2.1457672119140625e-05
vi, simple, 0.1511627906976744, 1.6689300537109375e-05
vi, it, 0.15, 3.62396240234375e-05
vi, ceb, 0.01818181818181818, 1.0967254638671875e-05
vi, he, 0.24509803921568626, 1.6927719116210938e-05
vi, da, 0.20652173913043478, 1.811981201171875e-05
vi, en, 0.11713665943600868, 0.00015020370483398438
vi, sr, 0.2804878048780488, 1.8596649169921875e-05
vi, sv, 0.16981132075471697, 2.9325485229492188e-05
vi, ckb, 0.06896551724137931, 1.1682510375976562e-05
vi, ru, 0.18181818181818182, 2.4080276489257812e-05
vi, hi, 0.12162162162162163, 1.3828277587890625e-05
vi, arz, 0.03571428571428571, 1.0251998901367188e-05
vi, bs, 0.125, 1.33514404296875e-05
vi, te, 0.0, 1.049041748046875e-05
vi, zh, 0.2695035460992908, 2.2649765014648438e-05
vi, mk, 0.15, 1.1682510375976562e-05
vi, hu, 0.17045454545454544, 1.71661376953125e-05
vi, ko, 0.24390243902439024, 2.002716064453125e-05
vi, war, 0.07272727272727272, 1.1682510375976562e-05
vi, union, 0.07596685082872928, 0.0003120899200439453
de, de, 1.0, 0.0001068115234375
de, ml, 0.0546218487394958, 5.1021575927734375e-05
de, sh, 0.12757201646090535, 5.53131103515625e-05
de, nl, 0.28212290502793297, 8.273124694824219e-05
de, si, 0.01276595744680851, 4.982948303222656e-05
de, pt, 0.3525423728813559, 9.202957153320312e-05
de, ro, 0.13114754098360656, 5.8650970458984375e-05
de, ja, 0.2992957746478873, 6.628036499023438e-05
de, simple, 0.116, 5.6743621826171875e-05
de, it, 0.36666666666666664, 8.273124694824219e-05
de, ceb, 0.00425531914893617, 4.9591064453125e-05
de, he, 0.23790322580645162, 5.602836608886719e-05
de, da, 0.19753086419753085, 5.650520324707031e-05
de, en, 0.3708086785009862, 0.00019884109497070312
de, sr, 0.14457831325301204, 5.817413330078125e-05
de, sv, 0.32608695652173914, 7.486343383789062e-05
de, ckb, 0.01680672268907563, 5.054473876953125e-05
de, ru, 0.35737704918032787, 7.104873657226562e-05
de, hi, 0.06048387096774194, 5.3882598876953125e-05
de, arz, 0.00847457627118644, 4.8160552978515625e-05
de, bs, 0.06329113924050633, 5.14984130859375e-05
de, te, 0.004219409282700422, 4.792213439941406e-05
de, zh, 0.26855123674911663, 6.556510925292969e-05
de, mk, 0.04184100418410042, 5.030632019042969e-05
de, hu, 0.13654618473895583, 5.650520324707031e-05
de, ko, 0.2518796992481203, 6.246566772460938e-05
de, war, 0.01702127659574468, 4.9591064453125e-05
de, union, 0.324585635359116, 0.0003895759582519531
ml, ml, 1.0, 1.3828277587890625e-05
ml, sh, 0.14583333333333334, 1.52587890625e-05
ml, nl, 0.05263157894736842, 3.2901763916015625e-05
ml, si, 0.11764705882352941, 1.0728836059570312e-05
ml, pt, 0.058823529411764705, 3.24249267578125e-05
ml, ro, 0.14, 1.4066696166992188e-05
ml, ja, 0.08695652173913043, 1.8835067749023438e-05
ml, simple, 0.15384615384615385, 1.430511474609375e-05
ml, it, 0.0670391061452514, 3.337860107421875e-05
ml, ceb, 0.0, 9.775161743164062e-06
ml, he, 0.11392405063291139, 1.3589859008789062e-05
ml, da, 0.125, 1.52587890625e-05
ml, en, 0.034782608695652174, 0.00014710426330566406
ml, sr, 0.13793103448275862, 1.5735626220703125e-05
ml, sv, 0.072992700729927, 2.6464462280273438e-05
ml, ckb, 0.09523809523809523, 9.775161743164062e-06
ml, ru, 0.0893854748603352, 2.1219253540039062e-05
ml, hi, 0.1891891891891892, 1.2159347534179688e-05
ml, arz, 0.05555555555555555, 8.821487426757812e-06
ml, bs, 0.2692307692307692, 1.1920928955078125e-05
ml, te, 0.0, 9.059906005859375e-06
ml, zh, 0.1111111111111111, 1.8358230590820312e-05
ml, mk, 0.15384615384615385, 1.0251998901367188e-05
ml, hu, 0.12280701754385964, 1.5497207641601562e-05
ml, ko, 0.09615384615384616, 1.6927719116210938e-05
ml, war, 0.1111111111111111, 1.049041748046875e-05
ml, union, 0.022099447513812154, 0.0003294944763183594
sh, sh, 1.0, 2.2649765014648438e-05
sh, nl, 0.11440677966101695, 3.7670135498046875e-05
sh, si, 0.05, 1.33514404296875e-05
sh, pt, 0.1534090909090909, 3.62396240234375e-05
sh, ro, 0.3333333333333333, 1.8835067749023438e-05
sh, ja, 0.1456953642384106, 2.4080276489257812e-05
sh, simple, 0.18571428571428572, 1.8596649169921875e-05
sh, it, 0.15053763440860216, 3.814697265625e-05
sh, ceb, 0.0, 1.2636184692382812e-05
sh, he, 0.18085106382978725, 1.7404556274414062e-05
sh, da, 0.20253164556962025, 1.9788742065429688e-05
sh, en, 0.07775377969762419, 0.00015234947204589844
sh, sr, 0.3484848484848485, 2.002716064453125e-05
sh, sv, 0.18055555555555555, 3.0994415283203125e-05
sh, ckb, 0.06976744186046512, 1.2874603271484375e-05
sh, ru, 0.1595744680851064, 2.5987625122070312e-05
sh, hi, 0.13559322033898305, 1.5735626220703125e-05
sh, arz, 0.024390243902439025, 1.2159347534179688e-05
sh, bs, 0.24444444444444444, 1.4781951904296875e-05
sh, te, 0.0, 1.2159347534179688e-05
sh, zh, 0.16428571428571428, 2.3365020751953125e-05
sh, mk, 0.17777777777777778, 1.3589859008789062e-05
sh, hu, 0.24285714285714285, 1.7881393432617188e-05
sh, ko, 0.1810344827586207, 2.1219253540039062e-05
sh, war, 0.10256410256410256, 1.3113021850585938e-05
sh, union, 0.05386740331491713, 0.0003204345703125
nl, nl, 1.0, 6.151199340820312e-05
nl, si, 0.013392857142857142, 2.7179718017578125e-05
nl, pt, 0.22397476340694006, 5.602836608886719e-05
nl, ro, 0.1276595744680851, 3.457069396972656e-05
nl, ja, 0.256140350877193, 4.172325134277344e-05
nl, simple, 0.12133891213389121, 3.409385681152344e-05
nl, it, 0.27884615384615385, 6.031990051269531e-05
nl, ceb, 0.004464285714285714, 2.7418136596679688e-05
nl, he, 0.1607843137254902, 3.409385681152344e-05
nl, da, 0.13821138211382114, 3.504753112792969e-05
nl, en, 0.23465703971119134, 0.00018072128295898438
nl, sr, 0.14644351464435146, 3.62396240234375e-05
nl, sv, 0.2033898305084746, 4.982948303222656e-05
nl, ckb, 0.022123893805309734, 2.8133392333984375e-05
nl, ru, 0.27129337539432175, 4.8160552978515625e-05
nl, hi, 0.07692307692307693, 3.075599670410156e-05
nl, arz, 0.013392857142857142, 2.5987625122070312e-05
nl, bs, 0.07111111111111111, 2.86102294921875e-05
nl, te, 0.004424778761061947, 2.5510787963867188e-05
nl, zh, 0.22105263157894736, 4.2438507080078125e-05
nl, mk, 0.039301310043668124, 2.7894973754882812e-05
nl, hu, 0.12863070539419086, 3.361701965332031e-05
nl, ko, 0.1925925925925926, 3.8623809814453125e-05
nl, war, 0.017857142857142856, 2.7179718017578125e-05
nl, union, 0.30939226519337015, 0.00035381317138671875
si, si, 1.0, 1.1205673217773438e-05
si, pt, 0.018292682926829267, 3.123283386230469e-05
si, ro, 0.047619047619047616, 1.2874603271484375e-05
si, ja, 0.022388059701492536, 1.6450881958007812e-05
si, simple, 0.06818181818181818, 1.2874603271484375e-05
si, it, 0.017142857142857144, 3.1948089599609375e-05
si, ceb, 0.0, 9.298324584960938e-06
si, he, 0.0273972602739726, 1.2636184692382812e-05
si, da, 0.03508771929824561, 1.4066696166992188e-05
si, en, 0.006521739130434782, 0.00014328956604003906
si, sr, 0.0392156862745098, 1.3828277587890625e-05
si, sv, 0.015151515151515152, 2.4557113647460938e-05
si, ckb, 0.25, 9.5367431640625e-06
si, ru, 0.01675977653631285, 2.002716064453125e-05
si, hi, 0.03333333333333333, 1.1205673217773438e-05
si, arz, 0.0, 8.821487426757812e-06
si, bs, 0.1111111111111111, 1.1205673217773438e-05
si, te, 0.0, 9.5367431640625e-06
si, zh, 0.024193548387096774, 1.811981201171875e-05
si, mk, 0.13333333333333333, 9.059906005859375e-06
si, hu, 0.04081632653061224, 1.3589859008789062e-05
si, ko, 0.030612244897959183, 1.5020370483398438e-05
si, war, 0.4, 9.5367431640625e-06
si, union, 0.004143646408839779, 0.0003113746643066406
pt, pt, 1.0, 5.888938903808594e-05
pt, ro, 0.16477272727272727, 3.361701965332031e-05
pt, ja, 0.3185840707964602, 4.1961669921875e-05
pt, simple, 0.15555555555555556, 3.4332275390625e-05
pt, it, 0.40082644628099173, 5.9604644775390625e-05
pt, ceb, 0.006097560975609756, 2.6941299438476562e-05
pt, he, 0.24867724867724866, 3.409385681152344e-05
pt, da, 0.17647058823529413, 3.4809112548828125e-05
pt, en, 0.31092436974789917, 0.00017499923706054688
pt, sr, 0.2159090909090909, 3.647804260253906e-05
pt, sv, 0.27155172413793105, 4.982948303222656e-05
pt, ckb, 0.023952095808383235, 2.8133392333984375e-05
pt, ru, 0.38306451612903225, 4.9114227294921875e-05
pt, hi, 0.09090909090909091, 3.123283386230469e-05
pt, arz, 0.018292682926829267, 2.5987625122070312e-05
pt, bs, 0.07738095238095238, 2.9802322387695312e-05
pt, te, 0.018292682926829267, 2.5987625122070312e-05
pt, zh, 0.28, 4.220008850097656e-05
pt, mk, 0.07228915662650602, 2.8371810913085938e-05
pt, hu, 0.1712707182320442, 3.3855438232421875e-05
pt, ko, 0.28431372549019607, 3.8623809814453125e-05
pt, war, 0.024390243902439025, 2.765655517578125e-05
pt, union, 0.2265193370165746, 0.00036716461181640625
ro, ro, 1.0, 2.0742416381835938e-05
ro, ja, 0.19047619047619047, 2.288818359375e-05
ro, simple, 0.1643835616438356, 1.7881393432617188e-05
ro, it, 0.16129032258064516, 3.743171691894531e-05
ro, ceb, 0.024390243902439025, 1.1682510375976562e-05
ro, he, 0.22826086956521738, 1.7881393432617188e-05
ro, da, 0.22784810126582278, 1.811981201171875e-05
ro, en, 0.08676789587852494, 0.00014925003051757812
ro, sr, 0.3188405797101449, 1.9311904907226562e-05
ro, sv, 0.18620689655172415, 2.956390380859375e-05
ro, ckb, 0.043478260869565216, 1.1920928955078125e-05
ro, ru, 0.1827956989247312, 2.4557113647460938e-05
ro, hi, 0.1896551724137931, 1.4781951904296875e-05
ro, arz, 0.023255813953488372, 1.1205673217773438e-05
ro, bs, 0.23404255319148937, 1.3589859008789062e-05
ro, te, 0.047619047619047616, 1.0728836059570312e-05
ro, zh, 0.20437956204379562, 2.1457672119140625e-05
ro, mk, 0.2222222222222222, 1.2874603271484375e-05
ro, hu, 0.3283582089552239, 1.7404556274414062e-05
ro, ko, 0.23008849557522124, 2.0503997802734375e-05
ro, war, 0.0975609756097561, 1.1920928955078125e-05
ro, union, 0.05662983425414365, 0.0003113746643066406
ja, ja, 1.0, 3.147125244140625e-05
ja, simple, 0.17105263157894737, 2.09808349609375e-05
ja, it, 0.3037974683544304, 4.4345855712890625e-05
ja, ceb, 0.007462686567164179, 1.4781951904296875e-05
ja, he, 0.25609756097560976, 2.09808349609375e-05
ja, da, 0.1875, 2.2649765014648438e-05
ja, en, 0.26382978723404255, 0.00017118453979492188
ja, sr, 0.21052631578947367, 2.2411346435546875e-05
ja, sv, 0.3054187192118227, 3.647804260253906e-05
ja, ckb, 0.03676470588235294, 1.5020370483398438e-05
ja, ru, 0.31512605042016806, 3.0517578125e-05
ja, hi, 0.1095890410958904, 1.7881393432617188e-05
ja, arz, 0.022388059701492536, 1.3589859008789062e-05
ja, bs, 0.10218978102189781, 1.6927719116210938e-05
ja, te, 0.014814814814814815, 1.33514404296875e-05
ja, zh, 0.441340782122905, 3.0279159545898438e-05
ja, mk, 0.05714285714285714, 1.5020370483398438e-05
ja, hu, 0.1895424836601307, 2.09808349609375e-05
ja, ko, 0.38922155688622756, 2.574920654296875e-05
ja, war, 0.029850746268656716, 1.52587890625e-05
ja, union, 0.1850828729281768, 0.0003216266632080078
simple, simple, 1.0, 2.09808349609375e-05
simple, it, 0.1774193548387097, 3.814697265625e-05
simple, ceb, 0.0, 1.2159347534179688e-05
simple, he, 0.1958762886597938, 1.7642974853515625e-05
simple, da, 0.14942528735632185, 1.811981201171875e-05
simple, en, 0.08620689655172414, 0.0001461505889892578
simple, sr, 0.14634146341463414, 1.7404556274414062e-05
simple, sv, 0.13636363636363635, 2.9087066650390625e-05
simple, ckb, 0.0851063829787234, 1.239776611328125e-05
simple, ru, 0.15544041450777202, 2.4318695068359375e-05
simple, hi, 0.09090909090909091, 1.5020370483398438e-05
simple, arz, 0.044444444444444446, 1.0967254638671875e-05
simple, bs, 0.1509433962264151, 1.4066696166992188e-05
simple, te, 0.0, 1.1205673217773438e-05
simple, zh, 0.18309859154929578, 2.1696090698242188e-05
simple, mk, 0.13725490196078433, 1.2636184692382812e-05
simple, hu, 0.16455696202531644, 1.621246337890625e-05
