Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00024437904357910156
fr, el, 0.5, 9.775161743164062e-05
fr, de, 0.503448275862069, 0.00015211105346679688
fr, en, 0.5290923703786774, 0.0002536773681640625
fr, ru, 0.5, 9.584426879882812e-05
fr, zh, 0.5, 8.702278137207031e-05
fr, union, 0.6538028621964946, 0.0004391670227050781
el, el, 1.0, 1.621246337890625e-05
el, de, 0.5, 7.033348083496094e-05
el, en, 0.5011933174224343, 0.00013375282287597656
el, ru, 0.6666666666666666, 1.239776611328125e-05
el, zh, 0.6666666666666666, 1.2874603271484375e-05
el, union, 0.5006150061500615, 0.0003075599670410156
de, de, 1.0, 0.00013899803161621094
de, en, 0.502495840266223, 0.00021195411682128906
de, ru, 0.5, 7.605552673339844e-05
de, zh, 0.5, 9.059906005859375e-05
de, union, 0.6121347432468902, 0.00037097930908203125
en, en, 1.0, 0.0003046989440917969
en, ru, 0.5, 0.00013947486877441406
en, zh, 0.5, 0.00013566017150878906
en, union, 0.7585707837050177, 0.0004799365997314453
ru, ru, 1.0, 1.33514404296875e-05
ru, zh, 0.6666666666666666, 1.0013580322265625e-05
ru, union, 0.5006150061500615, 0.0002815723419189453
zh, zh, 1.0, 1.2159347534179688e-05
zh, union, 0.5012285012285013, 0.00028228759765625
union, union, 1.0, 0.0006320476531982422
