Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00023436546325683594
fr, el, 0.0, 8.58306884765625e-05
fr, de, 0.006944444444444444, 0.00014519691467285156
fr, en, 0.05818829113924051, 0.00023245811462402344
fr, ru, 0.0, 0.00011181831359863281
fr, zh, 0.0, 8.20159912109375e-05
fr, union, 0.30761143818334735, 0.0003962516784667969
el, el, 0.5, 1.5497207641601562e-05
el, de, 0.0, 6.604194641113281e-05
el, en, 0.0023923444976076554, 0.00013208389282226562
el, ru, 0.0, 1.1205673217773438e-05
el, zh, 0.0, 9.5367431640625e-06
el, union, 0.0012315270935960591, 0.00027871131896972656
de, de, 1.0, 0.0001361370086669922
de, en, 0.005016722408026756, 0.00019240379333496094
de, ru, 0.0, 6.4849853515625e-05
de, zh, 0.0, 6.151199340820312e-05
de, union, 0.2242881172654091, 0.000362396240234375
en, en, 1.0, 0.0002827644348144531
en, ru, 0.0, 0.00013017654418945312
en, zh, 0.0, 0.00012636184692382812
en, union, 0.5171452601225519, 0.00044465065002441406
ru, ru, 0.5, 1.3113021850585938e-05
ru, zh, 0.0, 9.5367431640625e-06
ru, union, 0.0012315270935960591, 0.0002815723419189453
zh, zh, 0.5, 1.2159347534179688e-05
zh, union, 0.0024630541871921183, 0.0002803802490234375
union, union, 1.0, 0.0006422996520996094
