Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00013518333435058594
fr, el, 1.0, 6.4373016357421875e-06
fr, de, 1.0, 8.106231689453125e-06
fr, en, 1.0, 2.6702880859375e-05
fr, ru, 1.0, 5.245208740234375e-06
fr, zh, 1.0, 4.5299530029296875e-06
el, el, 1.0, 6.9141387939453125e-06
el, de, 1.0, 4.0531158447265625e-06
el, en, 1.0, 6.67572021484375e-06
el, ru, 1.0, 4.291534423828125e-06
el, zh, 1.0, 4.291534423828125e-06
de, de, 1.0, 8.797645568847656e-05
de, en, 1.0, 9.059906005859375e-06
de, ru, 1.0, 5.245208740234375e-06
de, zh, 1.0, 5.0067901611328125e-06
en, en, 1.0, 0.00019502639770507812
en, ru, 1.0, 1.5020370483398438e-05
en, zh, 1.0, 5.0067901611328125e-06
ru, ru, 1.0, 7.152557373046875e-06
ru, zh, 1.0, 4.291534423828125e-06
zh, zh, 1.0, 6.67572021484375e-06
