Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00023102760314941406
fr, el, 0.0, 8.749961853027344e-05
fr, de, 0.013888888888888888, 0.00014972686767578125
fr, en, 0.060126582278481014, 0.00023317337036132812
fr, ru, 0.0, 8.58306884765625e-05
fr, zh, 0.0, 8.392333984375e-05
fr, union, 0.3103448275862069, 0.00039958953857421875
el, el, 1.0, 1.0251998901367188e-05
el, de, 0.0, 6.651878356933594e-05
el, en, 0.004784688995215311, 0.00013685226440429688
el, ru, 0.0, 8.58306884765625e-06
el, zh, 0.0, 7.867813110351562e-06
el, union, 0.0024630541871921183, 0.000308990478515625
de, de, 1.0, 0.0001304149627685547
de, en, 0.010033444816053512, 0.00019550323486328125
de, ru, 0.0, 6.532669067382812e-05
de, zh, 0.0, 6.365776062011719e-05
de, union, 0.229064039408867, 0.0003726482391357422
en, en, 1.0, 0.0002770423889160156
en, ru, 0.0, 0.0001327991485595703
en, zh, 0.0, 0.0001361370086669922
en, union, 0.5147783251231527, 0.0004451274871826172
ru, ru, 1.0, 1.0013580322265625e-05
ru, zh, 0.0, 8.106231689453125e-06
ru, union, 0.0024630541871921183, 0.0002913475036621094
zh, zh, 1.0, 9.298324584960938e-06
zh, union, 0.0049261083743842365, 0.00028777122497558594
union, union, 1.0, 0.0006129741668701172
