Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00012135505676269531
fr, el, 0.0, 5.245208740234375e-06
fr, de, 1.0, 6.9141387939453125e-06
fr, en, 1.0, 2.5510787963867188e-05
fr, ru, 0.0, 4.0531158447265625e-06
fr, zh, 0.0, 3.5762786865234375e-06
el, el, 1.0, 5.4836273193359375e-06
el, de, 0.0, 3.5762786865234375e-06
el, en, 1.0, 5.7220458984375e-06
el, ru, 0.0, 2.86102294921875e-06
el, zh, 0.0, 3.0994415283203125e-06
de, de, 1.0, 8.58306884765625e-05
de, en, 1.0, 6.9141387939453125e-06
de, ru, 0.0, 4.291534423828125e-06
de, zh, 0.0, 3.5762786865234375e-06
en, en, 1.0, 0.00021505355834960938
en, ru, 0.0, 5.4836273193359375e-06
en, zh, 0.0, 3.814697265625e-06
ru, ru, 1.0, 6.198883056640625e-06
ru, zh, 0.0, 3.5762786865234375e-06
zh, zh, 1.0, 5.4836273193359375e-06
