Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00013566017150878906
fr, el, 0.0, 5.4836273193359375e-06
fr, de, 0.0, 7.3909759521484375e-06
fr, en, 1.0, 2.574920654296875e-05
fr, ru, 0.0, 4.0531158447265625e-06
fr, zh, 0.0, 3.5762786865234375e-06
el, el, 0.0, 6.4373016357421875e-06
el, de, 0.0, 3.337860107421875e-06
el, en, 0.0, 6.198883056640625e-06
el, ru, 0.0, 3.337860107421875e-06
el, zh, 0.0, 3.337860107421875e-06
de, de, 1.0, 9.131431579589844e-05
de, en, 0.0, 7.62939453125e-06
de, ru, 0.0, 4.291534423828125e-06
de, zh, 0.0, 3.5762786865234375e-06
en, en, 1.0, 0.00020432472229003906
en, ru, 0.0, 5.4836273193359375e-06
en, zh, 0.0, 4.0531158447265625e-06
ru, ru, 0.0, 6.9141387939453125e-06
ru, zh, 0.0, 3.814697265625e-06
zh, zh, 0.0, 6.67572021484375e-06
