Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.600120544433594e-05
fr, tr, 0.0, 1.1920928955078125e-05
fr, es, 0.0, 9.059906005859375e-06
fr, pl, 0.5, 1.0013580322265625e-05
fr, de, 0.2222222222222222, 1.1205673217773438e-05
fr, nl, 0.3333333333333333, 9.298324584960938e-06
fr, pt, 0.3333333333333333, 8.821487426757812e-06
fr, ja, 0.0, 8.821487426757812e-06
fr, it, 0.16666666666666666, 9.298324584960938e-06
fr, he, 0.0, 9.5367431640625e-06
fr, en, 0.125, 1.4066696166992188e-05
fr, sv, 0.0, 9.775161743164062e-06
fr, ru, 0.0, 1.0251998901367188e-05
fr, union, 0.21428571428571427, 1.1682510375976562e-05
tr, tr, 1.0, 8.344650268554688e-06
tr, es, 0.0, 8.106231689453125e-06
tr, pl, 0.0, 8.344650268554688e-06
tr, de, 0.1, 9.298324584960938e-06
tr, nl, 0.0, 8.106231689453125e-06
tr, pt, 0.0, 7.867813110351562e-06
tr, ja, 0.0, 8.58306884765625e-06
tr, it, 0.16666666666666666, 8.106231689453125e-06
tr, he, 0.42857142857142855, 8.58306884765625e-06
tr, en, 0.2857142857142857, 1.0013580322265625e-05
tr, sv, 0.0, 8.58306884765625e-06
tr, ru, 0.6, 8.106231689453125e-06
tr, union, 0.21428571428571427, 1.0013580322265625e-05
es, es, 1.0, 8.344650268554688e-06
es, pl, 0.0, 7.867813110351562e-06
es, de, 0.125, 8.58306884765625e-06
es, nl, 0.0, 8.344650268554688e-06
es, pt, 0.0, 7.867813110351562e-06
es, ja, 0.0, 7.62939453125e-06
es, it, 0.25, 7.867813110351562e-06
es, he, 0.14285714285714285, 8.106231689453125e-06
es, en, 0.16666666666666666, 1.0013580322265625e-05
es, sv, 1.0, 7.867813110351562e-06
es, ru, 0.2, 8.58306884765625e-06
es, union, 0.07142857142857142, 1.0013580322265625e-05
pl, pl, 1.0, 8.344650268554688e-06
pl, de, 0.375, 9.059906005859375e-06
pl, nl, 0.3333333333333333, 8.106231689453125e-06
pl, pt, 0.3333333333333333, 7.867813110351562e-06
pl, ja, 0.3333333333333333, 8.106231689453125e-06
pl, it, 0.4, 8.344650268554688e-06
pl, he, 0.1111111111111111, 8.106231689453125e-06
pl, en, 0.2857142857142857, 1.0967254638671875e-05
pl, sv, 0.0, 8.58306884765625e-06
pl, ru, 0.14285714285714285, 8.58306884765625e-06
pl, union, 0.21428571428571427, 1.0251998901367188e-05
de, de, 1.0, 9.5367431640625e-06
de, nl, 0.125, 7.867813110351562e-06
de, pt, 0.125, 8.344650268554688e-06
de, ja, 0.125, 8.58306884765625e-06
de, it, 0.3333333333333333, 8.106231689453125e-06
de, he, 0.25, 9.775161743164062e-06
de, en, 0.4, 1.0251998901367188e-05
de, sv, 0.125, 8.821487426757812e-06
de, ru, 0.3, 9.298324584960938e-06
de, union, 0.5714285714285714, 1.0728836059570312e-05
nl, nl, 1.0, 8.106231689453125e-06
nl, pt, 1.0, 8.344650268554688e-06
nl, ja, 0.0, 8.821487426757812e-06
nl, it, 0.25, 8.344650268554688e-06
nl, he, 0.0, 8.344650268554688e-06
nl, en, 0.16666666666666666, 9.775161743164062e-06
nl, sv, 0.0, 8.344650268554688e-06
nl, ru, 0.0, 8.106231689453125e-06
nl, union, 0.07142857142857142, 1.0013580322265625e-05
pt, pt, 1.0, 8.344650268554688e-06
pt, ja, 0.0, 7.62939453125e-06
pt, it, 0.25, 8.106231689453125e-06
pt, he, 0.0, 8.821487426757812e-06
pt, en, 0.16666666666666666, 9.5367431640625e-06
pt, sv, 0.0, 8.106231689453125e-06
pt, ru, 0.0, 8.344650268554688e-06
pt, union, 0.07142857142857142, 1.0013580322265625e-05
ja, ja, 1.0, 8.58306884765625e-06
ja, it, 0.25, 7.62939453125e-06
ja, he, 0.14285714285714285, 8.344650268554688e-06
ja, en, 0.16666666666666666, 9.5367431640625e-06
ja, sv, 0.0, 8.106231689453125e-06
ja, ru, 0.2, 8.344650268554688e-06
ja, union, 0.07142857142857142, 9.775161743164062e-06
it, it, 1.0, 8.344650268554688e-06
it, he, 0.375, 8.344650268554688e-06
it, en, 0.6666666666666666, 9.298324584960938e-06
it, sv, 0.25, 8.821487426757812e-06
it, ru, 0.5, 8.58306884765625e-06
it, union, 0.2857142857142857, 1.1205673217773438e-05
he, he, 1.0, 1.0013580322265625e-05
he, en, 0.4444444444444444, 1.0251998901367188e-05
he, sv, 0.14285714285714285, 8.58306884765625e-06
he, ru, 0.7142857142857143, 8.821487426757812e-06
he, union, 0.5, 1.0728836059570312e-05
en, en, 1.0, 1.049041748046875e-05
en, sv, 0.16666666666666666, 8.821487426757812e-06
en, ru, 0.5714285714285714, 9.298324584960938e-06
en, union, 0.42857142857142855, 1.0967254638671875e-05
sv, sv, 1.0, 8.344650268554688e-06
sv, ru, 0.2, 8.344650268554688e-06
sv, union, 0.07142857142857142, 1.0013580322265625e-05
ru, ru, 1.0, 8.821487426757812e-06
ru, union, 0.35714285714285715, 9.5367431640625e-06
union, union, 1.0, 1.1682510375976562e-05
