Language1, Language2, SimilarityScore, Time
fr, sr, 0.0, 8.821487426757812e-06
fr, sv, 1.0, 1.33514404296875e-05
fr, ru, 0.0, 7.62939453125e-06
fr, hi, 0.0, 7.152557373046875e-06
fr, zh, 0.0, 7.152557373046875e-06
fr, mk, 0.0, 6.9141387939453125e-06
fr, hu, 0.0, 6.67572021484375e-06
fr, ko, 0.0, 7.3909759521484375e-06
tr, tr, 1.0, 8.344650268554688e-06
tr, el, 0.0, 4.0531158447265625e-06
tr, es, 0.0, 8.106231689453125e-06
tr, pl, 0.0, 6.4373016357421875e-06
tr, vi, 0.0, 5.9604644775390625e-06
tr, de, 0.0, 6.9141387939453125e-06
tr, sh, 0.0, 7.3909759521484375e-06
tr, nl, 0.0, 6.9141387939453125e-06
tr, si, 0.0, 6.4373016357421875e-06
tr, pt, 0.0, 6.67572021484375e-06
tr, ro, 0.0, 5.9604644775390625e-06
tr, ja, 0.0, 6.198883056640625e-06
tr, simple, 0.0, 6.9141387939453125e-06
tr, it, 0.0, 7.3909759521484375e-06
tr, he, 0.0, 5.9604644775390625e-06
tr, en, 0.5, 1.0251998901367188e-05
tr, sr, 0.0, 6.4373016357421875e-06
tr, sv, 0.0, 5.9604644775390625e-06
tr, ru, 0.0, 6.198883056640625e-06
tr, hi, 0.0, 5.4836273193359375e-06
tr, zh, 0.0, 5.4836273193359375e-06
tr, mk, 0.0, 5.7220458984375e-06
tr, hu, 0.0, 5.7220458984375e-06
tr, ko, 0.0, 5.7220458984375e-06
el, el, 0.0, 5.7220458984375e-06
el, es, 0.0, 6.4373016357421875e-06
el, pl, 0.0, 5.9604644775390625e-06
el, vi, 0.0, 3.337860107421875e-06
el, de, 0.0, 5.9604644775390625e-06
el, sh, 0.0, 5.9604644775390625e-06
el, nl, 0.0, 6.67572021484375e-06
el, si, 0.0, 3.337860107421875e-06
el, pt, 0.0, 5.7220458984375e-06
el, ro, 0.0, 3.337860107421875e-06
el, ja, 0.0, 3.0994415283203125e-06
el, simple, 0.0, 3.337860107421875e-06
el, it, 0.0, 6.67572021484375e-06
el, he, 0.0, 3.337860107421875e-06
el, en, 0.0, 7.3909759521484375e-06
el, sr, 0.0, 5.7220458984375e-06
el, sv, 0.0, 3.0994415283203125e-06
el, ru, 0.0, 5.4836273193359375e-06
el, hi, 0.0, 3.0994415283203125e-06
el, zh, 0.0, 3.0994415283203125e-06
el, mk, 0.0, 3.337860107421875e-06
el, hu, 0.0, 3.337860107421875e-06
el, ko, 0.0, 3.0994415283203125e-06
es, es, 1.0, 0.001837015151977539
es, pl, 0.21428571428571427, 5.8650970458984375e-05
es, vi, 0.0, 9.775161743164062e-06
es, de, 0.2247191011235955, 5.9604644775390625e-05
es, sh, 0.4489795918367347, 4.76837158203125e-05
es, nl, 0.6787878787878788, 0.0001380443572998047
es, si, 0.0, 9.059906005859375e-06
es, pt, 0.0, 2.4557113647460938e-05
es, ro, 0.0, 9.059906005859375e-06
es, ja, 0.0, 7.62939453125e-06
es, simple, 0.36363636363636365, 2.193450927734375e-05
es, it, 0.3018867924528302, 0.00012946128845214844
es, he, 0.0, 9.059906005859375e-06
es, en, 0.4217506631299735, 0.0002334117889404297
es, sr, 0.9, 1.5974044799804688e-05
es, sv, 0.0, 1.0251998901367188e-05
es, ru, 0.0, 8.821487426757812e-06
es, hi, 0.0, 7.867813110351562e-06
es, zh, 0.0, 8.106231689453125e-06
es, mk, 0.0, 8.106231689453125e-06
es, hu, 0.0, 7.152557373046875e-06
es, ko, 0.0, 7.152557373046875e-06
pl, pl, 1.0, 0.00011658668518066406
pl, vi, 0.0, 8.821487426757812e-06
pl, de, 0.37037037037037035, 2.4080276489257812e-05
pl, sh, 0.41379310344827586, 2.4318695068359375e-05
pl, nl, 0.2714285714285714, 4.410743713378906e-05
pl, si, 0.0, 8.106231689453125e-06
pl, pt, 0.16666666666666666, 1.71661376953125e-05
pl, ro, 0.0, 6.9141387939453125e-06
pl, ja, 0.0, 6.4373016357421875e-06
pl, simple, 0.4, 1.1920928955078125e-05
pl, it, 0.37333333333333335, 4.8160552978515625e-05
pl, he, 0.0, 8.58306884765625e-06
pl, en, 0.32323232323232326, 6.246566772460938e-05
pl, sr, 0.42857142857142855, 1.1205673217773438e-05
pl, sv, 0.6666666666666666, 8.344650268554688e-06
pl, ru, 0.0, 8.106231689453125e-06
pl, hi, 0.0, 6.67572021484375e-06
pl, zh, 0.0, 6.198883056640625e-06
pl, mk, 0.0, 6.4373016357421875e-06
pl, hu, 0.0, 6.9141387939453125e-06
pl, ko, 0.0, 6.67572021484375e-06
vi, vi, 0.0, 5.9604644775390625e-06
vi, de, 0.0, 5.9604644775390625e-06
vi, sh, 0.0, 8.344650268554688e-06
vi, nl, 0.0, 7.62939453125e-06
vi, si, 0.0, 5.9604644775390625e-06
vi, pt, 0.0, 6.198883056640625e-06
vi, ro, 0.0, 5.4836273193359375e-06
vi, ja, 0.0, 5.245208740234375e-06
vi, simple, 0.0, 5.4836273193359375e-06
vi, it, 0.0, 1.1205673217773438e-05
vi, he, 0.0, 5.7220458984375e-06
vi, en, 0.0, 1.1444091796875e-05
vi, sr, 0.0, 5.9604644775390625e-06
vi, sv, 0.0, 5.4836273193359375e-06
vi, ru, 0.0, 5.4836273193359375e-06
vi, hi, 0.0, 5.245208740234375e-06
vi, zh, 0.0, 5.4836273193359375e-06
vi, mk, 0.0, 5.245208740234375e-06
vi, hu, 0.0, 5.245208740234375e-06
vi, ko, 0.0, 5.245208740234375e-06
de, de, 1.0, 0.00015044212341308594
de, sh, 0.4, 1.5497207641601562e-05
de, nl, 0.2619047619047619, 3.24249267578125e-05
de, si, 0.0, 7.3909759521484375e-06
de, pt, 0.0, 7.867813110351562e-06
de, ro, 0.0, 6.4373016357421875e-06
de, ja, 0.0, 5.7220458984375e-06
de, simple, 0.0, 7.152557373046875e-06
de, it, 0.35135135135135137, 3.1948089599609375e-05
de, he, 0.0, 6.67572021484375e-06
de, en, 0.3448275862068966, 7.772445678710938e-05
de, sr, 0.0, 8.58306884765625e-06
de, sv, 0.0, 6.4373016357421875e-06
de, ru, 0.0, 6.9141387939453125e-06
de, hi, 0.0, 6.67572021484375e-06
de, zh, 0.0, 6.198883056640625e-06
de, mk, 0.0, 5.7220458984375e-06
de, hu, 0.0, 5.4836273193359375e-06
de, ko, 0.0, 5.245208740234375e-06
sh, sh, 1.0, 0.00012683868408203125
sh, nl, 0.43636363636363634, 3.981590270996094e-05
sh, si, 0.0, 4.5299530029296875e-06
sh, pt, 0.30864197530864196, 5.0067901611328125e-05
sh, ro, 0.0, 7.62939453125e-06
sh, ja, 0.0, 6.9141387939453125e-06
sh, simple, 0.4375, 1.5497207641601562e-05
sh, it, 0.5079365079365079, 4.482269287109375e-05
sh, he, 0.0, 9.5367431640625e-06
sh, en, 0.8240740740740741, 9.1552734375e-05
sh, sr, 0.625, 1.239776611328125e-05
sh, sv, 0.8333333333333334, 1.0728836059570312e-05
sh, ru, 0.0, 9.298324584960938e-06
sh, hi, 0.0, 6.9141387939453125e-06
sh, zh, 0.0, 6.67572021484375e-06
sh, mk, 0.0, 6.67572021484375e-06
sh, hu, 0.0, 8.58306884765625e-06
sh, ko, 0.0, 5.4836273193359375e-06
nl, nl, 1.0, 0.0004189014434814453
nl, si, 0.0, 8.58306884765625e-06
nl, pt, 0.07692307692307693, 2.6702880859375e-05
nl, ro, 0.0, 8.344650268554688e-06
nl, ja, 0.0, 7.62939453125e-06
nl, simple, 0.3125, 1.6450881958007812e-05
nl, it, 0.24793388429752067, 7.62939453125e-05
nl, he, 0.0, 9.059906005859375e-06
nl, en, 0.5132743362831859, 0.00016832351684570312
nl, sr, 0.9090909090909091, 1.6450881958007812e-05
nl, sv, 0.3333333333333333, 1.0251998901367188e-05
nl, ru, 0.0, 8.58306884765625e-06
nl, hi, 0.0, 6.9141387939453125e-06
nl, zh, 0.0, 6.9141387939453125e-06
nl, mk, 0.0, 6.67572021484375e-06
nl, hu, 0.0, 7.62939453125e-06
nl, ko, 0.0, 6.9141387939453125e-06
si, si, 0.0, 5.245208740234375e-06
si, pt, 0.0, 5.7220458984375e-06
si, ro, 0.0, 5.245208740234375e-06
si, ja, 0.0, 5.0067901611328125e-06
si, simple, 0.0, 3.337860107421875e-06
si, it, 0.0, 5.7220458984375e-06
si, he, 0.0, 5.245208740234375e-06
si, en, 0.0, 6.9141387939453125e-06
si, sr, 0.0, 3.0994415283203125e-06
si, sv, 0.0, 5.245208740234375e-06
si, ru, 0.0, 5.4836273193359375e-06
si, hi, 0.0, 3.0994415283203125e-06
si, zh, 0.0, 5.245208740234375e-06
si, mk, 0.0, 3.0994415283203125e-06
si, hu, 0.0, 2.86102294921875e-06
si, ko, 0.0, 5.0067901611328125e-06
pt, pt, 1.0, 0.00010418891906738281
pt, ro, 0.0, 6.9141387939453125e-06
pt, ja, 0.0, 6.198883056640625e-06
pt, simple, 0.0, 9.5367431640625e-06
pt, it, 0.20588235294117646, 5.698204040527344e-05
pt, he, 0.0, 7.62939453125e-06
pt, en, 0.29714285714285715, 0.00010943412780761719
pt, sr, 0.0, 7.152557373046875e-06
pt, sv, 0.0, 8.344650268554688e-06
pt, ru, 0.0, 6.9141387939453125e-06
pt, hi, 0.0, 6.4373016357421875e-06
pt, zh, 0.0, 6.198883056640625e-06
pt, mk, 0.0, 5.4836273193359375e-06
pt, hu, 0.0, 6.67572021484375e-06
pt, ko, 0.0, 5.4836273193359375e-06
ro, ro, 0.0, 5.245208740234375e-06
ro, ja, 0.0, 5.245208740234375e-06
ro, simple, 0.0, 5.0067901611328125e-06
ro, it, 0.0, 1.0251998901367188e-05
ro, he, 0.0, 5.9604644775390625e-06
ro, en, 0.0, 1.049041748046875e-05
ro, sr, 0.0, 5.9604644775390625e-06
ro, sv, 0.0, 5.9604644775390625e-06
ro, ru, 0.0, 5.245208740234375e-06
ro, hi, 0.0, 5.245208740234375e-06
ro, zh, 0.0, 5.245208740234375e-06
ro, mk, 0.0, 5.0067901611328125e-06
ro, hu, 0.0, 5.0067901611328125e-06
ro, ko, 0.0, 5.245208740234375e-06
ja, ja, 0.0, 5.245208740234375e-06
ja, simple, 0.0, 5.0067901611328125e-06
ja, it, 0.0, 7.3909759521484375e-06
ja, he, 0.0, 5.7220458984375e-06
ja, en, 0.0, 1.33514404296875e-05
ja, sr, 0.0, 6.67572021484375e-06
ja, sv, 0.0, 5.0067901611328125e-06
ja, ru, 0.0, 5.4836273193359375e-06
ja, hi, 0.0, 5.245208740234375e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, mk, 0.0, 5.245208740234375e-06
ja, hu, 0.0, 5.245208740234375e-06
ja, ko, 0.0, 4.76837158203125e-06
simple, simple, 1.0, 3.4332275390625e-05
simple, it, 0.5555555555555556, 1.7404556274414062e-05
simple, he, 0.0, 6.198883056640625e-06
simple, en, 0.36, 2.288818359375e-05
simple, sr, 0.3333333333333333, 9.059906005859375e-06
simple, sv, 0.75, 8.344650268554688e-06
simple, ru, 0.0, 6.198883056640625e-06
simple, hi, 0.0, 5.7220458984375e-06
simple, zh, 0.0, 5.4836273193359375e-06
simple, mk, 0.0, 5.245208740234375e-06
simple, hu, 0.0, 5.245208740234375e-06
simple, ko, 0.0, 5.4836273193359375e-06
it, it, 1.0, 0.0006520748138427734
it, he, 0.0, 1.239776611328125e-05
it, en, 0.38337801608579086, 0.00021529197692871094
it, sr, 0.625, 1.33514404296875e-05
it, sv, 0.375, 1.1205673217773438e-05
it, ru, 0.0, 1.0967254638671875e-05
it, hi, 0.0, 6.9141387939453125e-06
it, zh, 0.0, 9.5367431640625e-06
it, mk, 0.0, 6.9141387939453125e-06
it, hu, 0.0, 7.3909759521484375e-06
it, ko, 0.0, 7.3909759521484375e-06
he, he, 0.0, 6.9141387939453125e-06
he, en, 0.0, 1.4066696166992188e-05
he, sr, 0.0, 5.7220458984375e-06
he, sv, 0.0, 5.9604644775390625e-06
he, ru, 0.0, 5.9604644775390625e-06
he, hi, 0.0, 5.245208740234375e-06
he, zh, 0.0, 5.4836273193359375e-06
he, mk, 0.0, 5.245208740234375e-06
he, hu, 0.0, 5.245208740234375e-06
he, ko, 0.0, 5.4836273193359375e-06
en, en, 1.0, 0.0017092227935791016
en, sr, 0.782608695652174, 3.147125244140625e-05
en, sv, 0.5, 1.621246337890625e-05
en, ru, 0.0, 1.2874603271484375e-05
en, hi, 0.0, 7.62939453125e-06
en, zh, 0.0, 9.298324584960938e-06
en, mk, 0.0, 7.62939453125e-06
en, hu, 0.0, 1.1444091796875e-05
en, ko, 0.0, 7.3909759521484375e-06
sr, sr, 1.0, 2.6226043701171875e-05
sr, sv, 0.0, 5.9604644775390625e-06
sr, ru, 0.0, 5.9604644775390625e-06
sr, hi, 0.0, 5.4836273193359375e-06
sr, zh, 0.0, 5.9604644775390625e-06
sr, mk, 0.0, 5.7220458984375e-06
sr, hu, 0.0, 5.245208740234375e-06
sr, ko, 0.0, 6.4373016357421875e-06
sv, sv, 1.0, 3.0517578125e-05
sv, ru, 0.0, 5.9604644775390625e-06
sv, hi, 0.0, 5.245208740234375e-06
sv, zh, 0.0, 5.4836273193359375e-06
sv, mk, 0.0, 5.0067901611328125e-06
sv, hu, 0.0, 5.0067901611328125e-06
sv, ko, 0.0, 5.4836273193359375e-06
ru, ru, 0.0, 5.7220458984375e-06
ru, hi, 0.0, 5.245208740234375e-06
ru, zh, 0.0, 5.245208740234375e-06
ru, mk, 0.0, 5.245208740234375e-06
ru, hu, 0.0, 5.245208740234375e-06
ru, ko, 0.0, 5.0067901611328125e-06
hi, hi, 0.0, 5.245208740234375e-06
hi, zh, 0.0, 5.245208740234375e-06
hi, mk, 0.0, 4.76837158203125e-06
hi, hu, 0.0, 5.245208740234375e-06
hi, ko, 0.0, 5.0067901611328125e-06
zh, zh, 0.0, 5.4836273193359375e-06
zh, mk, 0.0, 5.245208740234375e-06
zh, hu, 0.0, 4.76837158203125e-06
zh, ko, 0.0, 5.245208740234375e-06
mk, mk, 0.0, 4.76837158203125e-06
mk, hu, 0.0, 4.76837158203125e-06
mk, ko, 0.0, 5.0067901611328125e-06
hu, hu, 0.0, 5.245208740234375e-06
hu, ko, 0.0, 5.0067901611328125e-06
ko, ko, 0.0, 5.245208740234375e-06
