Language1, Language2, SimilarityScore, Time
vi, nl, 1.0, 7.867813110351562e-06
vi, si, 1.0, 5.0067901611328125e-06
vi, pt, 1.0, 6.67572021484375e-06
vi, ro, 1.0, 5.0067901611328125e-06
vi, ja, 1.0, 5.245208740234375e-06
vi, simple, 1.0, 5.4836273193359375e-06
vi, it, 1.0, 1.0967254638671875e-05
vi, he, 1.0, 5.7220458984375e-06
vi, en, 1.0, 1.0728836059570312e-05
vi, sr, 1.0, 6.198883056640625e-06
vi, sv, 1.0, 5.245208740234375e-06
vi, ru, 1.0, 5.7220458984375e-06
vi, hi, 1.0, 4.76837158203125e-06
vi, zh, 1.0, 5.245208740234375e-06
vi, mk, 1.0, 4.76837158203125e-06
vi, hu, 1.0, 4.76837158203125e-06
vi, ko, 1.0, 4.76837158203125e-06
de, de, 1.0, 0.0001373291015625
de, sh, 1.0, 1.52587890625e-05
de, nl, 1.0, 3.170967102050781e-05
de, si, 1.0, 5.9604644775390625e-06
de, pt, 1.0, 8.58306884765625e-06
de, ro, 1.0, 5.9604644775390625e-06
de, ja, 1.0, 5.4836273193359375e-06
de, simple, 1.0, 7.867813110351562e-06
de, it, 1.0, 3.1948089599609375e-05
de, he, 1.0, 5.9604644775390625e-06
de, en, 1.0, 8.416175842285156e-05
de, sr, 1.0, 9.059906005859375e-06
de, sv, 1.0, 6.9141387939453125e-06
de, ru, 1.0, 7.62939453125e-06
de, hi, 1.0, 5.7220458984375e-06
de, zh, 1.0, 6.4373016357421875e-06
de, mk, 1.0, 5.0067901611328125e-06
de, hu, 1.0, 5.245208740234375e-06
de, ko, 1.0, 5.245208740234375e-06
sh, sh, 1.0, 0.00011396408081054688
sh, nl, 1.0, 4.029273986816406e-05
sh, si, 0.0, 4.76837158203125e-06
sh, pt, 1.0, 4.8160552978515625e-05
sh, ro, 1.0, 7.62939453125e-06
sh, ja, 1.0, 7.3909759521484375e-06
sh, simple, 1.0, 1.52587890625e-05
sh, it, 1.0, 4.458427429199219e-05
sh, he, 1.0, 9.298324584960938e-06
sh, en, 1.0, 8.988380432128906e-05
sh, sr, 1.0, 1.2636184692382812e-05
sh, sv, 1.0, 1.0967254638671875e-05
sh, ru, 1.0, 9.5367431640625e-06
sh, hi, 1.0, 7.152557373046875e-06
sh, zh, 1.0, 6.9141387939453125e-06
sh, mk, 1.0, 6.67572021484375e-06
sh, hu, 1.0, 8.821487426757812e-06
sh, ko, 1.0, 6.4373016357421875e-06
nl, nl, 1.0, 0.0003941059112548828
nl, si, 1.0, 7.152557373046875e-06
nl, pt, 1.0, 2.7179718017578125e-05
nl, ro, 1.0, 7.62939453125e-06
nl, ja, 1.0, 7.3909759521484375e-06
nl, simple, 1.0, 1.4781951904296875e-05
nl, it, 1.0, 6.866455078125e-05
nl, he, 1.0, 8.58306884765625e-06
nl, en, 1.0, 0.0001423358917236328
nl, sr, 1.0, 1.5020370483398438e-05
nl, sv, 1.0, 1.0728836059570312e-05
nl, ru, 1.0, 8.58306884765625e-06
nl, hi, 1.0, 7.152557373046875e-06
nl, zh, 1.0, 7.3909759521484375e-06
nl, mk, 1.0, 6.9141387939453125e-06
nl, hu, 1.0, 7.867813110351562e-06
nl, ko, 1.0, 5.7220458984375e-06
si, si, 1.0, 5.245208740234375e-06
si, pt, 1.0, 5.245208740234375e-06
si, ro, 1.0, 5.0067901611328125e-06
si, ja, 1.0, 4.76837158203125e-06
si, simple, 0.0, 4.0531158447265625e-06
si, it, 1.0, 5.7220458984375e-06
si, he, 1.0, 5.245208740234375e-06
si, en, 1.0, 5.7220458984375e-06
si, sr, 0.0, 3.5762786865234375e-06
si, sv, 1.0, 5.4836273193359375e-06
si, ru, 1.0, 4.76837158203125e-06
si, hi, 0.0, 3.337860107421875e-06
si, zh, 1.0, 4.76837158203125e-06
si, mk, 0.0, 3.0994415283203125e-06
si, hu, 0.0, 2.6226043701171875e-06
si, ko, 1.0, 5.0067901611328125e-06
pt, pt, 1.0, 9.489059448242188e-05
pt, ro, 1.0, 6.4373016357421875e-06
pt, ja, 1.0, 7.62939453125e-06
pt, simple, 1.0, 1.0728836059570312e-05
pt, it, 1.0, 5.5789947509765625e-05
pt, he, 1.0, 8.344650268554688e-06
pt, en, 1.0, 9.441375732421875e-05
pt, sr, 1.0, 7.867813110351562e-06
pt, sv, 1.0, 9.5367431640625e-06
pt, ru, 1.0, 7.867813110351562e-06
pt, hi, 1.0, 5.9604644775390625e-06
pt, zh, 1.0, 5.4836273193359375e-06
pt, mk, 1.0, 5.245208740234375e-06
pt, hu, 1.0, 7.3909759521484375e-06
pt, ko, 1.0, 5.4836273193359375e-06
ro, ro, 1.0, 5.245208740234375e-06
ro, ja, 1.0, 5.0067901611328125e-06
ro, simple, 1.0, 5.0067901611328125e-06
ro, it, 1.0, 1.0728836059570312e-05
ro, he, 1.0, 5.4836273193359375e-06
ro, en, 1.0, 1.2159347534179688e-05
ro, sr, 1.0, 6.67572021484375e-06
ro, sv, 1.0, 5.0067901611328125e-06
ro, ru, 1.0, 5.245208740234375e-06
ro, hi, 1.0, 5.245208740234375e-06
ro, zh, 1.0, 5.245208740234375e-06
ro, mk, 1.0, 5.0067901611328125e-06
ro, hu, 1.0, 4.76837158203125e-06
ro, ko, 1.0, 4.76837158203125e-06
ja, ja, 1.0, 4.76837158203125e-06
ja, simple, 1.0, 5.0067901611328125e-06
ja, it, 1.0, 6.67572021484375e-06
ja, he, 1.0, 5.4836273193359375e-06
ja, en, 1.0, 8.821487426757812e-06
ja, sr, 1.0, 5.245208740234375e-06
ja, sv, 1.0, 5.245208740234375e-06
ja, ru, 1.0, 4.76837158203125e-06
ja, hi, 1.0, 5.0067901611328125e-06
ja, zh, 1.0, 5.245208740234375e-06
ja, mk, 1.0, 4.76837158203125e-06
ja, hu, 1.0, 5.245208740234375e-06
ja, ko, 1.0, 4.76837158203125e-06
simple, simple, 1.0, 3.314018249511719e-05
simple, it, 1.0, 1.6927719116210938e-05
simple, he, 1.0, 5.7220458984375e-06
simple, en, 1.0, 2.288818359375e-05
simple, sr, 1.0, 9.298324584960938e-06
simple, sv, 1.0, 8.58306884765625e-06
simple, ru, 1.0, 5.9604644775390625e-06
simple, hi, 1.0, 5.245208740234375e-06
simple, zh, 1.0, 5.245208740234375e-06
simple, mk, 1.0, 5.0067901611328125e-06
simple, hu, 1.0, 4.76837158203125e-06
simple, ko, 1.0, 5.4836273193359375e-06
it, it, 1.0, 0.0006215572357177734
it, he, 1.0, 1.3113021850585938e-05
it, en, 1.0, 0.0002281665802001953
it, sr, 1.0, 1.430511474609375e-05
it, sv, 1.0, 1.239776611328125e-05
it, ru, 1.0, 1.239776611328125e-05
it, hi, 1.0, 8.344650268554688e-06
it, zh, 1.0, 1.0967254638671875e-05
it, mk, 1.0, 8.106231689453125e-06
it, hu, 1.0, 8.58306884765625e-06
it, ko, 1.0, 9.059906005859375e-06
he, he, 1.0, 6.67572021484375e-06
he, en, 1.0, 1.4543533325195312e-05
he, sr, 1.0, 6.67572021484375e-06
he, sv, 1.0, 5.9604644775390625e-06
he, ru, 1.0, 6.4373016357421875e-06
he, hi, 1.0, 5.245208740234375e-06
he, zh, 1.0, 5.7220458984375e-06
he, mk, 1.0, 5.245208740234375e-06
he, hu, 1.0, 5.245208740234375e-06
he, ko, 1.0, 5.9604644775390625e-06
en, en, 1.0, 0.0016131401062011719
en, sr, 1.0, 3.790855407714844e-05
en, sv, 1.0, 1.6689300537109375e-05
en, ru, 1.0, 1.5735626220703125e-05
en, hi, 1.0, 9.5367431640625e-06
en, zh, 1.0, 1.3589859008789062e-05
en, mk, 1.0, 8.821487426757812e-06
en, hu, 1.0, 1.1205673217773438e-05
en, ko, 1.0, 8.106231689453125e-06
sr, sr, 1.0, 2.5987625122070312e-05
sr, sv, 1.0, 6.67572021484375e-06
sr, ru, 1.0, 6.67572021484375e-06
sr, hi, 1.0, 5.9604644775390625e-06
sr, zh, 1.0, 5.9604644775390625e-06
sr, mk, 1.0, 5.4836273193359375e-06
sr, hu, 1.0, 5.7220458984375e-06
sr, ko, 1.0, 5.4836273193359375e-06
sv, sv, 1.0, 3.24249267578125e-05
sv, ru, 1.0, 6.198883056640625e-06
sv, hi, 1.0, 5.9604644775390625e-06
sv, zh, 1.0, 5.4836273193359375e-06
sv, mk, 1.0, 5.7220458984375e-06
sv, hu, 1.0, 5.7220458984375e-06
sv, ko, 1.0, 5.7220458984375e-06
ru, ru, 1.0, 6.67572021484375e-06
ru, hi, 1.0, 5.4836273193359375e-06
ru, zh, 1.0, 5.7220458984375e-06
ru, mk, 1.0, 5.4836273193359375e-06
ru, hu, 1.0, 5.245208740234375e-06
ru, ko, 1.0, 5.4836273193359375e-06
hi, hi, 1.0, 5.7220458984375e-06
hi, zh, 1.0, 5.245208740234375e-06
hi, mk, 1.0, 5.0067901611328125e-06
hi, hu, 1.0, 5.245208740234375e-06
hi, ko, 1.0, 5.245208740234375e-06
zh, zh, 1.0, 6.198883056640625e-06
zh, mk, 1.0, 5.245208740234375e-06
zh, hu, 1.0, 4.76837158203125e-06
zh, ko, 1.0, 5.245208740234375e-06
mk, mk, 1.0, 5.245208740234375e-06
mk, hu, 1.0, 5.0067901611328125e-06
mk, ko, 1.0, 5.245208740234375e-06
hu, hu, 1.0, 5.0067901611328125e-06
hu, ko, 1.0, 5.4836273193359375e-06
ko, ko, 1.0, 5.4836273193359375e-06
