Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00031566619873046875
id, fr, 0.042735042735042736, 0.0002777576446533203
id, tr, 0.02631578947368421, 0.00012969970703125
id, el, 0.0, 0.000125885009765625
id, es, 0.04324683965402528, 0.0013053417205810547
id, pl, 0.09090909090909091, 0.00022125244140625
id, vi, 0.0196078431372549, 0.0001232624053955078
id, de, 0.05016722408026756, 0.00023508071899414062
id, sh, 0.06341463414634146, 0.00022792816162109375
id, nl, 0.11133200795228629, 0.0004322528839111328
id, si, 0.006622516556291391, 0.0001227855682373047
id, pt, 0.059574468085106386, 0.00019216537475585938
id, ro, 0.019736842105263157, 0.0001251697540283203
id, ja, 0.019736842105263157, 0.0001246929168701172
id, simple, 0.06134969325153374, 0.0001392364501953125
id, it, 0.07792207792207792, 0.0006422996520996094
id, he, 0.01948051948051948, 0.00012803077697753906
id, en, 0.056587837837837836, 0.0013206005096435547
id, sr, 0.049079754601226995, 0.00014162063598632812
id, sv, 0.047337278106508875, 0.00013875961303710938
id, ru, 0.019230769230769232, 0.00012755393981933594
id, hi, 0.013245033112582781, 0.0001366138458251953
id, zh, 0.02631578947368421, 0.0001266002655029297
id, mk, 0.013245033112582781, 0.00011730194091796875
id, hu, 0.013157894736842105, 0.00012063980102539062
id, ko, 0.013157894736842105, 0.00011944770812988281
id, union, 0.04947575360419397, 0.03430938720703125
fr, fr, 1.0, 0.00030612945556640625
fr, tr, 0.023255813953488372, 0.00014448165893554688
fr, el, 0.004651162790697674, 0.0001361370086669922
fr, es, 0.0421455938697318, 0.0012767314910888672
fr, pl, 0.061488673139158574, 0.00023293495178222656
fr, vi, 0.023255813953488372, 0.00014138221740722656
fr, de, 0.058823529411764705, 0.0002548694610595703
fr, sh, 0.07224334600760456, 0.0002429485321044922
fr, nl, 0.04530201342281879, 0.0004382133483886719
fr, si, 0.004651162790697674, 0.00014257431030273438
fr, pt, 0.06825938566552901, 0.00021982192993164062
fr, ro, 0.018604651162790697, 0.0001399517059326172
fr, ja, 0.018604651162790697, 0.0001418590545654297
fr, simple, 0.030434782608695653, 0.00015735626220703125
fr, it, 0.0745697896749522, 0.05269885063171387
fr, he, 0.023148148148148147, 0.0001850128173828125
fr, en, 0.038704581358609796, 0.0013349056243896484
fr, sr, 0.017316017316017316, 0.00015997886657714844
fr, sv, 0.034334763948497854, 0.00015783309936523438
fr, ru, 0.032407407407407406, 0.00013947486877441406
fr, hi, 0.009302325581395349, 0.00013971328735351562
fr, zh, 0.023255813953488372, 0.00013971328735351562
fr, mk, 0.009302325581395349, 0.00013637542724609375
fr, hu, 0.013953488372093023, 0.00013589859008789062
fr, ko, 0.013953488372093023, 0.00013136863708496094
fr, union, 0.07044560943643513, 0.004318714141845703
tr, tr, 1.0, 1.8596649169921875e-05
tr, el, 0.0, 1.0728836059570312e-05
tr, es, 0.0028208744710860366, 0.0010330677032470703
tr, pl, 0.02608695652173913, 8.940696716308594e-05
tr, vi, 0.25, 1.2159347534179688e-05
tr, de, 0.024390243902439025, 0.00011038780212402344
tr, sh, 0.043478260869565216, 9.775161743164062e-05
tr, nl, 0.009779951100244499, 0.00028324127197265625
tr, si, 0.2, 1.3113021850585938e-05
tr, pt, 0.04040404040404041, 7.05718994140625e-05
tr, ro, 0.2857142857142857, 1.1444091796875e-05
tr, ja, 0.125, 1.049041748046875e-05
tr, simple, 0.125, 2.7418136596679688e-05
tr, it, 0.008595988538681949, 0.0004684925079345703
tr, he, 0.2222222222222222, 1.3828277587890625e-05
tr, en, 0.004545454545454545, 0.0011105537414550781
tr, sr, 0.041666666666666664, 2.7179718017578125e-05
tr, sv, 0.06896551724137931, 2.765655517578125e-05
tr, ru, 0.3, 1.1682510375976562e-05
tr, hi, 0.16666666666666666, 1.1920928955078125e-05
tr, zh, 0.25, 1.1444091796875e-05
tr, mk, 0.16666666666666666, 1.0967254638671875e-05
tr, hu, 0.14285714285714285, 1.049041748046875e-05
tr, ko, 0.14285714285714285, 1.1205673217773438e-05
tr, union, 0.00163826998689384, 0.028472423553466797
el, el, 1.0, 2.9087066650390625e-05
el, es, 0.0007057163020465773, 0.0009365081787109375
el, pl, 0.008849557522123894, 8.130073547363281e-05
el, vi, 0.0, 9.775161743164062e-06
el, de, 0.006134969325153374, 9.799003601074219e-05
el, sh, 0.014925373134328358, 8.678436279296875e-05
el, nl, 0.0024509803921568627, 0.0002567768096923828
el, si, 0.0, 1.0013580322265625e-05
el, pt, 0.01020408163265306, 8.225440979003906e-05
el, ro, 0.0, 9.775161743164062e-06
el, ja, 0.0, 8.344650268554688e-06
el, simple, 0.0, 2.574920654296875e-05
el, it, 0.002881844380403458, 0.00045108795166015625
el, he, 0.0, 1.1205673217773438e-05
el, en, 0.0009090909090909091, 0.0010557174682617188
el, sr, 0.05, 2.2411346435546875e-05
el, sv, 0.0, 2.3126602172851562e-05
el, ru, 0.125, 8.821487426757812e-06
el, hi, 0.0, 8.58306884765625e-06
el, zh, 0.0, 9.059906005859375e-06
el, mk, 0.0, 7.867813110351562e-06
el, hu, 0.0, 8.106231689453125e-06
el, ko, 0.0, 7.867813110351562e-06
el, union, 0.000327653997378768, 0.003963947296142578
es, es, 1.0, 0.026774168014526367
es, pl, 0.035182679296346414, 0.0011103153228759766
es, vi, 0.0028208744710860366, 0.001010894775390625
es, de, 0.034031413612565446, 0.0011076927185058594
es, sh, 0.019230769230769232, 0.0011224746704101562
es, nl, 0.08052101835405566, 0.001355886459350586
es, si, 0.0007057163020465773, 0.0009682178497314453
es, pt, 0.017461383478844864, 0.0010466575622558594
es, ro, 0.0028228652081863093, 0.0009925365447998047
es, ja, 0.0021156558533145277, 0.02117753028869629
es, simple, 0.010533707865168539, 0.0010349750518798828
es, it, 0.06009615384615385, 0.0015206336975097656
es, he, 0.0028188865398167725, 0.0010154247283935547
es, en, 0.09055459272097054, 0.0024747848510742188
es, sr, 0.007713884992987377, 0.0010192394256591797
es, sv, 0.006978367062107467, 0.0010118484497070312
es, ru, 0.004228329809725159, 0.0009870529174804688
es, hi, 0.0014114326040931546, 0.0009877681732177734
es, zh, 0.0035285815102328866, 0.0009887218475341797
es, mk, 0.0014114326040931546, 0.021258115768432617
es, hu, 0.0014104372355430183, 0.0009829998016357422
es, ko, 0.002117148906139732, 0.0009593963623046875
es, union, 0.4642857142857143, 0.005494832992553711
pl, pl, 1.0, 0.00017142295837402344
pl, vi, 0.04424778761061947, 8.058547973632812e-05
pl, de, 0.09090909090909091, 0.00018215179443359375
pl, sh, 0.09090909090909091, 0.0001678466796875
pl, nl, 0.08768267223382047, 0.0003542900085449219
pl, si, 0.008849557522123894, 8.273124694824219e-05
pl, pt, 0.08205128205128205, 0.00014090538024902344
pl, ro, 0.035398230088495575, 7.915496826171875e-05
pl, ja, 0.02631578947368421, 7.748603820800781e-05
pl, simple, 0.0546875, 9.560585021972656e-05
pl, it, 0.06976744186046512, 0.0005383491516113281
pl, he, 0.05309734513274336, 8.344650268554688e-05
pl, en, 0.038527397260273974, 0.0011696815490722656
pl, sr, 0.05555555555555555, 9.751319885253906e-05
pl, sv, 0.03731343283582089, 9.5367431640625e-05
pl, ru, 0.07079646017699115, 8.511543273925781e-05
pl, hi, 0.017699115044247787, 7.605552673339844e-05
pl, zh, 0.03508771929824561, 7.700920104980469e-05
pl, mk, 0.017699115044247787, 7.62939453125e-05
pl, hu, 0.02654867256637168, 7.62939453125e-05
pl, ko, 0.02654867256637168, 7.581710815429688e-05
pl, union, 0.03702490170380079, 0.020365476608276367
vi, vi, 1.0, 2.1696090698242188e-05
vi, de, 0.024390243902439025, 0.0001342296600341797
vi, sh, 0.043478260869565216, 9.679794311523438e-05
vi, nl, 0.009779951100244499, 0.00027680397033691406
vi, si, 0.2, 1.239776611328125e-05
vi, pt, 0.04040404040404041, 6.985664367675781e-05
vi, ro, 0.8, 1.1205673217773438e-05
vi, ja, 0.5, 1.0013580322265625e-05
vi, simple, 0.08, 2.7418136596679688e-05
vi, it, 0.01440922190201729, 0.0004513263702392578
vi, he, 0.8333333333333334, 1.2874603271484375e-05
vi, en, 0.004545454545454545, 0.0010635852813720703
vi, sr, 0.08695652173913043, 2.6941299438476562e-05
vi, sv, 0.06896551724137931, 2.6702880859375e-05
vi, ru, 0.625, 1.1920928955078125e-05
vi, hi, 0.4, 1.0013580322265625e-05
vi, zh, 0.6666666666666666, 1.049041748046875e-05
vi, mk, 0.4, 1.0013580322265625e-05
vi, hu, 0.6, 1.0013580322265625e-05
vi, ko, 0.6, 9.775161743164062e-06
vi, union, 0.00163826998689384, 0.003869771957397461
de, de, 1.0, 0.00022292137145996094
de, sh, 0.0502283105022831, 0.0001900196075439453
de, nl, 0.07129455909943715, 0.00037932395935058594
de, si, 0.006134969325153374, 0.00010848045349121094
de, pt, 0.044, 0.00016498565673828125
de, ro, 0.024539877300613498, 0.00010538101196289062
de, ja, 0.018292682926829267, 0.00010371208190917969
de, simple, 0.022099447513812154, 0.00011992454528808594
de, it, 0.04938271604938271, 0.0005540847778320312
de, he, 0.024242424242424242, 0.00010657310485839844
de, en, 0.05425709515859766, 0.0011513233184814453
de, sr, 0.028089887640449437, 0.00012135505676269531
de, sv, 0.016129032258064516, 0.00013685226440429688
de, ru, 0.03636363636363636, 0.00010538101196289062
de, hi, 0.012269938650306749, 0.00010251998901367188
de, zh, 0.03067484662576687, 0.00010347366333007812
de, mk, 0.012269938650306749, 0.00010418891906738281
de, hu, 0.012195121951219513, 0.0001010894775390625
de, ko, 0.018404907975460124, 0.00010085105895996094
de, union, 0.05340760157273919, 0.0203549861907959
sh, sh, 1.0, 0.00020170211791992188
sh, nl, 0.05555555555555555, 0.00037479400634765625
sh, si, 0.0, 9.894371032714844e-05
sh, pt, 0.2222222222222222, 0.00017452239990234375
sh, ro, 0.028985507246376812, 0.00010395050048828125
sh, ja, 0.028985507246376812, 9.465217590332031e-05
sh, simple, 0.1125, 0.00011277198791503906
sh, it, 0.06976744186046512, 0.0005478858947753906
sh, he, 0.04285714285714286, 9.989738464355469e-05
sh, en, 0.039180765805877114, 0.0011799335479736328
sh, sr, 0.0875, 0.00011157989501953125
sh, sv, 0.08139534883720931, 0.00011348724365234375
sh, ru, 0.07142857142857142, 0.00010728836059570312
sh, hi, 0.029850746268656716, 9.465217590332031e-05
sh, zh, 0.02857142857142857, 9.489059448242188e-05
sh, mk, 0.029850746268656716, 9.655952453613281e-05
sh, hu, 0.04477611940298507, 9.489059448242188e-05
sh, ko, 0.014492753623188406, 9.560585021972656e-05
sh, union, 0.021952817824377458, 0.004218339920043945
nl, nl, 1.0, 0.0005831718444824219
nl, si, 0.0024509803921568627, 0.00027632713317871094
nl, pt, 0.045454545454545456, 0.0003528594970703125
nl, ro, 0.007334963325183374, 0.0002760887145996094
nl, ja, 0.007334963325183374, 0.00027680397033691406
nl, simple, 0.023809523809523808, 0.0003063678741455078
nl, it, 0.08789625360230548, 0.0007452964782714844
nl, he, 0.00975609756097561, 0.0002982616424560547
nl, en, 0.09912536443148688, 0.001398324966430664
nl, sr, 0.028846153846153848, 0.0002913475036621094
nl, sv, 0.018779342723004695, 0.0002918243408203125
nl, ru, 0.014634146341463415, 0.0002739429473876953
nl, hi, 0.004901960784313725, 0.0002772808074951172
nl, zh, 0.007317073170731708, 0.016400575637817383
nl, mk, 0.004901960784313725, 0.00028204917907714844
nl, hu, 0.007352941176470588, 0.00026726722717285156
nl, ko, 0.004889975550122249, 0.00026726722717285156
nl, union, 0.13368283093053734, 0.004270315170288086
si, si, 1.0, 1.5974044799804688e-05
si, pt, 0.01020408163265306, 7.2479248046875e-05
si, ro, 0.25, 1.0967254638671875e-05
si, ja, 0.25, 9.775161743164062e-06
si, simple, 0.0, 2.6941299438476562e-05
si, it, 0.002881844380403458, 0.0004425048828125
si, he, 0.16666666666666666, 1.1682510375976562e-05
si, en, 0.0009090909090909091, 0.0010249614715576172
si, sr, 0.0, 2.47955322265625e-05
si, sv, 0.038461538461538464, 2.6226043701171875e-05
si, ru, 0.125, 1.0967254638671875e-05
si, hi, 0.0, 1.0013580322265625e-05
si, zh, 0.2, 1.0251998901367188e-05
si, mk, 0.0, 9.298324584960938e-06
si, hu, 0.0, 9.775161743164062e-06
si, ko, 0.3333333333333333, 9.298324584960938e-06
si, union, 0.000327653997378768, 0.003842592239379883
pt, pt, 1.0, 0.00014162063598632812
pt, ro, 0.030303030303030304, 6.747245788574219e-05
pt, ja, 0.04081632653061224, 6.532669067382812e-05
pt, simple, 0.061946902654867256, 8.392333984375e-05
pt, it, 0.11809045226130653, 0.0005450248718261719
pt, he, 0.04, 7.128715515136719e-05
pt, en, 0.05457746478873239, 0.0011744499206542969
pt, sr, 0.03508771929824561, 8.654594421386719e-05
pt, sv, 0.05982905982905983, 9.1552734375e-05
pt, ru, 0.06, 6.914138793945312e-05
pt, hi, 0.02040816326530612, 6.699562072753906e-05
pt, zh, 0.04040404040404041, 6.604194641113281e-05
pt, mk, 0.02040816326530612, 6.532669067382812e-05
pt, hu, 0.030612244897959183, 6.628036499023438e-05
pt, ko, 0.020202020202020204, 6.651878356933594e-05
pt, union, 0.03211009174311927, 0.003956317901611328
ro, ro, 1.0, 1.3828277587890625e-05
ro, ja, 0.3333333333333333, 1.0251998901367188e-05
ro, simple, 0.08333333333333333, 2.7418136596679688e-05
ro, it, 0.011527377521613832, 0.0004367828369140625
ro, he, 0.6666666666666666, 1.1682510375976562e-05
ro, en, 0.0036363636363636364, 0.0010223388671875
ro, sr, 0.09090909090909091, 2.4557113647460938e-05
ro, sv, 0.07142857142857142, 2.5987625122070312e-05
ro, ru, 0.5, 1.049041748046875e-05
ro, hi, 0.5, 1.0013580322265625e-05
ro, zh, 0.8, 1.1444091796875e-05
ro, mk, 0.5, 9.5367431640625e-06
ro, hu, 0.4, 8.821487426757812e-06
ro, ko, 0.75, 8.821487426757812e-06
ro, union, 0.001310615989515072, 0.003984928131103516
ja, ja, 1.0, 1.6689300537109375e-05
ja, simple, 0.04, 2.9325485229492188e-05
ja, it, 0.008620689655172414, 0.0004482269287109375
ja, he, 0.42857142857142855, 1.2159347534179688e-05
ja, en, 0.0036363636363636364, 0.0010313987731933594
ja, sr, 0.043478260869565216, 2.5510787963867188e-05
ja, sv, 0.034482758620689655, 2.6702880859375e-05
ja, ru, 0.3333333333333333, 1.0967254638671875e-05
ja, hi, 0.2, 1.0251998901367188e-05
ja, zh, 0.5, 1.049041748046875e-05
ja, mk, 0.2, 9.5367431640625e-06
ja, hu, 0.4, 9.775161743164062e-06
ja, ko, 0.4, 9.5367431640625e-06
ja, union, 0.001310615989515072, 0.0039768218994140625
simple, simple, 1.0, 5.4836273193359375e-05
