Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00023984909057617188
id, fr, 0.8307692307692307, 2.7894973754882812e-05
id, tr, 0.6666666666666666, 1.2874603271484375e-05
id, el, 1.0, 7.867813110351562e-06
id, es, 0.797752808988764, 9.560585021972656e-05
id, pl, 0.8349514563106797, 4.00543212890625e-05
id, vi, 0.6666666666666666, 1.1920928955078125e-05
id, de, 0.7118644067796611, 2.2172927856445312e-05
id, sh, 0.8705882352941177, 3.314018249511719e-05
id, nl, 0.8143322475570033, 8.20159912109375e-05
id, si, 1.0, 1.1205673217773438e-05
id, pt, 0.6666666666666666, 1.9550323486328125e-05
id, ro, 0.6666666666666666, 1.0728836059570312e-05
id, ja, 1.0, 1.0013580322265625e-05
id, simple, 0.7796610169491526, 2.2411346435546875e-05
id, it, 0.7959183673469388, 5.7697296142578125e-05
id, he, 0.6666666666666666, 1.1444091796875e-05
id, en, 0.7924528301886793, 0.00011777877807617188
id, sr, 0.8421052631578947, 1.9788742065429688e-05
id, sv, 0.9565217391304348, 1.621246337890625e-05
id, ru, 0.6666666666666666, 1.049041748046875e-05
id, hi, 0.6666666666666666, 1.0251998901367188e-05
id, zh, 0.6666666666666666, 1.049041748046875e-05
id, mk, 0.6666666666666666, 1.0013580322265625e-05
id, hu, 0.6666666666666666, 9.775161743164062e-06
id, ko, 1.0, 9.775161743164062e-06
fr, fr, 1.0, 0.00023698806762695312
fr, tr, 0.8571428571428571, 1.2636184692382812e-05
fr, el, 1.0, 1.049041748046875e-05
fr, es, 0.7882352941176471, 8.249282836914062e-05
fr, pl, 0.8648648648648649, 3.2901763916015625e-05
fr, vi, 0.6666666666666666, 1.1205673217773438e-05
fr, de, 0.85, 3.266334533691406e-05
fr, sh, 0.8091603053435115, 4.1484832763671875e-05
fr, nl, 0.7480916030534351, 4.1961669921875e-05
fr, si, 1.0, 1.1205673217773438e-05
fr, pt, 0.6829268292682926, 2.956390380859375e-05
fr, ro, 0.6666666666666666, 1.049041748046875e-05
fr, ja, 1.0, 9.059906005859375e-06
fr, simple, 0.8, 1.5735626220703125e-05
fr, it, 0.8013468013468014, 7.128715515136719e-05
fr, he, 0.6666666666666666, 1.1444091796875e-05
fr, en, 0.784, 8.416175842285156e-05
fr, sr, 0.6666666666666666, 1.1682510375976562e-05
fr, sv, 1.0, 1.621246337890625e-05
fr, ru, 0.6666666666666666, 1.0967254638671875e-05
fr, hi, 0.6666666666666666, 9.298324584960938e-06
fr, zh, 0.6666666666666666, 1.0251998901367188e-05
fr, mk, 0.6666666666666666, 8.58306884765625e-06
fr, hu, 0.6666666666666666, 9.059906005859375e-06
fr, ko, 1.0, 8.821487426757812e-06
tr, tr, 1.0, 1.0967254638671875e-05
tr, el, 1.0, 5.7220458984375e-06
tr, es, 0.6666666666666666, 9.059906005859375e-06
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 1.0, 8.106231689453125e-06
tr, de, 0.6666666666666666, 8.821487426757812e-06
tr, sh, 0.6666666666666666, 1.0728836059570312e-05
tr, nl, 0.6666666666666666, 9.298324584960938e-06
tr, si, 1.0, 7.62939453125e-06
tr, pt, 0.6666666666666666, 8.344650268554688e-06
tr, ro, 1.0, 7.62939453125e-06
tr, ja, 1.0, 7.62939453125e-06
tr, simple, 0.6666666666666666, 8.821487426757812e-06
tr, it, 0.6666666666666666, 9.298324584960938e-06
tr, he, 1.0, 7.867813110351562e-06
tr, en, 0.8571428571428571, 1.1682510375976562e-05
tr, sr, 1.0, 7.867813110351562e-06
tr, sv, 1.0, 7.62939453125e-06
tr, ru, 1.0, 7.62939453125e-06
tr, hi, 1.0, 7.3909759521484375e-06
tr, zh, 1.0, 7.3909759521484375e-06
tr, mk, 1.0, 7.3909759521484375e-06
tr, hu, 1.0, 7.3909759521484375e-06
tr, ko, 1.0, 7.3909759521484375e-06
el, el, 1.0, 7.3909759521484375e-06
el, es, 1.0, 8.106231689453125e-06
el, pl, 1.0, 7.3909759521484375e-06
el, vi, 1.0, 5.4836273193359375e-06
el, de, 1.0, 7.867813110351562e-06
el, sh, 1.0, 7.3909759521484375e-06
el, nl, 1.0, 7.62939453125e-06
el, si, 1.0, 5.245208740234375e-06
el, pt, 1.0, 7.3909759521484375e-06
el, ro, 1.0, 4.76837158203125e-06
el, ja, 1.0, 4.76837158203125e-06
el, simple, 1.0, 4.76837158203125e-06
el, it, 1.0, 7.867813110351562e-06
el, he, 1.0, 5.0067901611328125e-06
el, en, 1.0, 9.298324584960938e-06
el, sr, 1.0, 7.3909759521484375e-06
el, sv, 1.0, 5.0067901611328125e-06
el, ru, 1.0, 7.62939453125e-06
el, hi, 1.0, 5.0067901611328125e-06
el, zh, 1.0, 4.76837158203125e-06
el, mk, 1.0, 4.5299530029296875e-06
el, hu, 1.0, 5.0067901611328125e-06
el, ko, 1.0, 4.5299530029296875e-06
es, es, 1.0, 0.001965761184692383
es, pl, 0.7555555555555555, 5.745887756347656e-05
es, vi, 0.6666666666666666, 1.0967254638671875e-05
es, de, 0.759581881533101, 5.841255187988281e-05
es, sh, 0.8402366863905326, 4.363059997558594e-05
es, nl, 0.9126853377265238, 0.00013566017150878906
es, si, 1.0, 9.775161743164062e-06
es, pt, 0.6666666666666666, 2.5987625122070312e-05
es, ro, 0.6666666666666666, 1.0251998901367188e-05
es, ja, 0.6666666666666666, 9.059906005859375e-06
es, simple, 0.8108108108108107, 2.2172927856445312e-05
es, it, 0.7885714285714285, 0.00013065338134765625
es, he, 0.6666666666666666, 1.0967254638671875e-05
es, en, 0.8310077519379845, 0.00023937225341796875
es, sr, 0.9743589743589742, 1.9073486328125e-05
es, sv, 0.6666666666666666, 1.2874603271484375e-05
es, ru, 0.6666666666666666, 1.1444091796875e-05
es, hi, 0.6666666666666666, 1.0013580322265625e-05
es, zh, 0.6666666666666666, 1.1682510375976562e-05
es, mk, 0.6666666666666666, 9.059906005859375e-06
es, hu, 0.6666666666666666, 1.0013580322265625e-05
es, ko, 0.6666666666666666, 1.1920928955078125e-05
pl, pl, 1.0, 0.00012445449829101562
pl, vi, 0.6666666666666666, 1.049041748046875e-05
pl, de, 0.8131868131868131, 2.765655517578125e-05
pl, sh, 0.8282828282828283, 2.8371810913085938e-05
pl, nl, 0.777292576419214, 5.269050598144531e-05
pl, si, 1.0, 9.059906005859375e-06
pl, pt, 0.7368421052631579, 2.0265579223632812e-05
pl, ro, 0.6666666666666666, 9.298324584960938e-06
pl, ja, 0.6666666666666666, 8.344650268554688e-06
pl, simple, 0.823529411764706, 1.4543533325195312e-05
pl, it, 0.8142292490118577, 5.555152893066406e-05
pl, he, 0.6666666666666666, 1.1205673217773438e-05
pl, en, 0.7963525835866261, 6.890296936035156e-05
pl, sr, 0.8333333333333334, 1.4066696166992188e-05
pl, sv, 0.9090909090909091, 1.0967254638671875e-05
pl, ru, 0.6666666666666666, 1.0013580322265625e-05
pl, hi, 0.6666666666666666, 8.106231689453125e-06
pl, zh, 0.6666666666666666, 9.059906005859375e-06
pl, mk, 0.6666666666666666, 8.344650268554688e-06
pl, hu, 0.6666666666666666, 9.059906005859375e-06
pl, ko, 1.0, 8.344650268554688e-06
vi, vi, 1.0, 8.106231689453125e-06
vi, de, 1.0, 7.62939453125e-06
vi, sh, 0.6666666666666666, 1.049041748046875e-05
vi, nl, 0.6666666666666666, 9.5367431640625e-06
vi, si, 1.0, 7.152557373046875e-06
vi, pt, 0.6666666666666666, 7.867813110351562e-06
vi, ro, 1.0, 7.62939453125e-06
vi, ja, 1.0, 7.152557373046875e-06
vi, simple, 1.0, 6.67572021484375e-06
vi, it, 0.6666666666666666, 1.3828277587890625e-05
vi, he, 1.0, 8.344650268554688e-06
vi, en, 0.6666666666666666, 1.2636184692382812e-05
vi, sr, 0.6666666666666666, 7.62939453125e-06
vi, sv, 1.0, 7.152557373046875e-06
vi, ru, 1.0, 7.867813110351562e-06
vi, hi, 1.0, 6.9141387939453125e-06
vi, zh, 1.0, 6.9141387939453125e-06
vi, mk, 1.0, 6.67572021484375e-06
vi, hu, 1.0, 6.67572021484375e-06
vi, ko, 1.0, 7.152557373046875e-06
de, de, 1.0, 0.0001506805419921875
de, sh, 0.823529411764706, 1.7404556274414062e-05
de, nl, 0.7737226277372262, 3.600120544433594e-05
de, si, 1.0, 8.106231689453125e-06
de, pt, 0.6666666666666666, 9.775161743164062e-06
de, ro, 1.0, 7.62939453125e-06
de, ja, 1.0, 7.62939453125e-06
de, simple, 0.6666666666666666, 8.821487426757812e-06
de, it, 0.8064516129032259, 3.2901763916015625e-05
de, he, 1.0, 8.344650268554688e-06
de, en, 0.8041237113402062, 7.390975952148438e-05
de, sr, 0.6666666666666666, 1.0251998901367188e-05
de, sv, 0.6666666666666666, 7.867813110351562e-06
de, ru, 0.6666666666666666, 8.58306884765625e-06
de, hi, 1.0, 7.152557373046875e-06
de, zh, 1.0, 8.106231689453125e-06
de, mk, 1.0, 6.67572021484375e-06
de, hu, 1.0, 6.67572021484375e-06
de, ko, 1.0, 6.67572021484375e-06
sh, sh, 1.0, 0.0001227855682373047
