Language1, Language2, SimilarityScore, Time
sh, ro, 0.5071428571428571, 9.369850158691406e-05
sh, ja, 0.5071428571428571, 9.226799011230469e-05
sh, simple, 0.5381613640358587, 0.000110626220703125
sh, it, 0.5268233875828813, 0.0005648136138916016
sh, he, 0.5104895104895105, 9.632110595703125e-05
sh, en, 0.5232379275240682, 0.0012123584747314453
sh, sr, 0.5293141592920354, 0.00011181831359863281
sh, sv, 0.5275676751592356, 0.00011110305786132812
sh, ru, 0.5172413793103449, 9.250640869140625e-05
sh, hi, 0.5073529411764707, 9.608268737792969e-05
sh, zh, 0.5070422535211268, 9.5367431640625e-05
sh, mk, 0.5073529411764707, 9.369850158691406e-05
sh, hu, 0.5109489051094891, 9.512901306152344e-05
sh, ko, 0.5035971223021583, 0.00011014938354492188
sh, union, 0.5141704575808986, 0.004961490631103516
nl, nl, 1.0, 0.0006983280181884766
nl, si, 0.5006119951040392, 0.0003037452697753906
nl, pt, 0.5126403885347557, 0.0003745555877685547
nl, ro, 0.5018270401948843, 0.0002918243408203125
nl, ja, 0.5018270401948843, 0.0002815723419189453
nl, simple, 0.5087677410797188, 0.00030803680419921875
nl, it, 0.528241676936035, 0.01697826385498047
nl, he, 0.5024271844660194, 0.0002942085266113281
nl, en, 0.5398850659669611, 0.0014243125915527344
nl, sr, 0.5130353105647725, 0.00029659271240234375
nl, sv, 0.5057983615831046, 0.0002987384796142578
nl, ru, 0.5036319612590799, 0.00027561187744140625
nl, hi, 0.5012224938875306, 0.0002772808074951172
nl, zh, 0.5018226002430134, 0.0002808570861816406
nl, mk, 0.5012224938875306, 0.00029015541076660156
nl, hu, 0.5018315018315018, 0.000278472900390625
nl, ko, 0.501219512195122, 0.00027632713317871094
nl, union, 0.5582144186701243, 0.0048520565032958984
si, si, 1.0, 2.9802322387695312e-05
si, pt, 0.5025380710659899, 7.939338684082031e-05
si, ro, 0.7692307692307692, 1.6450881958007812e-05
si, ja, 0.7692307692307692, 1.3589859008789062e-05
si, simple, 0.5, 3.123283386230469e-05
si, it, 0.5007194244604316, 0.0004723072052001953
si, he, 0.7368421052631579, 1.6689300537109375e-05
si, en, 0.5002271694684234, 0.0010848045349121094
si, sr, 0.5, 3.123283386230469e-05
si, sv, 0.5094339622641509, 3.147125244140625e-05
si, ru, 0.72, 1.621246337890625e-05
si, hi, 0.6666666666666666, 1.430511474609375e-05
si, zh, 0.75, 1.52587890625e-05
si, mk, 0.6666666666666666, 1.3828277587890625e-05
si, hu, 0.6666666666666666, 1.3589859008789062e-05
si, ko, 0.8, 1.4066696166992188e-05
si, union, 0.5000819000819001, 0.020313739776611328
pt, pt, 1.0, 0.00018978118896484375
pt, ro, 0.5074626865671642, 7.390975952148438e-05
pt, ja, 0.51, 7.271766662597656e-05
pt, simple, 0.5150214592274678, 9.012222290039062e-05
pt, it, 0.5351106809499718, 0.0005795955657958984
pt, he, 0.5098039215686274, 7.557868957519531e-05
pt, en, 0.521533293317802, 0.0011949539184570312
pt, sr, 0.5086206896551724, 0.00011157989501953125
pt, sv, 0.5145228215767634, 0.00011682510375976562
pt, ru, 0.5145631067961165, 9.560585021972656e-05
pt, hi, 0.5050505050505051, 6.961822509765625e-05
pt, zh, 0.5099009900990099, 6.818771362304688e-05
pt, mk, 0.5050505050505051, 6.794929504394531e-05
pt, hu, 0.507537688442211, 6.818771362304688e-05
pt, ko, 0.505, 6.890296936035156e-05
pt, union, 0.513520702377446, 0.00447392463684082
ro, ro, 1.0, 2.5272369384765625e-05
ro, ja, 0.8, 1.0728836059570312e-05
ro, simple, 0.52, 2.8848648071289062e-05
ro, it, 0.502865329512894, 0.00046443939208984375
ro, he, 0.9090909090909091, 1.430511474609375e-05
ro, en, 0.5009074410163339, 0.001070261001586914
ro, sr, 0.5217391304347826, 2.574920654296875e-05
ro, sv, 0.5172413793103449, 2.6702880859375e-05
ro, ru, 0.8571428571428571, 1.239776611328125e-05
ro, hi, 0.8571428571428571, 1.049041748046875e-05
ro, zh, 0.9473684210526315, 1.049041748046875e-05
ro, mk, 0.8571428571428571, 9.775161743164062e-06
ro, hu, 0.823529411764706, 1.0013580322265625e-05
ro, ko, 0.9333333333333333, 1.0251998901367188e-05
ro, union, 0.5003274394237066, 0.013375997543334961
ja, ja, 1.0, 2.6226043701171875e-05
ja, simple, 0.5098039215686274, 3.552436828613281e-05
ja, it, 0.5021459227467812, 0.0005207061767578125
ja, he, 0.8333333333333334, 1.6927719116210938e-05
ja, en, 0.5009074410163339, 0.0011823177337646484
ja, sr, 0.5106382978723405, 3.0279159545898438e-05
ja, sv, 0.5084745762711864, 3.266334533691406e-05
ja, ru, 0.8, 1.5974044799804688e-05
ja, hi, 0.75, 1.4066696166992188e-05
ja, zh, 0.8571428571428571, 1.430511474609375e-05
ja, mk, 0.75, 1.3113021850585938e-05
ja, hu, 0.823529411764706, 1.2874603271484375e-05
ja, ko, 0.823529411764706, 1.2636184692382812e-05
ja, union, 0.5003274394237066, 0.016422748565673828
simple, simple, 1.0, 6.890296936035156e-05
simple, it, 0.5117231153944034, 0.0005021095275878906
simple, he, 0.5185185185185185, 3.3855438232421875e-05
simple, en, 0.5047772041372147, 0.0011401176452636719
simple, sr, 0.5451252641110776, 4.863739013671875e-05
simple, sv, 0.5450753186558517, 5.173683166503906e-05
simple, ru, 0.5172413793103449, 3.1948089599609375e-05
simple, hi, 0.5217391304347826, 3.0994415283203125e-05
simple, zh, 0.5192307692307692, 3.075599670410156e-05
simple, mk, 0.5217391304347826, 2.7179718017578125e-05
simple, hu, 0.5208333333333334, 4.673004150390625e-05
simple, ko, 0.5102040816326531, 4.4345855712890625e-05
simple, union, 0.5032818813617211, 0.009566307067871094
it, it, 1.0, 0.0010137557983398438
it, he, 0.5035663338088445, 0.00862574577331543
it, en, 0.539754516413599, 0.0015811920166015625
it, sr, 0.507932527076483, 0.0004405975341796875
it, sv, 0.5071311154882253, 0.0004208087921142578
it, ru, 0.5042613636363636, 0.0004086494445800781
it, hi, 0.5014367816091954, 0.0004088878631591797
it, zh, 0.5028571428571428, 0.00045680999755859375
it, mk, 0.5014367816091954, 0.0004305839538574219
it, hu, 0.5021520803443328, 0.0004291534423828125
it, ko, 0.5021520803443328, 0.0004363059997558594
it, union, 0.5710883778446608, 0.01653885841369629
he, he, 1.0, 3.0040740966796875e-05
he, en, 0.5013599274705349, 0.001066446304321289
he, sr, 0.52, 3.0040740966796875e-05
he, sv, 0.5161290322580645, 3.409385681152344e-05
he, ru, 0.9333333333333333, 1.9073486328125e-05
he, hi, 0.8, 1.6927719116210938e-05
he, zh, 0.8800000000000001, 1.6689300537109375e-05
he, mk, 0.8, 1.5974044799804688e-05
he, hu, 0.8571428571428571, 1.5020370483398438e-05
he, ko, 0.8571428571428571, 1.5974044799804688e-05
he, union, 0.5004909983633388, 0.004189968109130859
en, en, 1.0, 0.002349853515625
en, sr, 0.5073626941840337, 0.0009472370147705078
en, sv, 0.5036173513447171, 0.0009396076202392578
en, ru, 0.5018115942028986, 0.0009188652038574219
en, hi, 0.5004541326067211, 0.0009245872497558594
en, zh, 0.5011337868480725, 0.0010306835174560547
en, mk, 0.5004541326067211, 0.02124762535095215
en, hu, 0.5006808896958693, 0.0010590553283691406
en, ko, 0.5006808896958693, 0.001024484634399414
en, union, 0.6844425400809014, 0.022486448287963867
sr, sr, 1.0, 5.817413330078125e-05
sr, sv, 0.5111111111111111, 3.9577484130859375e-05
sr, ru, 0.5283018867924528, 2.2172927856445312e-05
sr, hi, 0.5238095238095238, 2.1219253540039062e-05
sr, zh, 0.5208333333333334, 2.288818359375e-05
sr, mk, 0.5238095238095238, 2.0265579223632812e-05
sr, hu, 0.5227272727272727, 2.0503997802734375e-05
sr, ko, 0.5111111111111111, 2.002716064453125e-05
sr, union, 0.5027032107775916, 0.01269984245300293
sv, sv, 1.0, 5.91278076171875e-05
sv, ru, 0.5151515151515151, 2.7418136596679688e-05
sv, hi, 0.509090909090909, 2.5272369384765625e-05
sv, zh, 0.5166666666666666, 2.5272369384765625e-05
sv, mk, 0.509090909090909, 2.4318695068359375e-05
sv, hu, 0.5087719298245614, 2.4318695068359375e-05
sv, ko, 0.5087719298245614, 2.4080276489257812e-05
sv, union, 0.5035495437291445, 0.011454343795776367
ru, ru, 1.0, 2.5033950805664062e-05
ru, hi, 0.7692307692307692, 1.1682510375976562e-05
ru, zh, 0.8387096774193549, 1.0728836059570312e-05
ru, mk, 0.7692307692307692, 9.5367431640625e-06
ru, hu, 0.8148148148148148, 9.775161743164062e-06
ru, ko, 0.8148148148148148, 9.775161743164062e-06
ru, union, 0.5006544502617801, 0.02796339988708496
hi, hi, 1.0, 2.6941299438476562e-05
hi, zh, 0.823529411764706, 1.239776611328125e-05
hi, mk, 1.0, 1.0013580322265625e-05
hi, hu, 0.9090909090909091, 9.5367431640625e-06
hi, ko, 0.7692307692307692, 9.5367431640625e-06
hi, union, 0.5001637733377006, 0.003594636917114258
zh, zh, 1.0, 1.8596649169921875e-05
zh, mk, 0.823529411764706, 1.0967254638671875e-05
zh, hu, 0.8, 1.0251998901367188e-05
zh, ko, 0.8888888888888888, 9.775161743164062e-06
zh, union, 0.5004092322802423, 0.07520198822021484
mk, mk, 1.0, 2.7894973754882812e-05
mk, hu, 0.9090909090909091, 1.1920928955078125e-05
mk, ko, 0.7692307692307692, 1.0728836059570312e-05
mk, union, 0.5001637733377006, 0.016356945037841797
hu, hu, 1.0, 2.6941299438476562e-05
hu, ko, 0.75, 1.1444091796875e-05
hu, union, 0.5002456197805797, 0.0041315555572509766
ko, ko, 1.0, 2.5510787963867188e-05
ko, union, 0.5002456197805797, 0.004286766052246094
union, union, 1.0, 0.01638007164001465
