Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002899169921875
id, fr, 0.03178418803418803, 0.0002384185791015625
id, tr, 0.013157894736842105, 0.00010728836059570312
id, el, 0.0, 9.846687316894531e-05
id, es, 0.03253364426591539, 0.0011792182922363281
id, pl, 0.06810262907823883, 0.00019407272338867188
id, vi, 0.00980392156862745, 0.00010275840759277344
id, de, 0.028016163359781875, 0.00020003318786621094
id, sh, 0.05240795401584589, 0.00019121170043945312
id, nl, 0.08564836729183979, 0.0003829002380371094
id, si, 0.0033112582781456954, 0.00010609626770019531
id, pt, 0.029787234042553193, 0.00016236305236816406
id, ro, 0.009868421052631578, 0.0001010894775390625
id, ja, 0.009868421052631578, 9.799003601074219e-05
id, simple, 0.04317484662576687, 0.00011801719665527344
id, it, 0.04965923715923716, 0.0005805492401123047
id, he, 0.00974025974025974, 0.00010895729064941406
id, en, 0.04130722140590561, 0.01278829574584961
id, sr, 0.03749324517626117, 0.00016188621520996094
id, sv, 0.0362314531236062, 0.0001342296600341797
id, ru, 0.009615384615384616, 0.00011396408081054688
id, hi, 0.006622516556291391, 0.00011205673217773438
id, zh, 0.013157894736842105, 0.00011277198791503906
id, mk, 0.006622516556291391, 0.00010943412780761719
id, hu, 0.006578947368421052, 9.846687316894531e-05
id, ko, 0.006578947368421052, 9.965896606445312e-05
id, union, 0.04604974040616992, 0.021967172622680664
fr, fr, 1.0, 0.0003230571746826172
fr, tr, 0.013975324817119772, 0.0001533031463623047
fr, el, 0.002325581395348837, 0.00013399124145507812
fr, es, 0.03052401644706102, 0.0011839866638183594
fr, pl, 0.04787829295587212, 0.00022840499877929688
fr, vi, 0.011627906976744186, 0.00013589859008789062
fr, de, 0.044521654815772464, 0.00024771690368652344
fr, sh, 0.056411528076266045, 0.00023174285888671875
fr, nl, 0.029051006711409394, 0.00043463706970214844
fr, si, 0.002325581395348837, 0.0001380443572998047
fr, pt, 0.03577442967486977, 0.00020122528076171875
fr, ro, 0.009302325581395349, 0.000133514404296875
fr, ja, 0.009302325581395349, 0.0001289844512939453
fr, simple, 0.021627647714604237, 0.00014829635620117188
fr, it, 0.0537865450024926, 0.005054473876953125
fr, he, 0.011574074074074073, 0.00014925003051757812
fr, en, 0.028658551254601004, 0.0012862682342529297
fr, sr, 0.008658008658008658, 0.000156402587890625
fr, sv, 0.030210860235118493, 0.00015282630920410156
fr, ru, 0.016203703703703703, 0.00011992454528808594
fr, hi, 0.004651162790697674, 0.00011706352233886719
fr, zh, 0.011627906976744186, 0.00011754035949707031
fr, mk, 0.004651162790697674, 0.00011754035949707031
fr, hu, 0.0069767441860465115, 0.0001246929168701172
fr, ko, 0.0069767441860465115, 0.00011801719665527344
fr, union, 0.06032344407412569, 0.03333687782287598
tr, tr, 1.0, 2.5033950805664062e-05
tr, el, 0.0, 1.2159347534179688e-05
tr, es, 0.0014104372355430183, 0.001016378402709961
tr, pl, 0.013043478260869565, 0.0001087188720703125
tr, vi, 0.125, 1.3828277587890625e-05
tr, de, 0.012195121951219513, 0.00011897087097167969
tr, sh, 0.021739130434782608, 0.00010251998901367188
tr, nl, 0.004889975550122249, 0.0003113746643066406
tr, si, 0.1, 1.430511474609375e-05
tr, pt, 0.020202020202020204, 7.581710815429688e-05
tr, ro, 0.14285714285714285, 1.33514404296875e-05
tr, ja, 0.0625, 1.1920928955078125e-05
tr, simple, 0.0625, 3.0040740966796875e-05
tr, it, 0.004297994269340974, 0.0005011558532714844
tr, he, 0.1111111111111111, 1.621246337890625e-05
tr, en, 0.002586206896551724, 0.027670860290527344
tr, sr, 0.020833333333333332, 3.4809112548828125e-05
tr, sv, 0.034482758620689655, 2.86102294921875e-05
tr, ru, 0.15, 1.2636184692382812e-05
tr, hi, 0.08333333333333333, 1.1920928955078125e-05
tr, zh, 0.125, 1.1682510375976562e-05
tr, mk, 0.08333333333333333, 1.0728836059570312e-05
tr, hu, 0.07142857142857142, 1.0728836059570312e-05
tr, ko, 0.07142857142857142, 1.1205673217773438e-05
tr, union, 0.0010559334779366193, 0.02723383903503418
el, el, 0.5, 4.601478576660156e-05
el, es, 0.00035285815102328866, 0.0012493133544921875
el, pl, 0.004424778761061947, 0.00010156631469726562
el, vi, 0.0, 1.52587890625e-05
el, de, 0.003067484662576687, 0.00011324882507324219
el, sh, 0.007462686567164179, 9.894371032714844e-05
el, nl, 0.0012254901960784314, 0.00029850006103515625
el, si, 0.0, 1.3828277587890625e-05
el, pt, 0.00510204081632653, 7.271766662597656e-05
el, ro, 0.0, 1.2159347534179688e-05
el, ja, 0.0, 1.0728836059570312e-05
el, simple, 0.0, 2.7418136596679688e-05
el, it, 0.001440922190201729, 0.0004825592041015625
el, he, 0.0, 1.3113021850585938e-05
el, en, 0.00045454545454545455, 0.0011224746704101562
el, sr, 0.025, 2.5987625122070312e-05
el, sv, 0.0, 2.6464462280273438e-05
el, ru, 0.0625, 1.2159347534179688e-05
el, hi, 0.0, 9.775161743164062e-06
el, zh, 0.0, 1.049041748046875e-05
el, mk, 0.0, 1.0013580322265625e-05
el, hu, 0.0, 9.5367431640625e-06
el, ko, 0.0, 1.0013580322265625e-05
el, union, 0.000163826998689384, 0.004197359085083008
es, es, 1.0, 0.031742095947265625
es, pl, 0.023356874561690184, 0.0011599063873291016
es, vi, 0.0014104372355430183, 0.0010352134704589844
es, de, 0.02325790405971593, 0.0011553764343261719
es, sh, 0.01655982905982906, 0.0011386871337890625
es, nl, 0.07193471732182422, 0.002438783645629883
es, si, 0.00035285815102328866, 0.0010297298431396484
