Language1, Language2, SimilarityScore, Time
de, de, 1.0, 0.00012063980102539062
de, pt, 0.1194620253164557, 6.890296936035156e-05
de, en, 0.1281934306569343, 0.00011706352233886719
de, ru, 0.00909090909090909, 4.220008850097656e-05
de, union, 0.3621192052980132, 0.00016546249389648438
pt, pt, 1.0, 5.507469177246094e-05
pt, en, 0.15019893899204245, 9.322166442871094e-05
pt, ru, 0.014285714285714285, 2.9802322387695312e-05
pt, union, 0.22922737306843266, 0.0001418590545654297
en, en, 1.0, 0.0001442432403564453
en, ru, 0.005, 6.771087646484375e-05
en, union, 0.6611258278145695, 0.0001983642578125
ru, ru, 0.5, 1.4781951904296875e-05
ru, union, 0.0033112582781456954, 0.00011682510375976562
union, union, 1.0, 0.0002446174621582031
