Language1, Language2, SimilarityScore, Time
fr, fr, 2.0, 0.0173342227935791
fr, es, 1.0, 0.0002124309539794922
fr, pl, 1.0, 0.00011610984802246094
fr, vi, 1.0, 0.00011134147644042969
fr, de, 1.0, 0.0001087188720703125
fr, nl, 1.0, 0.00010800361633300781
fr, pt, 1.0, 0.00010728836059570312
fr, ja, 1.0, 0.00010633468627929688
fr, he, 1.0, 0.00010323524475097656
fr, en, 2.0, 0.00012111663818359375
fr, sr, 1.0, 0.00010704994201660156
fr, ru, 1.0, 0.00010704994201660156
fr, hi, 1.0, 0.000133514404296875
fr, zh, 1.0, 0.00010538101196289062
fr, union, 2.0, 0.00011897087097167969
es, es, 1.0, 0.00010585784912109375
es, pl, 1.0, 0.000102996826171875
es, vi, 1.0, 0.00010347366333007812
es, de, 1.0, 0.00010371208190917969
es, nl, 1.0, 0.00010466575622558594
es, pt, 0.0, 3.981590270996094e-05
es, ja, 1.0, 0.00010204315185546875
es, he, 1.0, 0.00010514259338378906
es, en, 1.0, 0.00011014938354492188
es, sr, 1.0, 0.00010633468627929688
es, ru, 1.0, 0.00010585784912109375
es, hi, 0.0, 3.981590270996094e-05
es, zh, 1.0, 0.00010180473327636719
es, union, 1.0, 0.00010967254638671875
pl, pl, 1.0, 0.00010466575622558594
pl, vi, 1.0, 0.00010561943054199219
pl, de, 1.0, 0.00010418891906738281
pl, nl, 1.0, 0.00010418891906738281
pl, pt, 0.0, 3.981590270996094e-05
pl, ja, 1.0, 0.00010180473327636719
pl, he, 1.0, 0.00010442733764648438
pl, en, 1.0, 0.00010895729064941406
pl, sr, 1.0, 0.00010442733764648438
pl, ru, 1.0, 0.00010561943054199219
pl, hi, 0.0, 4.029273986816406e-05
pl, zh, 1.0, 0.00010204315185546875
pl, union, 1.0, 0.00011086463928222656
vi, vi, 1.0, 0.00010633468627929688
vi, de, 1.0, 0.00010704994201660156
vi, nl, 1.0, 0.00010967254638671875
vi, pt, 0.0, 4.124641418457031e-05
vi, ja, 1.0, 0.00010466575622558594
vi, he, 1.0, 0.00011873245239257812
vi, en, 1.0, 0.00014448165893554688
vi, sr, 1.0, 0.00010967254638671875
vi, ru, 1.0, 0.00010943412780761719
vi, hi, 0.0, 4.029273986816406e-05
vi, zh, 1.0, 0.00010371208190917969
vi, union, 1.0, 0.00011014938354492188
de, de, 2.0, 0.00011897087097167969
de, nl, 1.0, 0.00010919570922851562
de, pt, 0.0, 4.100799560546875e-05
de, ja, 1.0, 0.00010466575622558594
de, he, 1.0, 0.00010752677917480469
de, en, 2.0, 0.00012111663818359375
de, sr, 1.0, 0.00011205673217773438
de, ru, 1.0, 0.00010967254638671875
de, hi, 0.0, 4.124641418457031e-05
de, zh, 1.0, 0.00010418891906738281
de, union, 2.0, 0.00011944770812988281
nl, nl, 1.0, 0.0001087188720703125
nl, pt, 0.0, 4.076957702636719e-05
nl, ja, 1.0, 0.000102996826171875
nl, he, 1.0, 0.00010442733764648438
nl, en, 1.0, 0.00010800361633300781
nl, sr, 1.0, 0.00010561943054199219
nl, ru, 1.0, 0.0001049041748046875
nl, hi, 0.0, 3.9577484130859375e-05
nl, zh, 1.0, 0.00010418891906738281
nl, union, 1.0, 0.00010919570922851562
pt, pt, 1.0, 0.0001277923583984375
pt, ja, 0.0, 4.1484832763671875e-05
pt, he, 0.0, 3.361701965332031e-05
pt, en, 1.0, 0.0001068115234375
pt, sr, 0.0, 3.910064697265625e-05
pt, ru, 0.0, 3.2901763916015625e-05
pt, hi, 1.0, 0.00010323524475097656
pt, zh, 0.0, 3.8623809814453125e-05
pt, union, 1.0, 0.00010538101196289062
ja, ja, 1.0, 0.0001068115234375
ja, he, 1.0, 0.00010561943054199219
ja, en, 1.0, 0.00010943412780761719
ja, sr, 1.0, 0.00010657310485839844
ja, ru, 1.0, 0.00010466575622558594
ja, hi, 0.0, 4.029273986816406e-05
ja, zh, 1.0, 0.00010061264038085938
ja, union, 1.0, 0.00011086463928222656
he, he, 1.0, 0.00010561943054199219
he, en, 1.0, 0.00011038780212402344
he, sr, 1.0, 0.00010633468627929688
he, ru, 1.0, 0.00010704994201660156
he, hi, 0.0, 4.00543212890625e-05
he, zh, 1.0, 0.00010204315185546875
he, union, 1.0, 0.00011038780212402344
en, en, 3.002002002002002, 0.0001735687255859375
en, sr, 1.0, 0.00011706352233886719
en, ru, 1.0, 0.00011348724365234375
en, hi, 1.0, 0.000110626220703125
en, zh, 1.0, 0.00011086463928222656
en, union, 3.002002002002002, 0.00013256072998046875
sr, sr, 1.0, 0.00011038780212402344
sr, ru, 1.0, 0.00010776519775390625
sr, hi, 0.0, 4.100799560546875e-05
sr, zh, 1.0, 0.0001227855682373047
sr, union, 1.0, 0.00011324882507324219
ru, ru, 1.0, 0.0001068115234375
ru, hi, 0.0, 3.981590270996094e-05
ru, zh, 1.0, 0.00010180473327636719
ru, union, 1.0, 0.0001087188720703125
hi, hi, 1.0, 0.00010704994201660156
hi, zh, 0.0, 3.933906555175781e-05
hi, union, 1.0, 0.00010633468627929688
zh, zh, 1.0, 0.00010561943054199219
zh, union, 1.0, 0.00010967254638671875
union, union, 3.002002002002002, 0.00014448165893554688
