Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 0.0003192424774169922
fr, es, 1.0, 0.00015234947204589844
fr, pl, 1.0, 0.00012540817260742188
fr, vi, 1.0, 0.00011467933654785156
fr, de, 1.0, 0.00011277198791503906
fr, nl, 1.0, 0.00011610984802246094
fr, pt, 1.0, 0.00011014938354492188
fr, ja, 1.0, 0.00010704994201660156
fr, he, 1.0, 0.00011444091796875
fr, en, 0.5, 0.00014495849609375
fr, sr, 1.0, 0.00010895729064941406
fr, ru, 1.0, 0.00010347366333007812
fr, hi, 1.0, 0.00010371208190917969
fr, zh, 1.0, 0.00010228157043457031
fr, union, 0.5, 0.00011467933654785156
es, es, 1.0, 0.00010538101196289062
es, pl, 1.0, 0.00010275840759277344
es, vi, 1.0, 0.0001010894775390625
es, de, 1.0, 0.00010085105895996094
es, nl, 1.0, 9.989738464355469e-05
es, pt, 0.0, 3.838539123535156e-05
es, ja, 1.0, 9.72747802734375e-05
es, he, 1.0, 0.0001010894775390625
es, en, 1.0, 0.00010418891906738281
es, sr, 1.0, 0.0001010894775390625
es, ru, 1.0, 9.965896606445312e-05
es, hi, 0.0, 3.7670135498046875e-05
es, zh, 1.0, 9.441375732421875e-05
es, union, 1.0, 0.00010371208190917969
pl, pl, 1.0, 9.989738464355469e-05
pl, vi, 1.0, 0.00010013580322265625
pl, de, 1.0, 9.989738464355469e-05
pl, nl, 1.0, 0.00010061264038085938
pl, pt, 0.0, 3.838539123535156e-05
pl, ja, 1.0, 9.369850158691406e-05
pl, he, 1.0, 9.942054748535156e-05
pl, en, 1.0, 0.00010442733764648438
pl, sr, 1.0, 0.00010037422180175781
pl, ru, 1.0, 0.00010013580322265625
pl, hi, 0.0, 3.7670135498046875e-05
pl, zh, 1.0, 9.393692016601562e-05
pl, union, 1.0, 0.0001049041748046875
vi, vi, 1.0, 0.00010132789611816406
vi, de, 1.0, 9.965896606445312e-05
vi, nl, 1.0, 9.965896606445312e-05
vi, pt, 0.0, 3.7670135498046875e-05
vi, ja, 1.0, 9.369850158691406e-05
vi, he, 1.0, 9.870529174804688e-05
vi, en, 1.0, 0.00010395050048828125
vi, sr, 1.0, 0.00010013580322265625
vi, ru, 1.0, 9.870529174804688e-05
vi, hi, 0.0, 3.7670135498046875e-05
vi, zh, 1.0, 9.369850158691406e-05
vi, union, 1.0, 0.00010275840759277344
de, de, 0.5, 0.000118255615234375
de, nl, 1.0, 0.000102996826171875
de, pt, 0.0, 5.7220458984375e-05
de, ja, 1.0, 0.00010395050048828125
de, he, 1.0, 0.00010347366333007812
de, en, 0.5, 0.00012063980102539062
de, sr, 1.0, 0.0001068115234375
de, ru, 1.0, 0.00010418891906738281
de, hi, 0.0, 3.910064697265625e-05
de, zh, 1.0, 9.679794311523438e-05
de, union, 0.5, 0.0001800060272216797
nl, nl, 1.0, 0.00011205673217773438
nl, pt, 0.0, 3.886222839355469e-05
nl, ja, 1.0, 9.775161743164062e-05
nl, he, 1.0, 0.00010180473327636719
nl, en, 1.0, 0.00010633468627929688
nl, sr, 1.0, 0.00011301040649414062
nl, ru, 1.0, 0.00010347366333007812
nl, hi, 0.0, 3.790855407714844e-05
nl, zh, 1.0, 9.584426879882812e-05
nl, union, 1.0, 0.0001342296600341797
pt, pt, 1.0, 0.00010275840759277344
pt, ja, 0.0, 3.838539123535156e-05
pt, he, 0.0, 2.9325485229492188e-05
pt, en, 1.0, 9.918212890625e-05
pt, sr, 0.0, 3.838539123535156e-05
pt, ru, 0.0, 2.956390380859375e-05
pt, hi, 1.0, 0.00010442733764648438
pt, zh, 0.0, 3.62396240234375e-05
pt, union, 1.0, 9.560585021972656e-05
ja, ja, 1.0, 9.846687316894531e-05
ja, he, 1.0, 9.870529174804688e-05
ja, en, 1.0, 0.00010085105895996094
ja, sr, 1.0, 9.72747802734375e-05
ja, ru, 1.0, 9.799003601074219e-05
ja, hi, 0.0, 3.695487976074219e-05
ja, zh, 1.0, 9.202957153320312e-05
ja, union, 1.0, 0.00010943412780761719
he, he, 1.0, 9.655952453613281e-05
he, en, 1.0, 0.00010013580322265625
he, sr, 1.0, 9.72747802734375e-05
he, ru, 1.0, 9.703636169433594e-05
he, hi, 0.0, 3.62396240234375e-05
he, zh, 1.0, 8.96453857421875e-05
he, union, 1.0, 9.918212890625e-05
en, en, 0.33355577800022246, 0.00013709068298339844
en, sr, 1.0, 0.000110626220703125
en, ru, 1.0, 0.00010609626770019531
en, hi, 1.0, 0.00010657310485839844
en, zh, 1.0, 0.0001049041748046875
en, union, 0.33355577800022246, 0.00012445449829101562
sr, sr, 1.0, 0.00010848045349121094
sr, ru, 1.0, 0.00011396408081054688
sr, hi, 0.0, 3.8623809814453125e-05
sr, zh, 1.0, 9.703636169433594e-05
sr, union, 1.0, 0.00011038780212402344
ru, ru, 1.0, 0.00010180473327636719
ru, hi, 0.0, 3.814697265625e-05
ru, zh, 1.0, 9.775161743164062e-05
ru, union, 1.0, 0.00011301040649414062
hi, hi, 1.0, 9.751319885253906e-05
hi, zh, 0.0, 3.6716461181640625e-05
hi, union, 1.0, 9.369850158691406e-05
zh, zh, 1.0, 9.72747802734375e-05
zh, union, 1.0, 9.989738464355469e-05
union, union, 0.33355577800022246, 0.0001342296600341797
