Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 2.6702880859375e-05
fr, es, 0.5, 7.152557373046875e-06
fr, pl, 0.5, 5.7220458984375e-06
fr, vi, 0.5, 5.7220458984375e-06
fr, de, 0.3333333333333333, 5.7220458984375e-06
fr, nl, 0.5, 5.4836273193359375e-06
fr, pt, 0.5, 5.9604644775390625e-06
fr, ja, 0.5, 5.0067901611328125e-06
fr, he, 0.5, 5.245208740234375e-06
fr, en, 0.6666666666666666, 1.0013580322265625e-05
fr, sr, 0.5, 5.9604644775390625e-06
fr, ru, 0.5, 5.4836273193359375e-06
fr, hi, 0.5, 5.245208740234375e-06
fr, zh, 0.5, 5.245208740234375e-06
fr, union, 0.6666666666666666, 6.67572021484375e-06
es, es, 1.0, 4.5299530029296875e-06
es, pl, 1.0, 4.76837158203125e-06
es, vi, 1.0, 4.76837158203125e-06
es, de, 0.5, 4.76837158203125e-06
es, nl, 1.0, 4.76837158203125e-06
es, pt, 0.0, 5.0067901611328125e-06
es, ja, 1.0, 5.0067901611328125e-06
es, he, 1.0, 4.76837158203125e-06
es, en, 0.3333333333333333, 6.4373016357421875e-06
es, sr, 1.0, 4.76837158203125e-06
es, ru, 1.0, 4.76837158203125e-06
es, hi, 0.0, 4.76837158203125e-06
es, zh, 1.0, 5.245208740234375e-06
es, union, 0.3333333333333333, 5.9604644775390625e-06
pl, pl, 1.0, 4.76837158203125e-06
pl, vi, 1.0, 4.5299530029296875e-06
pl, de, 0.5, 4.5299530029296875e-06
pl, nl, 1.0, 4.76837158203125e-06
pl, pt, 0.0, 4.5299530029296875e-06
pl, ja, 1.0, 4.76837158203125e-06
pl, he, 1.0, 4.5299530029296875e-06
pl, en, 0.3333333333333333, 5.7220458984375e-06
pl, sr, 1.0, 4.76837158203125e-06
pl, ru, 1.0, 4.76837158203125e-06
pl, hi, 0.0, 4.5299530029296875e-06
pl, zh, 1.0, 4.76837158203125e-06
pl, union, 0.3333333333333333, 5.4836273193359375e-06
vi, vi, 1.0, 5.0067901611328125e-06
vi, de, 0.5, 4.5299530029296875e-06
vi, nl, 1.0, 4.76837158203125e-06
vi, pt, 0.0, 4.5299530029296875e-06
vi, ja, 1.0, 4.5299530029296875e-06
vi, he, 1.0, 4.5299530029296875e-06
vi, en, 0.3333333333333333, 5.9604644775390625e-06
vi, sr, 1.0, 5.0067901611328125e-06
vi, ru, 1.0, 4.5299530029296875e-06
vi, hi, 0.0, 4.5299530029296875e-06
vi, zh, 1.0, 4.5299530029296875e-06
vi, union, 0.3333333333333333, 5.9604644775390625e-06
de, de, 1.0, 5.245208740234375e-06
de, nl, 0.5, 4.5299530029296875e-06
de, pt, 0.0, 4.5299530029296875e-06
de, ja, 0.5, 4.5299530029296875e-06
de, he, 0.5, 4.76837158203125e-06
de, en, 0.6666666666666666, 5.9604644775390625e-06
de, sr, 0.5, 5.0067901611328125e-06
de, ru, 0.5, 4.76837158203125e-06
de, hi, 0.0, 5.0067901611328125e-06
de, zh, 0.5, 4.76837158203125e-06
de, union, 0.6666666666666666, 5.7220458984375e-06
nl, nl, 1.0, 1.33514404296875e-05
nl, pt, 0.0, 4.5299530029296875e-06
nl, ja, 1.0, 4.76837158203125e-06
nl, he, 1.0, 4.5299530029296875e-06
