Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.600120544433594e-05
fr, es, 0.8571428571428571, 1.3828277587890625e-05
fr, pl, 0.8571428571428571, 1.1682510375976562e-05
fr, vi, 0.8571428571428571, 1.1444091796875e-05
fr, de, 0.8, 1.0967254638671875e-05
fr, nl, 0.8571428571428571, 1.0967254638671875e-05
fr, pt, 0.8571428571428571, 1.049041748046875e-05
fr, ja, 0.8571428571428571, 1.0728836059570312e-05
fr, he, 0.8571428571428571, 1.0967254638671875e-05
fr, en, 0.625, 1.4781951904296875e-05
fr, sr, 0.8571428571428571, 1.1205673217773438e-05
fr, ru, 0.8571428571428571, 1.0967254638671875e-05
fr, hi, 0.8571428571428571, 1.049041748046875e-05
fr, zh, 0.8571428571428571, 1.049041748046875e-05
fr, union, 0.625, 1.2159347534179688e-05
es, es, 1.0, 9.775161743164062e-06
es, pl, 1.0, 9.775161743164062e-06
es, vi, 1.0, 1.0013580322265625e-05
es, de, 0.8571428571428571, 1.0728836059570312e-05
es, nl, 1.0, 1.0251998901367188e-05
es, pt, 0.6666666666666666, 1.0013580322265625e-05
es, ja, 1.0, 9.775161743164062e-06
es, he, 1.0, 9.775161743164062e-06
es, en, 0.5714285714285714, 1.1682510375976562e-05
es, sr, 1.0, 1.0013580322265625e-05
es, ru, 1.0, 1.0013580322265625e-05
es, hi, 0.6666666666666666, 9.775161743164062e-06
es, zh, 1.0, 9.5367431640625e-06
es, union, 0.5714285714285714, 1.0967254638671875e-05
pl, pl, 1.0, 9.775161743164062e-06
pl, vi, 1.0, 9.5367431640625e-06
pl, de, 0.8571428571428571, 1.0013580322265625e-05
pl, nl, 1.0, 9.775161743164062e-06
pl, pt, 0.6666666666666666, 9.775161743164062e-06
pl, ja, 1.0, 1.0013580322265625e-05
pl, he, 1.0, 9.775161743164062e-06
pl, en, 0.5714285714285714, 1.1205673217773438e-05
pl, sr, 1.0, 1.0013580322265625e-05
pl, ru, 1.0, 1.0013580322265625e-05
pl, hi, 0.6666666666666666, 9.775161743164062e-06
pl, zh, 1.0, 9.775161743164062e-06
pl, union, 0.5714285714285714, 1.1205673217773438e-05
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 0.8571428571428571, 1.0013580322265625e-05
vi, nl, 1.0, 1.0013580322265625e-05
vi, pt, 0.6666666666666666, 1.0013580322265625e-05
vi, ja, 1.0, 1.0013580322265625e-05
vi, he, 1.0, 1.0013580322265625e-05
vi, en, 0.5714285714285714, 1.0967254638671875e-05
vi, sr, 1.0, 1.0013580322265625e-05
vi, ru, 1.0, 1.0013580322265625e-05
vi, hi, 0.6666666666666666, 9.775161743164062e-06
vi, zh, 1.0, 9.775161743164062e-06
vi, union, 0.5714285714285714, 1.0967254638671875e-05
de, de, 1.0, 1.0013580322265625e-05
de, nl, 0.8571428571428571, 1.0013580322265625e-05
de, pt, 0.6666666666666666, 9.775161743164062e-06
de, ja, 0.8571428571428571, 9.775161743164062e-06
de, he, 0.8571428571428571, 1.0013580322265625e-05
de, en, 0.625, 1.1205673217773438e-05
de, sr, 0.8571428571428571, 1.0013580322265625e-05
de, ru, 0.8571428571428571, 1.0013580322265625e-05
de, hi, 0.6666666666666666, 1.0013580322265625e-05
de, zh, 0.8571428571428571, 9.775161743164062e-06
de, union, 0.625, 1.0967254638671875e-05
nl, nl, 1.0, 9.775161743164062e-06
nl, pt, 0.6666666666666666, 9.775161743164062e-06
nl, ja, 1.0, 9.775161743164062e-06
nl, he, 1.0, 9.775161743164062e-06
nl, en, 0.5714285714285714, 1.0967254638671875e-05
nl, sr, 1.0, 1.0013580322265625e-05
nl, ru, 1.0, 9.775161743164062e-06
nl, hi, 0.6666666666666666, 1.0013580322265625e-05
nl, zh, 1.0, 1.0013580322265625e-05
nl, union, 0.5714285714285714, 1.0967254638671875e-05
pt, pt, 1.0, 9.775161743164062e-06
pt, ja, 0.6666666666666666, 1.0013580322265625e-05
pt, he, 0.6666666666666666, 9.775161743164062e-06
pt, en, 0.5714285714285714, 1.1205673217773438e-05
pt, sr, 0.6666666666666666, 9.775161743164062e-06
pt, ru, 0.6666666666666666, 9.775161743164062e-06
pt, hi, 1.0, 9.298324584960938e-06
pt, zh, 0.6666666666666666, 9.775161743164062e-06
pt, union, 0.5714285714285714, 1.0967254638671875e-05
ja, ja, 1.0, 9.775161743164062e-06
ja, he, 1.0, 9.775161743164062e-06
ja, en, 0.5714285714285714, 1.0728836059570312e-05
ja, sr, 1.0, 9.775161743164062e-06
ja, ru, 1.0, 1.0967254638671875e-05
ja, hi, 0.6666666666666666, 1.0013580322265625e-05
ja, zh, 1.0, 9.5367431640625e-06
ja, union, 0.5714285714285714, 1.1444091796875e-05
he, he, 1.0, 9.5367431640625e-06
he, en, 0.5714285714285714, 1.0967254638671875e-05
he, sr, 1.0, 1.0013580322265625e-05
he, ru, 1.0, 9.5367431640625e-06
he, hi, 0.6666666666666666, 9.775161743164062e-06
he, zh, 1.0, 1.0013580322265625e-05
he, union, 0.5714285714285714, 1.0967254638671875e-05
en, en, 1.0, 1.2636184692382812e-05
en, sr, 0.5714285714285714, 1.0728836059570312e-05
en, ru, 0.5714285714285714, 1.0967254638671875e-05
en, hi, 0.5714285714285714, 1.0728836059570312e-05
en, zh, 0.5714285714285714, 1.0728836059570312e-05
en, union, 1.0, 1.2636184692382812e-05
sr, sr, 1.0, 1.0251998901367188e-05
sr, ru, 1.0, 9.775161743164062e-06
sr, hi, 0.6666666666666666, 9.775161743164062e-06
sr, zh, 1.0, 9.775161743164062e-06
sr, union, 0.5714285714285714, 1.0967254638671875e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, hi, 0.6666666666666666, 1.0013580322265625e-05
ru, zh, 1.0, 1.1920928955078125e-05
ru, union, 0.5714285714285714, 1.0967254638671875e-05
hi, hi, 1.0, 1.0013580322265625e-05
hi, zh, 0.6666666666666666, 9.5367431640625e-06
hi, union, 0.5714285714285714, 1.049041748046875e-05
zh, zh, 1.0, 9.5367431640625e-06
zh, union, 0.5714285714285714, 1.0013580322265625e-05
union, union, 1.0, 1.1920928955078125e-05
