Language1, Language2, SimilarityScore, Time
fr, fr, 0.5, 4.00543212890625e-05
fr, es, 0.25, 1.4781951904296875e-05
fr, pl, 0.25, 1.33514404296875e-05
fr, vi, 0.25, 1.2874603271484375e-05
fr, de, 0.16666666666666666, 1.2636184692382812e-05
fr, nl, 0.25, 1.33514404296875e-05
fr, pt, 0.25, 1.2874603271484375e-05
fr, ja, 0.25, 1.2636184692382812e-05
fr, he, 0.25, 1.2159347534179688e-05
fr, en, 0.3333333333333333, 1.7642974853515625e-05
fr, sr, 0.25, 1.2874603271484375e-05
fr, ru, 0.25, 1.3113021850585938e-05
fr, hi, 0.25, 1.2874603271484375e-05
fr, zh, 0.25, 1.2159347534179688e-05
fr, union, 0.3333333333333333, 1.4781951904296875e-05
es, es, 0.5, 1.1920928955078125e-05
es, pl, 0.5, 1.1920928955078125e-05
es, vi, 0.5, 1.1920928955078125e-05
es, de, 0.25, 1.239776611328125e-05
es, nl, 0.5, 1.2159347534179688e-05
es, pt, 0.0, 1.2874603271484375e-05
es, ja, 0.5, 1.2159347534179688e-05
es, he, 0.5, 1.239776611328125e-05
es, en, 0.16666666666666666, 1.3828277587890625e-05
es, sr, 0.5, 1.239776611328125e-05
es, ru, 0.5, 1.2874603271484375e-05
es, hi, 0.0, 1.1920928955078125e-05
es, zh, 0.5, 1.33514404296875e-05
es, union, 0.16666666666666666, 1.3828277587890625e-05
pl, pl, 0.5, 1.2159347534179688e-05
pl, vi, 0.5, 1.1920928955078125e-05
pl, de, 0.25, 1.239776611328125e-05
pl, nl, 0.5, 1.2159347534179688e-05
pl, pt, 0.0, 1.2159347534179688e-05
pl, ja, 0.5, 1.239776611328125e-05
pl, he, 0.5, 1.239776611328125e-05
pl, en, 0.16666666666666666, 1.2874603271484375e-05
pl, sr, 0.5, 1.2159347534179688e-05
pl, ru, 0.5, 1.1920928955078125e-05
pl, hi, 0.0, 1.1444091796875e-05
pl, zh, 0.5, 1.1682510375976562e-05
pl, union, 0.16666666666666666, 1.33514404296875e-05
vi, vi, 0.5, 1.1444091796875e-05
vi, de, 0.25, 1.1444091796875e-05
vi, nl, 0.5, 1.2159347534179688e-05
vi, pt, 0.0, 1.2874603271484375e-05
vi, ja, 0.5, 1.2159347534179688e-05
vi, he, 0.5, 1.2159347534179688e-05
vi, en, 0.16666666666666666, 1.2636184692382812e-05
vi, sr, 0.5, 1.2636184692382812e-05
vi, ru, 0.5, 1.1682510375976562e-05
vi, hi, 0.0, 1.239776611328125e-05
vi, zh, 0.5, 1.1920928955078125e-05
vi, union, 0.16666666666666666, 1.3589859008789062e-05
de, de, 0.5, 1.239776611328125e-05
de, nl, 0.25, 1.239776611328125e-05
de, pt, 0.0, 1.1920928955078125e-05
de, ja, 0.25, 1.1920928955078125e-05
de, he, 0.25, 1.1920928955078125e-05
de, en, 0.3333333333333333, 1.3113021850585938e-05
de, sr, 0.25, 1.239776611328125e-05
de, ru, 0.25, 1.1920928955078125e-05
de, hi, 0.0, 1.1920928955078125e-05
de, zh, 0.25, 1.1920928955078125e-05
de, union, 0.3333333333333333, 1.3589859008789062e-05
nl, nl, 0.5, 1.2159347534179688e-05
nl, pt, 0.0, 1.2874603271484375e-05
nl, ja, 0.5, 1.2159347534179688e-05
nl, he, 0.5, 1.2159347534179688e-05
nl, en, 0.16666666666666666, 1.3589859008789062e-05
nl, sr, 0.5, 1.2159347534179688e-05
nl, ru, 0.5, 1.1920928955078125e-05
nl, hi, 0.0, 2.5033950805664062e-05
nl, zh, 0.5, 1.239776611328125e-05
nl, union, 0.16666666666666666, 1.3589859008789062e-05
pt, pt, 0.5, 1.2159347534179688e-05
pt, ja, 0.0, 1.1920928955078125e-05
pt, he, 0.0, 1.1205673217773438e-05
pt, en, 0.16666666666666666, 1.33514404296875e-05
pt, sr, 0.0, 1.1920928955078125e-05
pt, ru, 0.0, 1.1920928955078125e-05
pt, hi, 0.5, 1.1205673217773438e-05
pt, zh, 0.0, 1.1920928955078125e-05
pt, union, 0.16666666666666666, 1.33514404296875e-05
ja, ja, 0.5, 1.1444091796875e-05
ja, he, 0.5, 1.1444091796875e-05
ja, en, 0.16666666666666666, 1.2636184692382812e-05
ja, sr, 0.5, 1.2159347534179688e-05
ja, ru, 0.5, 1.1920928955078125e-05
ja, hi, 0.0, 1.1920928955078125e-05
ja, zh, 0.5, 1.1920928955078125e-05
ja, union, 0.16666666666666666, 1.2636184692382812e-05
he, he, 0.5, 1.1682510375976562e-05
he, en, 0.16666666666666666, 1.2874603271484375e-05
he, sr, 0.5, 1.1682510375976562e-05
he, ru, 0.5, 1.1682510375976562e-05
he, hi, 0.0, 1.1920928955078125e-05
he, zh, 0.5, 1.239776611328125e-05
he, union, 0.16666666666666666, 1.3113021850585938e-05
en, en, 1.0, 1.4543533325195312e-05
en, sr, 0.16666666666666666, 1.3113021850585938e-05
en, ru, 0.16666666666666666, 1.2874603271484375e-05
en, hi, 0.16666666666666666, 1.2874603271484375e-05
en, zh, 0.16666666666666666, 1.2636184692382812e-05
en, union, 1.0, 1.430511474609375e-05
sr, sr, 0.5, 1.1920928955078125e-05
sr, ru, 0.5, 1.1682510375976562e-05
sr, hi, 0.0, 1.1444091796875e-05
sr, zh, 0.5, 1.1682510375976562e-05
sr, union, 0.16666666666666666, 1.3113021850585938e-05
ru, ru, 0.5, 1.1682510375976562e-05
ru, hi, 0.0, 1.1682510375976562e-05
ru, zh, 0.5, 1.1682510375976562e-05
ru, union, 0.16666666666666666, 1.2874603271484375e-05
hi, hi, 0.5, 1.1682510375976562e-05
hi, zh, 0.0, 1.2159347534179688e-05
hi, union, 0.16666666666666666, 1.33514404296875e-05
zh, zh, 0.5, 1.1682510375976562e-05
zh, union, 0.16666666666666666, 1.2636184692382812e-05
union, union, 1.0, 1.3828277587890625e-05
