Language1, Language2, SimilarityScore, Time
ru, ru, 1.0, 1.1682510375976562e-05
ru, hi, 1.0, 1.1444091796875e-05
ru, zh, 1.0, 1.1444091796875e-05
ru, union, 0.4557735640768249, 1.1205673217773438e-05
hi, hi, 1.0, 1.430511474609375e-05
hi, zh, 1.0, 1.239776611328125e-05
hi, union, 0.4557735640768249, 1.1444091796875e-05
zh, zh, 1.0, 1.1444091796875e-05
zh, union, 0.4557735640768249, 1.1205673217773438e-05
union, union, 1.0, 1.1444091796875e-05
