Language1, Language2, SimilarityScore, Time
mr, he, 1.0, 5.245208740234375e-06
mr, da, 1.0, 5.245208740234375e-06
mr, en, 1.0, 1.0251998901367188e-05
mr, sr, 1.0, 6.4373016357421875e-06
mr, sv, 1.0, 5.245208740234375e-06
mr, ru, 1.0, 4.76837158203125e-06
mr, hi, 1.0, 4.5299530029296875e-06
mr, bs, 1.0, 5.0067901611328125e-06
mr, te, 1.0, 5.0067901611328125e-06
mr, zh, 1.0, 4.76837158203125e-06
mr, mk, 1.0, 4.76837158203125e-06
mr, hu, 1.0, 5.245208740234375e-06
mr, ko, 1.0, 4.76837158203125e-06
mr, war, 1.0, 4.76837158203125e-06
tr, tr, 1.0, 0.00012683868408203125
tr, lv, 1.0, 2.2649765014648438e-05
tr, el, 1.0, 7.62939453125e-06
tr, es, 1.0, 4.363059997558594e-05
tr, pl, 1.0, 5.078315734863281e-05
tr, vi, 1.0, 4.601478576660156e-05
tr, de, 1.0, 6.413459777832031e-05
tr, ml, 1.0, 7.3909759521484375e-06
tr, sh, 1.0, 5.078315734863281e-05
tr, nl, 1.0, 5.793571472167969e-05
tr, pt, 1.0, 6.723403930664062e-05
tr, ro, 1.0, 3.2901763916015625e-05
tr, ja, 1.0, 8.106231689453125e-06
tr, simple, 1.0, 3.0994415283203125e-05
tr, it, 1.0, 6.198883056640625e-05
tr, he, 1.0, 8.106231689453125e-06
tr, da, 1.0, 3.337860107421875e-05
tr, en, 1.0, 0.000118255615234375
tr, sr, 1.0, 4.6253204345703125e-05
tr, sv, 1.0, 4.887580871582031e-05
tr, ru, 1.0, 8.106231689453125e-06
tr, hi, 1.0, 7.3909759521484375e-06
tr, bs, 1.0, 3.695487976074219e-05
tr, te, 1.0, 6.9141387939453125e-06
tr, zh, 1.0, 7.3909759521484375e-06
tr, mk, 1.0, 6.4373016357421875e-06
tr, hu, 1.0, 5.7697296142578125e-05
tr, ko, 1.0, 8.58306884765625e-06
tr, war, 1.0, 1.0013580322265625e-05
lv, lv, 1.0, 0.00013113021850585938
lv, el, 1.0, 7.152557373046875e-06
lv, es, 1.0, 2.8133392333984375e-05
lv, pl, 1.0, 4.6253204345703125e-05
lv, vi, 1.0, 3.457069396972656e-05
lv, de, 1.0, 4.649162292480469e-05
lv, ml, 1.0, 7.152557373046875e-06
lv, sh, 1.0, 3.4332275390625e-05
lv, nl, 1.0, 4.1961669921875e-05
lv, pt, 1.0, 3.695487976074219e-05
lv, ro, 1.0, 1.1920928955078125e-05
lv, ja, 1.0, 7.3909759521484375e-06
lv, simple, 1.0, 2.4080276489257812e-05
lv, it, 1.0, 9.512901306152344e-05
lv, he, 1.0, 7.3909759521484375e-06
lv, da, 1.0, 3.147125244140625e-05
lv, en, 1.0, 0.00011229515075683594
lv, sr, 1.0, 3.1948089599609375e-05
lv, sv, 1.0, 3.409385681152344e-05
lv, ru, 1.0, 7.3909759521484375e-06
lv, hi, 1.0, 6.198883056640625e-06
lv, bs, 1.0, 2.2172927856445312e-05
lv, te, 1.0, 5.9604644775390625e-06
lv, zh, 1.0, 6.198883056640625e-06
lv, mk, 1.0, 5.7220458984375e-06
lv, hu, 1.0, 5.3882598876953125e-05
lv, ko, 1.0, 6.9141387939453125e-06
lv, war, 1.0, 8.106231689453125e-06
el, el, 1.0, 5.9604644775390625e-06
el, es, 1.0, 5.9604644775390625e-06
el, pl, 1.0, 8.58306884765625e-06
el, vi, 1.0, 9.059906005859375e-06
el, de, 1.0, 1.430511474609375e-05
el, ml, 1.0, 5.245208740234375e-06
el, sh, 1.0, 7.3909759521484375e-06
el, nl, 1.0, 8.58306884765625e-06
el, pt, 1.0, 8.58306884765625e-06
el, ro, 1.0, 5.7220458984375e-06
el, ja, 1.0, 5.7220458984375e-06
el, simple, 1.0, 5.4836273193359375e-06
el, it, 1.0, 1.0251998901367188e-05
el, he, 1.0, 5.7220458984375e-06
el, da, 1.0, 7.152557373046875e-06
el, en, 1.0, 1.8835067749023438e-05
el, sr, 1.0, 8.106231689453125e-06
el, sv, 1.0, 7.3909759521484375e-06
el, ru, 1.0, 5.4836273193359375e-06
el, hi, 1.0, 5.4836273193359375e-06
el, bs, 1.0, 5.4836273193359375e-06
el, te, 1.0, 5.4836273193359375e-06
el, zh, 1.0, 5.4836273193359375e-06
el, mk, 1.0, 4.76837158203125e-06
el, hu, 1.0, 9.059906005859375e-06
el, ko, 1.0, 5.7220458984375e-06
el, war, 1.0, 5.245208740234375e-06
es, es, 1.0, 0.0004374980926513672
es, pl, 1.0, 0.00014400482177734375
es, vi, 1.0, 7.009506225585938e-05
es, de, 1.0, 0.0001823902130126953
es, ml, 1.0, 8.58306884765625e-06
es, sh, 1.0, 0.0001595020294189453
es, nl, 1.0, 0.00019431114196777344
es, pt, 1.0, 0.00016069412231445312
es, ro, 1.0, 5.054473876953125e-05
es, ja, 1.0, 7.62939453125e-06
es, simple, 1.0, 3.838539123535156e-05
es, it, 1.0, 0.0001914501190185547
es, he, 1.0, 8.106231689453125e-06
es, da, 1.0, 6.198883056640625e-05
es, en, 1.0, 0.0003197193145751953
es, sr, 1.0, 0.00014281272888183594
es, sv, 1.0, 7.724761962890625e-05
es, ru, 1.0, 7.867813110351562e-06
es, hi, 1.0, 6.9141387939453125e-06
es, bs, 1.0, 4.839897155761719e-05
es, te, 1.0, 6.4373016357421875e-06
es, zh, 1.0, 7.152557373046875e-06
es, mk, 1.0, 6.198883056640625e-06
es, hu, 1.0, 0.0001323223114013672
es, ko, 1.0, 8.344650268554688e-06
es, war, 1.0, 1.2159347534179688e-05
pl, pl, 1.0, 0.0006723403930664062
pl, vi, 1.0, 0.00011467933654785156
pl, de, 1.0, 0.0002353191375732422
pl, ml, 1.0, 9.059906005859375e-06
pl, sh, 1.0, 0.0001633167266845703
pl, nl, 1.0, 0.0001537799835205078
pl, pt, 1.0, 0.0001552104949951172
pl, ro, 1.0, 5.698204040527344e-05
pl, ja, 1.0, 1.0013580322265625e-05
pl, simple, 1.0, 4.124641418457031e-05
pl, it, 1.0, 0.00021529197692871094
pl, he, 1.0, 9.059906005859375e-06
pl, da, 1.0, 5.7220458984375e-05
pl, en, 1.0, 0.0005414485931396484
pl, sr, 1.0, 0.0001575946807861328
pl, sv, 1.0, 9.298324584960938e-05
pl, ru, 1.0, 1.0967254638671875e-05
pl, hi, 1.0, 8.58306884765625e-06
pl, bs, 1.0, 7.390975952148438e-05
pl, te, 1.0, 6.4373016357421875e-06
pl, zh, 1.0, 8.821487426757812e-06
pl, mk, 1.0, 7.62939453125e-06
pl, hu, 1.0, 0.0001533031463623047
pl, ko, 1.0, 9.059906005859375e-06
pl, war, 1.0, 8.58306884765625e-06
vi, vi, 1.0, 0.00030517578125
vi, de, 1.0, 0.00010585784912109375
vi, ml, 1.0, 7.867813110351562e-06
vi, sh, 1.0, 0.0001499652862548828
vi, nl, 1.0, 7.891654968261719e-05
vi, pt, 1.0, 9.34600830078125e-05
vi, ro, 1.0, 3.147125244140625e-05
vi, ja, 1.0, 1.0728836059570312e-05
vi, simple, 1.0, 3.695487976074219e-05
vi, it, 1.0, 0.000152587890625
vi, he, 1.0, 1.0728836059570312e-05
vi, da, 1.0, 5.888938903808594e-05
vi, en, 1.0, 0.00020742416381835938
vi, sr, 1.0, 0.00014209747314453125
vi, sv, 1.0, 6.580352783203125e-05
vi, ru, 1.0, 1.1444091796875e-05
vi, hi, 1.0, 1.0013580322265625e-05
vi, bs, 1.0, 8.678436279296875e-05
vi, te, 1.0, 7.867813110351562e-06
vi, zh, 1.0, 1.049041748046875e-05
vi, mk, 1.0, 9.5367431640625e-06
vi, hu, 1.0, 9.34600830078125e-05
vi, ko, 1.0, 1.049041748046875e-05
vi, war, 1.0, 1.0728836059570312e-05
de, de, 1.0, 0.0019459724426269531
de, ml, 1.0, 1.811981201171875e-05
de, sh, 1.0, 0.00016760826110839844
de, nl, 1.0, 0.0003120899200439453
de, pt, 1.0, 0.0001800060272216797
de, ro, 1.0, 5.698204040527344e-05
de, ja, 1.0, 1.1682510375976562e-05
de, simple, 1.0, 4.57763671875e-05
de, it, 1.0, 0.0002789497375488281
de, he, 1.0, 1.1920928955078125e-05
de, da, 1.0, 8.940696716308594e-05
de, en, 1.0, 0.0005543231964111328
de, sr, 1.0, 0.00016117095947265625
de, sv, 1.0, 0.00012373924255371094
de, ru, 1.0, 1.2159347534179688e-05
de, hi, 1.0, 1.0728836059570312e-05
de, bs, 1.0, 8.559226989746094e-05
de, te, 1.0, 9.059906005859375e-06
de, zh, 1.0, 1.1205673217773438e-05
de, mk, 1.0, 9.775161743164062e-06
de, hu, 1.0, 0.0001819133758544922
de, ko, 1.0, 1.1920928955078125e-05
de, war, 1.0, 1.2636184692382812e-05
ml, ml, 1.0, 6.9141387939453125e-06
ml, sh, 1.0, 7.3909759521484375e-06
ml, nl, 1.0, 7.867813110351562e-06
ml, pt, 1.0, 8.58306884765625e-06
ml, ro, 1.0, 6.67572021484375e-06
ml, ja, 1.0, 6.198883056640625e-06
ml, simple, 1.0, 6.198883056640625e-06
ml, it, 1.0, 8.58306884765625e-06
ml, he, 1.0, 5.7220458984375e-06
ml, da, 1.0, 7.152557373046875e-06
ml, en, 1.0, 1.71661376953125e-05
ml, sr, 1.0, 7.867813110351562e-06
ml, sv, 1.0, 6.4373016357421875e-06
ml, ru, 1.0, 5.7220458984375e-06
ml, hi, 1.0, 5.7220458984375e-06
ml, bs, 1.0, 5.4836273193359375e-06
ml, te, 1.0, 5.0067901611328125e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, mk, 1.0, 4.76837158203125e-06
ml, hu, 1.0, 7.867813110351562e-06
ml, ko, 1.0, 5.245208740234375e-06
ml, war, 1.0, 5.4836273193359375e-06
sh, sh, 1.0, 0.0005655288696289062
sh, nl, 1.0, 0.00011372566223144531
sh, pt, 1.0, 0.00011920928955078125
sh, ro, 1.0, 4.7206878662109375e-05
sh, ja, 1.0, 9.059906005859375e-06
sh, simple, 1.0, 4.4345855712890625e-05
sh, it, 1.0, 0.00023627281188964844
sh, he, 1.0, 9.059906005859375e-06
sh, da, 1.0, 5.1975250244140625e-05
sh, en, 1.0, 0.0003809928894042969
sh, sr, 1.0, 0.0004558563232421875
sh, sv, 1.0, 8.535385131835938e-05
sh, ru, 1.0, 9.775161743164062e-06
sh, hi, 1.0, 7.62939453125e-06
sh, bs, 1.0, 8.559226989746094e-05
sh, te, 1.0, 6.67572021484375e-06
sh, zh, 1.0, 9.298324584960938e-06
sh, mk, 1.0, 7.867813110351562e-06
sh, hu, 1.0, 0.00012230873107910156
sh, ko, 1.0, 9.059906005859375e-06
sh, war, 1.0, 1.0967254638671875e-05
nl, nl, 1.0, 0.0007376670837402344
nl, pt, 1.0, 0.0001506805419921875
nl, ro, 1.0, 5.7697296142578125e-05
nl, ja, 1.0, 9.775161743164062e-06
nl, simple, 1.0, 3.910064697265625e-05
nl, it, 1.0, 0.00026345252990722656
nl, he, 1.0, 9.775161743164062e-06
nl, da, 1.0, 8.249282836914062e-05
nl, en, 1.0, 0.000408172607421875
nl, sr, 1.0, 0.00011515617370605469
nl, sv, 1.0, 0.00010561943054199219
nl, ru, 1.0, 1.0967254638671875e-05
nl, hi, 1.0, 9.059906005859375e-06
nl, bs, 1.0, 6.389617919921875e-05
nl, te, 1.0, 7.62939453125e-06
nl, zh, 1.0, 9.059906005859375e-06
nl, mk, 1.0, 7.62939453125e-06
nl, hu, 1.0, 0.00015854835510253906
nl, ko, 1.0, 9.5367431640625e-06
nl, war, 1.0, 1.1444091796875e-05
pt, pt, 1.0, 0.0004076957702636719
pt, ro, 1.0, 5.0067901611328125e-05
pt, ja, 1.0, 1.0013580322265625e-05
pt, simple, 1.0, 4.5299530029296875e-05
pt, it, 1.0, 0.00016760826110839844
pt, he, 1.0, 1.0013580322265625e-05
pt, da, 1.0, 7.414817810058594e-05
pt, en, 1.0, 0.0003383159637451172
pt, sr, 1.0, 0.00014829635620117188
pt, sv, 1.0, 0.00010776519775390625
pt, ru, 1.0, 1.049041748046875e-05
pt, hi, 1.0, 8.821487426757812e-06
pt, bs, 1.0, 7.653236389160156e-05
pt, te, 1.0, 7.867813110351562e-06
pt, zh, 1.0, 9.059906005859375e-06
pt, mk, 1.0, 8.344650268554688e-06
pt, hu, 1.0, 0.00016379356384277344
pt, ko, 1.0, 9.775161743164062e-06
pt, war, 1.0, 1.3113021850585938e-05
ro, ro, 1.0, 0.00015163421630859375
ro, ja, 1.0, 7.62939453125e-06
ro, simple, 1.0, 2.4557113647460938e-05
ro, it, 1.0, 9.417533874511719e-05
ro, he, 1.0, 7.867813110351562e-06
ro, da, 1.0, 2.7179718017578125e-05
ro, en, 1.0, 0.00014209747314453125
ro, sr, 1.0, 4.220008850097656e-05
ro, sv, 1.0, 4.315376281738281e-05
ro, ru, 1.0, 7.3909759521484375e-06
ro, hi, 1.0, 6.67572021484375e-06
ro, bs, 1.0, 2.9087066650390625e-05
ro, te, 1.0, 6.198883056640625e-06
ro, zh, 1.0, 6.67572021484375e-06
ro, mk, 1.0, 5.7220458984375e-06
ro, hu, 1.0, 4.4345855712890625e-05
ro, ko, 1.0, 6.9141387939453125e-06
ro, war, 1.0, 8.58306884765625e-06
ja, ja, 1.0, 6.9141387939453125e-06
ja, simple, 1.0, 5.7220458984375e-06
ja, it, 1.0, 9.775161743164062e-06
ja, he, 1.0, 6.198883056640625e-06
ja, da, 1.0, 7.867813110351562e-06
ja, en, 1.0, 1.9788742065429688e-05
ja, sr, 1.0, 8.821487426757812e-06
ja, sv, 1.0, 8.106231689453125e-06
ja, ru, 1.0, 5.9604644775390625e-06
ja, hi, 1.0, 5.9604644775390625e-06
ja, bs, 1.0, 5.7220458984375e-06
ja, te, 1.0, 4.76837158203125e-06
ja, zh, 1.0, 5.7220458984375e-06
ja, mk, 1.0, 5.245208740234375e-06
ja, hu, 1.0, 1.1682510375976562e-05
ja, ko, 1.0, 6.4373016357421875e-06
ja, war, 1.0, 5.7220458984375e-06
simple, simple, 1.0, 7.128715515136719e-05
simple, it, 1.0, 4.2438507080078125e-05
simple, he, 1.0, 6.4373016357421875e-06
simple, da, 1.0, 3.2901763916015625e-05
simple, en, 1.0, 9.465217590332031e-05
simple, sr, 1.0, 4.029273986816406e-05
simple, sv, 1.0, 3.4809112548828125e-05
simple, ru, 1.0, 6.198883056640625e-06
simple, hi, 1.0, 5.7220458984375e-06
simple, bs, 1.0, 3.5762786865234375e-05
simple, te, 1.0, 5.9604644775390625e-06
simple, zh, 1.0, 5.9604644775390625e-06
simple, mk, 1.0, 5.245208740234375e-06
simple, hu, 1.0, 4.6253204345703125e-05
simple, ko, 1.0, 6.198883056640625e-06
simple, war, 1.0, 8.821487426757812e-06
it, it, 1.0, 0.0008637905120849609
it, he, 1.0, 1.1682510375976562e-05
it, da, 1.0, 8.893013000488281e-05
it, en, 1.0, 0.0005366802215576172
it, sr, 1.0, 0.00024318695068359375
it, sv, 1.0, 0.0001323223114013672
it, ru, 1.0, 1.0967254638671875e-05
it, hi, 1.0, 8.821487426757812e-06
it, bs, 1.0, 9.441375732421875e-05
it, te, 1.0, 8.821487426757812e-06
it, zh, 1.0, 1.1205673217773438e-05
it, mk, 1.0, 8.821487426757812e-06
it, hu, 1.0, 0.00018668174743652344
it, ko, 1.0, 1.0251998901367188e-05
it, war, 1.0, 1.5020370483398438e-05
he, he, 1.0, 7.152557373046875e-06
he, da, 1.0, 8.344650268554688e-06
he, en, 1.0, 1.7642974853515625e-05
he, sr, 1.0, 7.867813110351562e-06
he, sv, 1.0, 7.62939453125e-06
he, ru, 1.0, 5.7220458984375e-06
he, hi, 1.0, 5.4836273193359375e-06
he, bs, 1.0, 5.4836273193359375e-06
he, te, 1.0, 5.0067901611328125e-06
he, zh, 1.0, 5.0067901611328125e-06
he, mk, 1.0, 5.0067901611328125e-06
he, hu, 1.0, 1.1205673217773438e-05
he, ko, 1.0, 5.7220458984375e-06
he, war, 1.0, 5.4836273193359375e-06
da, da, 1.0, 0.00013256072998046875
da, en, 1.0, 0.00013637542724609375
da, sr, 1.0, 5.030632019042969e-05
da, sv, 1.0, 5.53131103515625e-05
da, ru, 1.0, 8.58306884765625e-06
da, hi, 1.0, 7.62939453125e-06
da, bs, 1.0, 4.029273986816406e-05
da, te, 1.0, 7.62939453125e-06
da, zh, 1.0, 8.344650268554688e-06
da, mk, 1.0, 7.867813110351562e-06
da, hu, 1.0, 8.463859558105469e-05
da, ko, 1.0, 8.821487426757812e-06
da, war, 1.0, 1.3828277587890625e-05
en, en, 1.0, 0.0060007572174072266
en, sr, 1.0, 0.00041484832763671875
en, sv, 1.0, 0.0001933574676513672
en, ru, 1.0, 1.9788742065429688e-05
en, hi, 1.0, 1.33514404296875e-05
en, bs, 1.0, 0.0001373291015625
en, te, 1.0, 1.0013580322265625e-05
en, zh, 1.0, 1.6450881958007812e-05
en, mk, 1.0, 1.33514404296875e-05
en, hu, 1.0, 0.0003008842468261719
en, ko, 1.0, 1.6689300537109375e-05
en, war, 1.0, 2.0742416381835938e-05
sr, sr, 1.0, 0.0005762577056884766
sr, sv, 1.0, 9.965896606445312e-05
sr, ru, 1.0, 9.775161743164062e-06
sr, hi, 1.0, 8.344650268554688e-06
sr, bs, 1.0, 0.00011038780212402344
sr, te, 1.0, 7.62939453125e-06
sr, zh, 1.0, 9.775161743164062e-06
sr, mk, 1.0, 7.867813110351562e-06
sr, hu, 1.0, 0.00013375282287597656
sr, ko, 1.0, 9.298324584960938e-06
sr, war, 1.0, 1.0967254638671875e-05
sv, sv, 1.0, 0.000213623046875
sv, ru, 1.0, 8.821487426757812e-06
sv, hi, 1.0, 7.3909759521484375e-06
sv, bs, 1.0, 5.054473876953125e-05
sv, te, 1.0, 6.4373016357421875e-06
sv, zh, 1.0, 8.344650268554688e-06
sv, mk, 1.0, 6.9141387939453125e-06
sv, hu, 1.0, 9.1552734375e-05
sv, ko, 1.0, 8.58306884765625e-06
sv, war, 1.0, 1.1920928955078125e-05
ru, ru, 1.0, 6.67572021484375e-06
ru, hi, 1.0, 6.198883056640625e-06
ru, bs, 1.0, 6.4373016357421875e-06
ru, te, 1.0, 5.0067901611328125e-06
ru, zh, 1.0, 5.9604644775390625e-06
ru, mk, 1.0, 5.245208740234375e-06
ru, hu, 1.0, 1.0967254638671875e-05
ru, ko, 1.0, 6.198883056640625e-06
ru, war, 1.0, 5.4836273193359375e-06
hi, hi, 1.0, 5.9604644775390625e-06
hi, bs, 1.0, 5.4836273193359375e-06
hi, te, 1.0, 4.76837158203125e-06
hi, zh, 1.0, 5.245208740234375e-06
hi, mk, 1.0, 5.245208740234375e-06
hi, hu, 1.0, 9.298324584960938e-06
hi, ko, 1.0, 5.7220458984375e-06
hi, war, 1.0, 5.4836273193359375e-06
bs, bs, 1.0, 0.000125885009765625
bs, te, 1.0, 6.67572021484375e-06
bs, zh, 1.0, 6.4373016357421875e-06
bs, mk, 1.0, 5.7220458984375e-06
bs, hu, 1.0, 6.961822509765625e-05
bs, ko, 1.0, 6.9141387939453125e-06
bs, war, 1.0, 7.3909759521484375e-06
te, te, 1.0, 5.7220458984375e-06
te, zh, 1.0, 5.245208740234375e-06
te, mk, 1.0, 5.245208740234375e-06
te, hu, 1.0, 7.152557373046875e-06
te, ko, 1.0, 5.4836273193359375e-06
te, war, 1.0, 5.7220458984375e-06
zh, zh, 1.0, 7.3909759521484375e-06
zh, mk, 1.0, 5.7220458984375e-06
zh, hu, 1.0, 1.0728836059570312e-05
zh, ko, 1.0, 6.4373016357421875e-06
zh, war, 1.0, 5.7220458984375e-06
mk, mk, 1.0, 5.7220458984375e-06
mk, hu, 1.0, 9.775161743164062e-06
mk, ko, 1.0, 5.7220458984375e-06
mk, war, 1.0, 5.9604644775390625e-06
hu, hu, 1.0, 0.000423431396484375
hu, ko, 1.0, 1.2636184692382812e-05
hu, war, 1.0, 1.3828277587890625e-05
ko, ko, 1.0, 7.152557373046875e-06
ko, war, 1.0, 6.198883056640625e-06
war, war, 1.0, 1.2636184692382812e-05
