Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007119178771972656
id, fr, 0.26666666666666666, 7.462501525878906e-05
id, mr, 0.0, 1.1205673217773438e-05
id, tr, 0.3148148148148148, 0.00010848045349121094
id, lv, 0.3392857142857143, 6.198883056640625e-05
id, el, 0.0, 1.1920928955078125e-05
id, es, 0.36666666666666664, 0.0001964569091796875
id, pl, 0.3972602739726027, 0.0001938343048095703
id, vi, 0.4514285714285714, 0.000164031982421875
id, de, 0.4385245901639344, 0.00022411346435546875
id, ml, 0.0, 1.2159347534179688e-05
id, sh, 0.4675324675324675, 0.00021147727966308594
id, nl, 0.4325581395348837, 0.0001995563507080078
id, pt, 0.48828125, 0.00022459030151367188
id, ro, 0.22, 5.030632019042969e-05
id, ja, 0.0, 1.1920928955078125e-05
id, simple, 0.4342105263157895, 7.772445678710938e-05
id, it, 0.43416370106761565, 0.00025177001953125
id, he, 0.0, 1.2636184692382812e-05
id, da, 0.4153846153846154, 0.00011467933654785156
id, en, 0.5018382352941176, 0.0004355907440185547
id, sr, 0.38524590163934425, 0.00016832351684570312
id, sv, 0.5586206896551724, 0.0001163482666015625
id, ru, 0.0, 1.0728836059570312e-05
id, hi, 0.0, 1.0013580322265625e-05
id, bs, 0.42592592592592593, 8.630752563476562e-05
id, te, 0.0, 9.5367431640625e-06
id, zh, 0.0, 9.5367431640625e-06
id, mk, 0.0, 9.059906005859375e-06
id, hu, 0.5223214285714286, 0.00018405914306640625
id, ko, 0.0, 1.049041748046875e-05
id, war, 0.38461538461538464, 1.7404556274414062e-05
fr, fr, 1.0, 0.0001633167266845703
fr, mr, 0.0, 9.5367431640625e-06
fr, tr, 0.2857142857142857, 1.7881393432617188e-05
fr, lv, 0.8235294117647058, 2.9087066650390625e-05
fr, el, 0.0, 9.059906005859375e-06
fr, es, 0.3148148148148148, 8.368492126464844e-05
fr, pl, 0.2871287128712871, 8.296966552734375e-05
fr, vi, 0.14893617021276595, 3.790855407714844e-05
fr, de, 0.2072072072072072, 7.581710815429688e-05
fr, ml, 0.0, 9.775161743164062e-06
fr, sh, 0.21052631578947367, 5.0067901611328125e-05
fr, nl, 0.2318840579710145, 9.799003601074219e-05
fr, pt, 0.08823529411764706, 4.553794860839844e-05
fr, ro, 0.07142857142857142, 1.4781951904296875e-05
fr, ja, 0.0, 8.58306884765625e-06
fr, simple, 0.0, 1.0728836059570312e-05
fr, it, 0.23140495867768596, 8.225440979003906e-05
fr, he, 0.0, 8.821487426757812e-06
fr, da, 0.0625, 2.765655517578125e-05
fr, en, 0.3228346456692913, 0.00017452239990234375
fr, sr, 0.15789473684210525, 5.6743621826171875e-05
fr, sv, 0.22535211267605634, 4.744529724121094e-05
fr, ru, 0.0, 8.821487426757812e-06
