Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005142688751220703
id, fr, 0.7755102040816326, 5.364418029785156e-05
id, mr, 1.0, 9.298324584960938e-06
id, tr, 0.7932960893854749, 7.05718994140625e-05
id, lv, 0.8021390374331552, 4.458427429199219e-05
id, el, 0.6666666666666666, 1.049041748046875e-05
id, es, 0.8118811881188119, 0.000133514404296875
id, pl, 0.8225806451612903, 0.00013399124145507812
id, vi, 0.8410596026490066, 0.00012063980102539062
id, de, 0.8367103694874851, 0.00015354156494140625
id, ml, 0.6666666666666666, 1.0728836059570312e-05
id, sh, 0.8464419475655431, 0.0001475811004638672
id, nl, 0.8346883468834688, 0.00013756752014160156
id, pt, 0.8533034714445689, 0.00016617774963378906
id, ro, 0.7577639751552795, 3.528594970703125e-05
id, ja, 0.6666666666666666, 1.0013580322265625e-05
id, simple, 0.8352490421455938, 5.7220458984375e-05
id, it, 0.8352331606217617, 0.00017762184143066406
id, he, 0.6666666666666666, 1.0728836059570312e-05
id, da, 0.8288288288288288, 8.225440979003906e-05
id, en, 0.8577427821522309, 0.00035834312438964844
id, sr, 0.818401937046005, 0.00013637542724609375
id, sv, 0.875968992248062, 9.822845458984375e-05
id, ru, 0.6666666666666666, 1.049041748046875e-05
id, hi, 0.6666666666666666, 9.5367431640625e-06
id, bs, 0.8324324324324325, 7.319450378417969e-05
id, te, 0.6666666666666666, 9.5367431640625e-06
id, zh, 0.6666666666666666, 1.0013580322265625e-05
id, mk, 0.6666666666666666, 1.0013580322265625e-05
id, hu, 0.8643852978453739, 0.00015115737915039062
id, ko, 0.6666666666666666, 1.1444091796875e-05
id, war, 0.8181818181818181, 1.6689300537109375e-05
fr, fr, 1.0, 0.0001289844512939453
fr, mr, 1.0, 9.059906005859375e-06
fr, tr, 0.782608695652174, 1.6450881958007812e-05
fr, lv, 0.9538461538461539, 2.5987625122070312e-05
fr, el, 1.0, 9.298324584960938e-06
fr, es, 0.7932960893854749, 6.651878356933594e-05
fr, pl, 0.783132530120482, 6.318092346191406e-05
fr, vi, 0.7297297297297298, 3.719329833984375e-05
fr, de, 0.7528089887640449, 6.508827209472656e-05
fr, ml, 1.0, 9.775161743164062e-06
fr, sh, 0.7540983606557377, 4.8160552978515625e-05
fr, nl, 0.7623318385650224, 7.772445678710938e-05
fr, pt, 0.7047619047619048, 4.38690185546875e-05
fr, ro, 0.6976744186046512, 1.5497207641601562e-05
fr, ja, 0.6666666666666666, 9.059906005859375e-06
fr, simple, 0.6666666666666666, 1.1920928955078125e-05
fr, it, 0.7621483375959079, 7.271766662597656e-05
fr, he, 0.6666666666666666, 9.775161743164062e-06
fr, da, 0.6938775510204082, 2.6941299438476562e-05
fr, en, 0.7962085308056872, 0.0001652240753173828
fr, sr, 0.7333333333333333, 5.507469177246094e-05
fr, sv, 0.759825327510917, 4.935264587402344e-05
fr, ru, 0.6666666666666666, 1.049041748046875e-05
fr, hi, 1.0, 9.298324584960938e-06
fr, bs, 0.6666666666666666, 2.0265579223632812e-05
fr, te, 1.0, 7.867813110351562e-06
fr, zh, 1.0, 7.867813110351562e-06
fr, mk, 1.0, 6.9141387939453125e-06
fr, hu, 0.7751937984496123, 5.555152893066406e-05
fr, ko, 0.6666666666666666, 9.5367431640625e-06
fr, war, 0.6666666666666666, 9.5367431640625e-06
mr, mr, 1.0, 7.152557373046875e-06
mr, tr, 1.0, 7.3909759521484375e-06
mr, lv, 1.0, 7.3909759521484375e-06
mr, el, 1.0, 6.198883056640625e-06
mr, es, 1.0, 6.9141387939453125e-06
mr, pl, 1.0, 6.4373016357421875e-06
mr, vi, 1.0, 6.4373016357421875e-06
mr, de, 1.0, 7.152557373046875e-06
mr, ml, 1.0, 6.4373016357421875e-06
mr, sh, 1.0, 6.67572021484375e-06
mr, nl, 1.0, 7.152557373046875e-06
mr, pt, 1.0, 6.9141387939453125e-06
mr, ro, 1.0, 6.9141387939453125e-06
mr, ja, 1.0, 6.4373016357421875e-06
mr, simple, 1.0, 6.4373016357421875e-06
mr, it, 1.0, 7.152557373046875e-06
mr, he, 1.0, 6.198883056640625e-06
mr, da, 1.0, 6.4373016357421875e-06
mr, en, 0.6666666666666666, 1.0251998901367188e-05
mr, sr, 0.6666666666666666, 7.867813110351562e-06
mr, sv, 1.0, 7.152557373046875e-06
mr, ru, 1.0, 5.9604644775390625e-06
mr, hi, 1.0, 5.9604644775390625e-06
mr, bs, 1.0, 6.4373016357421875e-06
mr, te, 1.0, 5.9604644775390625e-06
mr, zh, 1.0, 6.4373016357421875e-06
mr, mk, 1.0, 6.198883056640625e-06
mr, hu, 1.0, 6.67572021484375e-06
mr, ko, 1.0, 6.4373016357421875e-06
mr, war, 1.0, 6.198883056640625e-06
tr, tr, 1.0, 0.00012946128845214844
tr, lv, 0.8108108108108107, 2.384185791015625e-05
tr, el, 0.6666666666666666, 8.821487426757812e-06
tr, es, 0.7121212121212122, 4.792213439941406e-05
tr, pl, 0.7900355871886121, 5.459785461425781e-05
tr, vi, 0.8305084745762712, 4.982948303222656e-05
tr, de, 0.8322981366459627, 6.29425048828125e-05
tr, ml, 0.6666666666666666, 8.58306884765625e-06
tr, sh, 0.8115942028985507, 5.7220458984375e-05
tr, nl, 0.7948717948717948, 5.91278076171875e-05
tr, pt, 0.7976190476190476, 6.103515625e-05
tr, ro, 0.6744186046511628, 3.4332275390625e-05
tr, ja, 0.6666666666666666, 9.059906005859375e-06
tr, simple, 0.7786259541984734, 3.337860107421875e-05
tr, it, 0.8292682926829269, 6.341934204101562e-05
tr, he, 0.6666666666666666, 9.059906005859375e-06
tr, da, 0.8299319727891156, 3.743171691894531e-05
tr, en, 0.774390243902439, 0.00012993812561035156
tr, sr, 0.78125, 5.316734313964844e-05
tr, sv, 0.8441064638783269, 5.316734313964844e-05
tr, ru, 0.6666666666666666, 9.5367431640625e-06
tr, hi, 0.6666666666666666, 8.344650268554688e-06
tr, bs, 0.8131868131868131, 4.1961669921875e-05
tr, te, 0.6666666666666666, 8.106231689453125e-06
tr, zh, 0.6666666666666666, 8.344650268554688e-06
tr, mk, 0.6666666666666666, 7.62939453125e-06
tr, hu, 0.7940298507462686, 6.389617919921875e-05
tr, ko, 0.6666666666666666, 9.5367431640625e-06
tr, war, 0.7368421052631579, 1.049041748046875e-05
lv, lv, 1.0, 0.00015354156494140625
lv, el, 1.0, 9.059906005859375e-06
lv, es, 0.851063829787234, 3.337860107421875e-05
lv, pl, 0.859903381642512, 5.793571472167969e-05
lv, vi, 0.8169014084507042, 3.600120544433594e-05
lv, de, 0.8093023255813954, 4.8160552978515625e-05
lv, ml, 1.0, 8.821487426757812e-06
lv, sh, 0.8, 3.4809112548828125e-05
lv, nl, 0.8275862068965518, 4.291534423828125e-05
lv, pt, 0.7924528301886793, 3.7670135498046875e-05
lv, ro, 0.6666666666666666, 1.2159347534179688e-05
lv, ja, 1.0, 8.344650268554688e-06
lv, simple, 0.8648648648648649, 2.3365020751953125e-05
lv, it, 0.918918918918919, 9.918212890625e-05
lv, he, 1.0, 8.821487426757812e-06
lv, da, 0.7899159663865546, 3.218650817871094e-05
lv, en, 0.811965811965812, 9.632110595703125e-05
lv, sr, 0.8421052631578947, 3.337860107421875e-05
lv, sv, 0.7972027972027971, 3.5762786865234375e-05
lv, ru, 1.0, 9.059906005859375e-06
lv, hi, 1.0, 7.3909759521484375e-06
lv, bs, 0.8648648648648649, 2.3603439331054688e-05
lv, te, 1.0, 7.867813110351562e-06
lv, zh, 1.0, 7.62939453125e-06
lv, mk, 1.0, 6.9141387939453125e-06
lv, hu, 0.835820895522388, 5.507469177246094e-05
lv, ko, 1.0, 8.58306884765625e-06
lv, war, 0.8, 8.821487426757812e-06
el, el, 1.0, 7.62939453125e-06
el, es, 1.0, 7.62939453125e-06
el, pl, 0.6666666666666666, 8.58306884765625e-06
el, vi, 0.6666666666666666, 9.059906005859375e-06
el, de, 0.6666666666666666, 1.049041748046875e-05
el, ml, 1.0, 7.3909759521484375e-06
el, sh, 0.6666666666666666, 7.867813110351562e-06
el, nl, 0.6666666666666666, 8.344650268554688e-06
el, pt, 0.6666666666666666, 8.821487426757812e-06
el, ro, 1.0, 7.62939453125e-06
el, ja, 1.0, 6.9141387939453125e-06
el, simple, 1.0, 6.4373016357421875e-06
el, it, 0.6666666666666666, 9.298324584960938e-06
el, he, 1.0, 6.9141387939453125e-06
el, da, 0.6666666666666666, 7.867813110351562e-06
el, en, 0.6666666666666666, 1.5020370483398438e-05
el, sr, 0.6666666666666666, 8.106231689453125e-06
el, sv, 0.6666666666666666, 7.867813110351562e-06
el, ru, 1.0, 7.3909759521484375e-06
el, hi, 1.0, 6.67572021484375e-06
el, bs, 1.0, 6.67572021484375e-06
el, te, 1.0, 6.4373016357421875e-06
el, zh, 1.0, 6.9141387939453125e-06
el, mk, 1.0, 6.67572021484375e-06
el, hu, 0.6666666666666666, 1.0013580322265625e-05
el, ko, 1.0, 7.152557373046875e-06
