Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007488727569580078
id, fr, 0.050867885757189577, 0.00042939186096191406
id, mr, 0.0026666666666666666, 0.0003216266632080078
id, tr, 0.08114657761692443, 0.0004246234893798828
id, lv, 0.045443737549000704, 0.00042319297790527344
id, el, 0.005319148936170213, 0.00031757354736328125
id, es, 0.11182120901639345, 0.000644683837890625
id, pl, 0.10347319195921151, 0.0008401870727539062
id, vi, 0.1225394665274961, 0.0005643367767333984
id, de, 0.07534438189826703, 0.001308441162109375
id, ml, 0.006666666666666667, 0.0003228187561035156
id, sh, 0.1289822083894644, 0.0007741451263427734
id, nl, 0.10223968429797839, 0.021813154220581055
id, pt, 0.16622113618472842, 0.0007221698760986328
id, ro, 0.04147457627118644, 0.00047206878662109375
id, ja, 0.010554089709762533, 0.00035190582275390625
id, simple, 0.08228547450870691, 0.0004100799560546875
id, it, 0.12030381381408065, 0.0012564659118652344
id, he, 0.008, 0.0003604888916015625
id, da, 0.11591704759138372, 0.00046753883361816406
id, en, 0.055636295053484705, 0.005053520202636719
id, sr, 0.12629847658096244, 0.0008563995361328125
id, sv, 0.12494824016563147, 0.0005679130554199219
id, ru, 0.009186351706036745, 0.00035262107849121094
id, hi, 0.006666666666666667, 0.0003466606140136719
id, bs, 0.09913046723391551, 0.0004475116729736328
id, te, 0.004, 0.00032639503479003906
id, zh, 0.009186351706036745, 0.00034499168395996094
id, mk, 0.005333333333333333, 0.0003485679626464844
id, hu, 0.15092639319443443, 0.0007233619689941406
id, ko, 0.009259259259259259, 0.0020728111267089844
id, war, 0.015636845593108017, 0.03133726119995117
id, union, 0.06292938256386878, 0.027652502059936523
fr, fr, 1.0, 0.00021314620971679688
fr, mr, 0.006756756756756757, 8.988380432128906e-05
fr, tr, 0.03754120555686367, 0.00017380714416503906
fr, lv, 0.059720107125978056, 0.00017786026000976562
fr, el, 0.016891891891891893, 8.797645568847656e-05
fr, es, 0.09615933752141634, 0.0003848075866699219
fr, pl, 0.05744446702925554, 0.0006995201110839844
fr, vi, 0.03948098119410967, 0.0003654956817626953
fr, de, 0.02699720055136349, 0.0012454986572265625
fr, ml, 0.016891891891891893, 0.00010776519775390625
fr, sh, 0.03929713176187768, 0.0005326271057128906
fr, nl, 0.05976566157036994, 0.0006873607635498047
fr, pt, 0.041518275538894096, 0.0003829002380371094
fr, ro, 0.025650455088719316, 0.00018644332885742188
fr, ja, 0.03691275167785235, 8.654594421386719e-05
fr, simple, 0.017326732673267328, 0.00012612342834472656
fr, it, 0.04101951413779371, 0.0007174015045166016
fr, he, 0.02027027027027027, 8.797645568847656e-05
fr, da, 0.04285439929764877, 0.00017595291137695312
fr, en, 0.02314259693718889, 0.029482364654541016
fr, sr, 0.0430609597924773, 0.0004870891571044922
fr, sv, 0.07202870645895326, 0.00027632713317871094
fr, ru, 0.040268456375838924, 9.107589721679688e-05
fr, hi, 0.016891891891891893, 8.702278137207031e-05
fr, bs, 0.034, 0.0001780986785888672
fr, te, 0.010135135135135136, 9.489059448242188e-05
fr, zh, 0.033112582781456956, 8.821487426757812e-05
fr, mk, 0.013513513513513514, 8.440017700195312e-05
fr, hu, 0.06441613882721693, 0.0003826618194580078
fr, ko, 0.02666666666666667, 0.0001010894775390625
fr, war, 0.02348993288590604, 9.632110595703125e-05
fr, union, 0.021606049078910252, 0.04157757759094238
mr, mr, 0.5, 2.9087066650390625e-05
mr, tr, 0.008695652173913044, 0.00011110305786132812
mr, lv, 0.0033333333333333335, 0.0001049041748046875
mr, el, 0.08333333333333333, 1.5020370483398438e-05
mr, es, 0.003134796238244514, 0.0003333091735839844
mr, pl, 0.002150537634408602, 0.01278543472290039
mr, vi, 0.003355704697986577, 0.00026917457580566406
mr, de, 0.0009871668311944718, 0.0011303424835205078
mr, ml, 0.2, 1.8358230590820312e-05
mr, sh, 0.0014326647564469914, 0.0004353523254394531
mr, nl, 0.002070393374741201, 0.0005714893341064453
mr, pt, 0.0030864197530864196, 0.00030994415283203125
mr, ro, 0.006329113924050633, 0.00012183189392089844
mr, ja, 0.08333333333333333, 1.7404556274414062e-05
mr, simple, 0.008064516129032258, 5.841255187988281e-05
mr, it, 0.0013568521031207597, 0.0007355213165283203
mr, he, 0.16666666666666666, 1.5735626220703125e-05
mr, da, 0.003937007874015748, 0.00010848045349121094
mr, en, 0.0002882675122513693, 0.017616987228393555
mr, sr, 0.002631578947368421, 0.0004630088806152344
mr, sv, 0.005813953488372093, 0.000186920166015625
mr, ru, 0.07692307692307693, 1.7642974853515625e-05
mr, hi, 0.2, 1.8835067749023438e-05
mr, bs, 0.004166666666666667, 0.00011181831359863281
mr, te, 0.3333333333333333, 1.4066696166992188e-05
mr, zh, 0.07692307692307693, 1.2874603271484375e-05
mr, mk, 0.1, 1.3113021850585938e-05
mr, hu, 0.0034129692832764505, 0.0003268718719482422
mr, ko, 0.1, 1.5497207641601562e-05
mr, war, 0.05555555555555555, 1.811981201171875e-05
mr, union, 0.00018611576400521124, 0.04752802848815918
tr, tr, 1.0, 0.00021886825561523438
tr, lv, 0.046646553724762126, 0.01672816276550293
tr, el, 0.021739130434782608, 0.00010561943054199219
tr, es, 0.0513471699214759, 0.0004296302795410156
tr, pl, 0.047226370812886706, 0.0006160736083984375
