Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007538795471191406
id, fr, 0.5252682410158062, 0.00045299530029296875
id, mr, 0.5013297872340425, 0.00035452842712402344
id, tr, 0.5402854396775301, 0.0004496574401855469
id, lv, 0.5226101308384788, 0.00044465065002441406
id, el, 0.5026455026455027, 0.00033164024353027344
id, es, 0.5556093121839398, 0.0006785392761230469
id, pl, 0.5513659071345012, 0.0008494853973388672
id, vi, 0.5610902246420665, 0.0005960464477539062
id, de, 0.5375286695320713, 0.0013089179992675781
id, ml, 0.5033112582781457, 0.0003237724304199219
id, sh, 0.5642332823120855, 0.0007617473602294922
id, nl, 0.5507592293076645, 0.0009093284606933594
id, pt, 0.5830201514522968, 0.021264076232910156
id, ro, 0.5204485166078084, 0.00045490264892578125
id, ja, 0.5052219321148825, 0.0003466606140136719
id, simple, 0.5409289462121016, 0.0004074573516845703
id, it, 0.5596592824257357, 0.0010867118835449219
id, he, 0.503968253968254, 0.0003457069396972656
id, da, 0.5576714285225004, 0.00048470497131347656
id, en, 0.5277979162458538, 0.027551889419555664
id, sr, 0.5625405185596115, 0.0008344650268554688
id, sv, 0.562448737902145, 0.0005178451538085938
id, ru, 0.5045513654096229, 0.00032520294189453125
id, hi, 0.5033112582781457, 0.0003223419189453125
id, bs, 0.5493119382866534, 0.00043487548828125
id, te, 0.50199203187251, 0.0003211498260498047
id, zh, 0.5045513654096229, 0.0003218650817871094
id, mk, 0.5026525198938991, 0.0003180503845214844
id, hu, 0.575339033480535, 0.0007014274597167969
id, ko, 0.5045871559633027, 0.00035500526428222656
id, war, 0.5078024476117646, 0.00034618377685546875
id, union, 0.5314425285239771, 0.06363821029663086
fr, fr, 1.0, 0.00022864341735839844
fr, mr, 0.5033557046979865, 9.918212890625e-05
fr, tr, 0.5185169425414522, 0.00019311904907226562
fr, lv, 0.5298249526145613, 0.00020933151245117188
fr, el, 0.5083056478405316, 9.918212890625e-05
fr, es, 0.5474438293715402, 0.0004215240478515625
fr, pl, 0.528456997290457, 0.0006170272827148438
fr, vi, 0.5194408652346123, 0.0003333091735839844
fr, de, 0.5134238133730875, 0.001165151596069336
fr, ml, 0.5083056478405316, 0.00010418891906738281
fr, sh, 0.5194879419412322, 0.0005643367767333984
fr, nl, 0.5295566669837861, 0.0007202625274658203
fr, pt, 0.5202915504364258, 0.0004172325134277344
fr, ro, 0.5125829150233059, 0.0002200603485107422
fr, ja, 0.5177993527508091, 9.679794311523438e-05
fr, simple, 0.5085158150851582, 0.00014090538024902344
fr, it, 0.5203817053472753, 0.0007779598236083984
fr, he, 0.509933774834437, 9.751319885253906e-05
fr, da, 0.5208097655941701, 0.00019621849060058594
fr, en, 0.5115405731184853, 0.0344691276550293
fr, sr, 0.5212633673215618, 0.0005419254302978516
