Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0007205009460449219
id, fr, 0.06952965235173825, 0.00041222572326660156
id, mr, 0.005333333333333333, 0.00031304359436035156
id, tr, 0.10609480812641084, 0.00040602684020996094
id, lv, 0.06072874493927125, 0.0004177093505859375
id, el, 0.010638297872340425, 0.00031256675720214844
id, es, 0.1377049180327869, 0.0006086826324462891
id, pl, 0.1320754716981132, 0.0007925033569335938
id, vi, 0.14261460101867574, 0.0005385875701904297
id, de, 0.09291338582677165, 0.0012700557708740234
id, ml, 0.013333333333333334, 0.00033354759216308594
id, sh, 0.15311004784688995, 0.0007164478302001953
id, nl, 0.13043478260869565, 0.0008509159088134766
id, pt, 0.18074324324324326, 0.0006060600280761719
id, ro, 0.066, 0.00041866302490234375
id, ja, 0.021108179419525065, 0.00031447410583496094
id, simple, 0.10379746835443038, 0.00035881996154785156
id, it, 0.15352697095435686, 0.0009953975677490234
id, he, 0.016, 0.00031495094299316406
id, da, 0.14123006833712984, 0.00040650367736816406
id, en, 0.06217187068250898, 0.034217119216918945
id, sr, 0.1633281972265023, 0.0008168220520019531
id, sv, 0.13250517598343686, 0.0005016326904296875
id, ru, 0.01837270341207349, 0.0003268718719482422
id, hi, 0.013333333333333334, 0.0003294944763183594
id, bs, 0.12272727272727273, 0.00042724609375
id, te, 0.008, 0.0003306865692138672
id, zh, 0.01837270341207349, 0.0003204345703125
id, mk, 0.010666666666666666, 0.00032067298889160156
id, hu, 0.16783216783216784, 0.0006535053253173828
id, ko, 0.018518518518518517, 0.02443242073059082
id, war, 0.021333333333333333, 0.0003104209899902344
id, union, 0.06979341150195421, 0.03484368324279785
fr, fr, 1.0, 0.00020694732666015625
fr, mr, 0.013513513513513514, 0.00010204315185546875
fr, tr, 0.06048387096774194, 0.00017452239990234375
fr, lv, 0.0683453237410072, 0.00018167495727539062
fr, el, 0.033783783783783786, 9.107589721679688e-05
fr, es, 0.13349514563106796, 0.0003895759582519531
fr, pl, 0.08112874779541446, 0.0005629062652587891
fr, vi, 0.06443914081145585, 0.00030875205993652344
fr, de, 0.03939122649955237, 0.0010371208190917969
fr, ml, 0.033783783783783786, 9.369850158691406e-05
fr, sh, 0.057569296375266525, 0.00048279762268066406
fr, nl, 0.08605851979345955, 0.0006279945373535156
fr, pt, 0.07272727272727272, 0.0003898143768310547
fr, ro, 0.04794520547945205, 0.00019931793212890625
fr, ja, 0.0738255033557047, 9.775161743164062e-05
fr, simple, 0.034653465346534656, 0.008547782897949219
fr, it, 0.05734767025089606, 0.0008533000946044922
fr, he, 0.04054054054054054, 9.584426879882812e-05
fr, da, 0.07874015748031496, 0.00018715858459472656
fr, en, 0.031071835803876853, 0.004415273666381836
fr, sr, 0.06666666666666667, 0.0005090236663818359
fr, sv, 0.10344827586206896, 0.020382165908813477
fr, ru, 0.08053691275167785, 0.00011110305786132812
fr, hi, 0.033783783783783786, 8.7738037109375e-05
fr, bs, 0.068, 0.0001842975616455078
fr, te, 0.02027027027027027, 8.869171142578125e-05
fr, zh, 0.06622516556291391, 9.34600830078125e-05
fr, mk, 0.02702702702702703, 8.678436279296875e-05
fr, hu, 0.09429280397022333, 0.0004050731658935547
fr, ko, 0.05333333333333334, 9.202957153320312e-05
fr, war, 0.04697986577181208, 0.00010132789611816406
fr, union, 0.027545133072771264, 0.02740764617919922
mr, mr, 1.0, 2.7894973754882812e-05
mr, tr, 0.017391304347826087, 0.00010013580322265625
mr, lv, 0.006666666666666667, 8.988380432128906e-05
mr, el, 0.16666666666666666, 9.775161743164062e-06
mr, es, 0.006269592476489028, 0.0002868175506591797
mr, pl, 0.004301075268817204, 0.00044846534729003906
mr, vi, 0.006711409395973154, 0.00020742416381835938
mr, de, 0.0019743336623889436, 0.0009052753448486328
