Language1, Language2, SimilarityScore, Time
ja, simple, 1.0, 4.0531158447265625e-06
ja, it, 1.0, 6.9141387939453125e-06
ja, ceb, 1.0, 4.291534423828125e-06
ja, he, 1.0, 4.0531158447265625e-06
ja, da, 1.0, 6.4373016357421875e-06
ja, en, 1.0, 1.7642974853515625e-05
ja, sr, 1.0, 4.76837158203125e-06
ja, sv, 1.0, 6.9141387939453125e-06
ja, ru, 1.0, 6.4373016357421875e-06
ja, arz, 1.0, 6.4373016357421875e-06
ja, bs, 1.0, 6.198883056640625e-06
ja, zh, 1.0, 6.67572021484375e-06
ja, mk, 1.0, 6.198883056640625e-06
ja, hu, 1.0, 6.198883056640625e-06
ja, ko, 1.0, 6.198883056640625e-06
simple, simple, 1.0, 4.5299530029296875e-05
simple, it, 1.0, 7.867813110351562e-06
simple, ceb, 1.0, 5.0067901611328125e-06
simple, he, 1.0, 4.5299530029296875e-06
simple, da, 1.0, 6.9141387939453125e-06
simple, en, 0.9253731343283582, 4.696846008300781e-05
simple, sr, 1.0, 5.9604644775390625e-06
simple, sv, 1.0, 7.3909759521484375e-06
simple, ru, 1.0, 4.5299530029296875e-06
simple, arz, 1.0, 4.291534423828125e-06
simple, bs, 1.0, 4.291534423828125e-06
simple, zh, 1.0, 4.0531158447265625e-06
simple, mk, 1.0, 4.0531158447265625e-06
simple, hu, 1.0, 4.0531158447265625e-06
simple, ko, 1.0, 4.5299530029296875e-06
it, it, 1.0, 0.0003554821014404297
it, ceb, 1.0, 9.5367431640625e-06
it, he, 1.0, 8.344650268554688e-06
it, da, 1.0, 7.867813110351562e-06
it, en, 0.9423728813559321, 0.00014638900756835938
it, sr, 1.0, 6.9141387939453125e-06
it, sv, 0.9019607843137255, 1.8835067749023438e-05
it, ru, 1.0, 9.059906005859375e-06
it, arz, 1.0, 7.867813110351562e-06
it, bs, 0.9473684210526315, 1.1682510375976562e-05
it, zh, 1.0, 7.3909759521484375e-06
it, mk, 1.0, 7.152557373046875e-06
it, hu, 0.9473684210526315, 1.1920928955078125e-05
it, ko, 1.0, 7.3909759521484375e-06
ceb, ceb, 1.0, 5.745887756347656e-05
ceb, he, 1.0, 5.4836273193359375e-06
ceb, da, 1.0, 4.291534423828125e-06
ceb, en, 0.8717948717948718, 2.574920654296875e-05
ceb, sr, 1.0, 5.245208740234375e-06
ceb, sv, 0.9565217391304348, 4.029273986816406e-05
ceb, ru, 1.0, 5.4836273193359375e-06
ceb, arz, 1.0, 4.5299530029296875e-06
ceb, bs, 1.0, 4.5299530029296875e-06
ceb, zh, 1.0, 7.152557373046875e-06
ceb, mk, 1.0, 4.5299530029296875e-06
ceb, hu, 1.0, 6.67572021484375e-06
ceb, ko, 1.0, 4.5299530029296875e-06
he, he, 1.0, 3.0040740966796875e-05
he, da, 1.0, 4.76837158203125e-06
he, en, 0.9473684210526315, 2.1219253540039062e-05
he, sr, 1.0, 5.4836273193359375e-06
he, sv, 1.0, 7.152557373046875e-06
he, ru, 1.0, 4.76837158203125e-06
he, arz, 1.0, 4.0531158447265625e-06
he, bs, 1.0, 4.0531158447265625e-06
he, zh, 1.0, 4.291534423828125e-06
he, mk, 1.0, 4.5299530029296875e-06
he, hu, 1.0, 4.291534423828125e-06
he, ko, 1.0, 4.5299530029296875e-06
da, da, 1.0, 2.1219253540039062e-05
da, en, 0.978723404255319, 2.6226043701171875e-05
da, sr, 1.0, 5.7220458984375e-06
da, sv, 1.0, 7.3909759521484375e-06
da, ru, 1.0, 6.4373016357421875e-06
da, arz, 1.0, 4.76837158203125e-06
da, bs, 1.0, 6.4373016357421875e-06
da, zh, 1.0, 6.198883056640625e-06
da, mk, 1.0, 6.4373016357421875e-06
da, hu, 1.0, 6.198883056640625e-06
da, ko, 1.0, 6.198883056640625e-06
en, en, 1.0, 0.0076694488525390625
en, sr, 1.0, 1.6927719116210938e-05
en, sv, 0.9493087557603687, 0.0001227855682373047
en, ru, 0.6666666666666666, 1.7642974853515625e-05
en, arz, 1.0, 1.5020370483398438e-05
en, bs, 0.8800000000000001, 2.193450927734375e-05
en, zh, 0.6666666666666666, 1.8596649169921875e-05
en, mk, 1.0, 1.5020370483398438e-05
en, hu, 0.9090909090909091, 1.9550323486328125e-05
en, ko, 1.0, 1.1444091796875e-05
sr, sr, 1.0, 6.9141387939453125e-06
sr, sv, 1.0, 4.76837158203125e-06
sr, ru, 1.0, 4.5299530029296875e-06
sr, arz, 1.0, 4.0531158447265625e-06
sr, bs, 1.0, 3.814697265625e-06
sr, zh, 1.0, 4.291534423828125e-06
sr, mk, 1.0, 4.0531158447265625e-06
sr, hu, 1.0, 4.291534423828125e-06
sr, ko, 1.0, 4.0531158447265625e-06
sv, sv, 1.0, 0.00030040740966796875
sv, ru, 0.6666666666666666, 9.298324584960938e-06
sv, arz, 1.0, 8.106231689453125e-06
sv, bs, 0.9090909090909091, 9.5367431640625e-06
sv, zh, 1.0, 7.867813110351562e-06
sv, mk, 1.0, 7.152557373046875e-06
sv, hu, 1.0, 8.58306884765625e-06
sv, ko, 1.0, 6.9141387939453125e-06
ru, ru, 1.0, 4.9591064453125e-05
ru, arz, 1.0, 5.7220458984375e-06
ru, bs, 1.0, 7.152557373046875e-06
ru, zh, 1.0, 6.9141387939453125e-06
ru, mk, 1.0, 6.9141387939453125e-06
ru, hu, 1.0, 6.67572021484375e-06
ru, ko, 1.0, 6.4373016357421875e-06
arz, arz, 1.0, 6.4373016357421875e-06
arz, bs, 1.0, 4.5299530029296875e-06
arz, zh, 1.0, 6.198883056640625e-06
arz, mk, 1.0, 4.291534423828125e-06
arz, hu, 1.0, 5.9604644775390625e-06
arz, ko, 1.0, 4.0531158447265625e-06
bs, bs, 1.0, 1.5497207641601562e-05
bs, zh, 1.0, 6.67572021484375e-06
bs, mk, 1.0, 6.4373016357421875e-06
bs, hu, 0.6666666666666666, 6.9141387939453125e-06
bs, ko, 1.0, 6.67572021484375e-06
zh, zh, 1.0, 7.3909759521484375e-06
zh, mk, 1.0, 6.198883056640625e-06
zh, hu, 1.0, 6.4373016357421875e-06
zh, ko, 1.0, 6.198883056640625e-06
mk, mk, 1.0, 6.4373016357421875e-06
mk, hu, 1.0, 5.9604644775390625e-06
mk, ko, 1.0, 5.9604644775390625e-06
hu, hu, 1.0, 1.5497207641601562e-05
hu, ko, 1.0, 6.67572021484375e-06
ko, ko, 1.0, 6.4373016357421875e-06
