Language1, Language2, SimilarityScore, Time
fr, he, 0.0, 6.4373016357421875e-06
fr, da, 0.0, 6.198883056640625e-06
fr, en, 0.631578947368421, 0.00012063980102539062
fr, sr, 0.0, 4.76837158203125e-06
fr, sv, 0.21739130434782608, 2.2649765014648438e-05
fr, ru, 1.0, 3.2901763916015625e-05
fr, arz, 0.0, 7.152557373046875e-06
fr, bs, 0.0, 6.9141387939453125e-06
fr, zh, 0.0, 8.106231689453125e-06
fr, mk, 0.0, 5.9604644775390625e-06
fr, hu, 0.75, 1.0013580322265625e-05
fr, ko, 0.0, 6.67572021484375e-06
tr, tr, 0.0, 5.7220458984375e-06
tr, el, 0.0, 5.245208740234375e-06
tr, es, 0.0, 5.7220458984375e-06
tr, pl, 0.0, 5.4836273193359375e-06
tr, vi, 0.0, 3.0994415283203125e-06
tr, de, 0.0, 5.7220458984375e-06
tr, sh, 0.0, 3.337860107421875e-06
tr, nl, 0.0, 5.245208740234375e-06
tr, pt, 0.0, 5.7220458984375e-06
tr, ro, 0.0, 3.0994415283203125e-06
tr, ja, 0.0, 5.245208740234375e-06
tr, simple, 0.0, 3.0994415283203125e-06
tr, it, 0.0, 5.7220458984375e-06
tr, ceb, 0.0, 3.0994415283203125e-06
tr, he, 0.0, 3.0994415283203125e-06
tr, da, 0.0, 5.245208740234375e-06
tr, en, 0.0, 9.298324584960938e-06
tr, sr, 0.0, 3.337860107421875e-06
tr, sv, 0.0, 6.198883056640625e-06
tr, ru, 0.0, 5.245208740234375e-06
tr, arz, 0.0, 2.86102294921875e-06
tr, bs, 0.0, 5.245208740234375e-06
tr, zh, 0.0, 5.0067901611328125e-06
tr, mk, 0.0, 5.4836273193359375e-06
tr, hu, 0.0, 5.245208740234375e-06
tr, ko, 0.0, 5.0067901611328125e-06
el, el, 0.0, 5.245208740234375e-06
el, es, 0.0, 5.7220458984375e-06
el, pl, 0.0, 5.245208740234375e-06
el, vi, 0.0, 3.0994415283203125e-06
el, de, 0.0, 5.4836273193359375e-06
el, sh, 0.0, 3.337860107421875e-06
el, nl, 0.0, 5.245208740234375e-06
el, pt, 0.0, 5.4836273193359375e-06
el, ro, 0.0, 3.0994415283203125e-06
el, ja, 0.0, 5.4836273193359375e-06
el, simple, 0.0, 2.86102294921875e-06
el, it, 0.0, 5.4836273193359375e-06
el, ceb, 0.0, 3.337860107421875e-06
el, he, 0.0, 3.0994415283203125e-06
el, da, 0.0, 5.4836273193359375e-06
el, en, 0.0, 9.298324584960938e-06
el, sr, 0.0, 3.337860107421875e-06
el, sv, 0.0, 5.7220458984375e-06
el, ru, 0.0, 5.4836273193359375e-06
el, arz, 0.0, 3.337860107421875e-06
el, bs, 0.0, 1.239776611328125e-05
el, zh, 0.0, 5.4836273193359375e-06
el, mk, 0.0, 5.245208740234375e-06
el, hu, 0.0, 5.4836273193359375e-06
el, ko, 0.0, 5.0067901611328125e-06
es, es, 1.0, 0.0002269744873046875
es, pl, 0.0, 8.344650268554688e-06
es, vi, 0.0, 6.9141387939453125e-06
es, de, 0.0, 9.5367431640625e-06
es, sh, 0.0, 4.0531158447265625e-06
es, nl, 1.0, 5.5789947509765625e-05
es, pt, 1.0, 4.291534423828125e-05
es, ro, 0.0, 6.9141387939453125e-06
es, ja, 0.0, 6.198883056640625e-06
es, simple, 0.0, 5.9604644775390625e-06
es, it, 0.7777777777777778, 3.147125244140625e-05
es, ceb, 0.0, 7.152557373046875e-06
es, he, 0.0, 3.5762786865234375e-06
es, da, 0.0, 6.4373016357421875e-06
es, en, 0.954954954954955, 0.00011539459228515625
es, sr, 0.0, 5.0067901611328125e-06
es, sv, 1.0, 5.173683166503906e-05
es, ru, 0.0, 7.867813110351562e-06
es, arz, 0.0, 4.76837158203125e-06
es, bs, 1.0, 8.58306884765625e-06
es, zh, 0.0, 7.152557373046875e-06
es, mk, 0.0, 6.67572021484375e-06
es, hu, 0.0, 7.3909759521484375e-06
es, ko, 0.0, 6.4373016357421875e-06
pl, pl, 1.0, 6.127357482910156e-05
pl, vi, 0.0, 7.62939453125e-06
pl, de, 0.6666666666666666, 1.621246337890625e-05
pl, sh, 0.0, 4.0531158447265625e-06
pl, nl, 0.0, 8.58306884765625e-06
pl, pt, 0.0, 8.344650268554688e-06
pl, ro, 0.0, 3.814697265625e-06
pl, ja, 0.0, 6.198883056640625e-06
pl, simple, 0.0, 6.198883056640625e-06
pl, it, 0.5, 1.1444091796875e-05
pl, ceb, 0.0, 6.9141387939453125e-06
pl, he, 0.0, 6.4373016357421875e-06
pl, da, 0.0, 6.4373016357421875e-06
pl, en, 0.52, 3.409385681152344e-05
pl, sr, 0.0, 4.5299530029296875e-06
pl, sv, 0.0, 7.3909759521484375e-06
pl, ru, 0.0, 6.4373016357421875e-06
pl, arz, 0.0, 3.5762786865234375e-06
pl, bs, 0.0, 5.9604644775390625e-06
pl, zh, 0.0, 5.7220458984375e-06
pl, mk, 0.0, 5.7220458984375e-06
pl, hu, 0.0, 5.4836273193359375e-06
pl, ko, 0.0, 5.4836273193359375e-06
vi, vi, 1.0, 3.409385681152344e-05
vi, de, 1.0, 1.1444091796875e-05
vi, sh, 0.0, 4.0531158447265625e-06
vi, nl, 0.0, 6.198883056640625e-06
vi, pt, 1.0, 1.3113021850585938e-05
vi, ro, 0.0, 3.5762786865234375e-06
vi, ja, 0.0, 5.9604644775390625e-06
vi, simple, 0.0, 3.337860107421875e-06
vi, it, 0.9, 1.430511474609375e-05
vi, ceb, 0.0, 3.5762786865234375e-06
vi, he, 0.0, 3.0994415283203125e-06
vi, da, 0.0, 5.7220458984375e-06
vi, en, 1.0, 3.910064697265625e-05
vi, sr, 0.0, 3.814697265625e-06
vi, sv, 0.6666666666666666, 8.344650268554688e-06
vi, ru, 0.0, 6.198883056640625e-06
vi, arz, 0.0, 5.4836273193359375e-06
vi, bs, 0.0, 3.0994415283203125e-06
vi, zh, 0.0, 5.7220458984375e-06
vi, mk, 0.0, 3.0994415283203125e-06
vi, hu, 1.0, 8.106231689453125e-06
vi, ko, 0.0, 3.337860107421875e-06
de, de, 1.0, 0.0002701282501220703
de, sh, 0.0, 5.245208740234375e-06
de, nl, 0.7727272727272727, 3.0279159545898438e-05
de, pt, 0.46153846153846156, 1.5497207641601562e-05
de, ro, 0.0, 4.5299530029296875e-06
de, ja, 0.0, 7.62939453125e-06
de, simple, 0.0, 6.67572021484375e-06
de, it, 0.6521739130434783, 3.0040740966796875e-05
de, ceb, 0.0, 7.152557373046875e-06
de, he, 0.0, 6.4373016357421875e-06
de, da, 0.0, 6.198883056640625e-06
de, en, 0.5223880597014925, 8.225440979003906e-05
de, sr, 0.0, 5.4836273193359375e-06
de, sv, 0.375, 1.2874603271484375e-05
de, ru, 0.0, 6.9141387939453125e-06
de, arz, 0.0, 6.198883056640625e-06
de, bs, 0.0, 5.9604644775390625e-06
de, zh, 0.0, 6.198883056640625e-06
de, mk, 0.0, 5.9604644775390625e-06
de, hu, 1.0, 7.867813110351562e-06
de, ko, 0.0, 6.198883056640625e-06
sh, sh, 1.0, 3.0279159545898438e-05
sh, nl, 0.0, 4.0531158447265625e-06
sh, pt, 0.0, 3.0994415283203125e-06
sh, ro, 0.0, 3.0994415283203125e-06
sh, ja, 0.0, 3.0994415283203125e-06
sh, simple, 0.0, 3.0994415283203125e-06
sh, it, 0.0, 6.198883056640625e-06
sh, ceb, 0.0, 3.0994415283203125e-06
sh, he, 0.0, 3.0994415283203125e-06
sh, da, 0.0, 3.0994415283203125e-06
sh, en, 1.0, 1.33514404296875e-05
sh, sr, 0.0, 6.4373016357421875e-06
sh, sv, 0.0, 3.337860107421875e-06
sh, ru, 0.0, 3.0994415283203125e-06
sh, arz, 0.0, 3.337860107421875e-06
sh, bs, 0.0, 3.0994415283203125e-06
sh, zh, 0.0, 5.7220458984375e-06
sh, mk, 0.0, 3.0994415283203125e-06
sh, hu, 0.0, 3.0994415283203125e-06
sh, ko, 0.0, 2.86102294921875e-06
nl, nl, 1.0, 0.0001380443572998047
nl, pt, 1.0, 4.267692565917969e-05
nl, ro, 0.0, 5.0067901611328125e-06
nl, ja, 0.0, 7.152557373046875e-06
nl, simple, 0.0, 6.9141387939453125e-06
nl, it, 0.5555555555555556, 1.430511474609375e-05
nl, ceb, 0.0, 7.152557373046875e-06
nl, he, 0.0, 4.0531158447265625e-06
nl, da, 0.0, 6.67572021484375e-06
nl, en, 0.9285714285714286, 9.393692016601562e-05
nl, sr, 0.0, 5.0067901611328125e-06
nl, sv, 0.9622641509433962, 5.1975250244140625e-05
nl, ru, 0.0, 7.867813110351562e-06
nl, arz, 0.0, 4.291534423828125e-06
nl, bs, 0.75, 1.0251998901367188e-05
nl, zh, 0.0, 6.67572021484375e-06
nl, mk, 0.0, 6.67572021484375e-06
nl, hu, 0.0, 6.67572021484375e-06
nl, ko, 0.0, 6.4373016357421875e-06
pt, pt, 1.0, 6.270408630371094e-05
pt, ro, 0.0, 7.3909759521484375e-06
pt, ja, 0.0, 6.9141387939453125e-06
pt, simple, 0.0, 6.4373016357421875e-06
pt, it, 0.71875, 3.4332275390625e-05
pt, ceb, 0.0, 7.3909759521484375e-06
pt, he, 0.0, 3.814697265625e-06
pt, da, 0.0, 6.9141387939453125e-06
pt, en, 0.9016393442622951, 9.036064147949219e-05
pt, sr, 0.0, 4.5299530029296875e-06
pt, sv, 0.9, 4.1484832763671875e-05
pt, ru, 0.0, 7.152557373046875e-06
pt, arz, 0.0, 6.67572021484375e-06
pt, bs, 0.75, 9.298324584960938e-06
pt, zh, 0.0, 6.198883056640625e-06
pt, mk, 0.0, 5.9604644775390625e-06
pt, hu, 1.0, 7.62939453125e-06
pt, ko, 0.0, 5.7220458984375e-06
ro, ro, 0.0, 5.245208740234375e-06
ro, ja, 0.0, 3.5762786865234375e-06
ro, simple, 0.0, 3.0994415283203125e-06
ro, it, 0.0, 5.4836273193359375e-06
ro, ceb, 0.0, 5.7220458984375e-06
ro, he, 0.0, 3.0994415283203125e-06
ro, da, 0.0, 2.6226043701171875e-06
ro, en, 0.0, 1.1682510375976562e-05
ro, sr, 0.0, 3.337860107421875e-06
ro, sv, 0.0, 6.198883056640625e-06
ro, ru, 0.0, 3.337860107421875e-06
ro, arz, 0.0, 3.0994415283203125e-06
ro, bs, 0.0, 3.0994415283203125e-06
ro, zh, 0.0, 5.7220458984375e-06
ro, mk, 0.0, 3.0994415283203125e-06
ro, hu, 0.0, 3.0994415283203125e-06
ro, ko, 0.0, 2.86102294921875e-06
ja, ja, 0.0, 6.198883056640625e-06
ja, simple, 0.0, 3.0994415283203125e-06
ja, it, 0.0, 6.198883056640625e-06
ja, ceb, 0.0, 3.0994415283203125e-06
ja, he, 0.0, 3.0994415283203125e-06
ja, da, 0.0, 5.4836273193359375e-06
ja, en, 0.0, 1.2874603271484375e-05
ja, sr, 0.0, 3.0994415283203125e-06
ja, sv, 0.0, 6.198883056640625e-06
ja, ru, 0.0, 5.7220458984375e-06
ja, arz, 0.0, 5.4836273193359375e-06
ja, bs, 0.0, 4.76837158203125e-06
ja, zh, 0.0, 5.9604644775390625e-06
ja, mk, 0.0, 5.245208740234375e-06
ja, hu, 0.0, 5.245208740234375e-06
ja, ko, 0.0, 5.245208740234375e-06
simple, simple, 1.0, 4.315376281738281e-05
simple, it, 0.0, 6.9141387939453125e-06
simple, ceb, 0.0, 3.5762786865234375e-06
simple, he, 0.0, 2.86102294921875e-06
simple, da, 0.0, 5.9604644775390625e-06
simple, en, 0.7222222222222222, 2.8848648071289062e-05
simple, sr, 0.0, 4.0531158447265625e-06
simple, sv, 0.0, 6.4373016357421875e-06
simple, ru, 0.0, 3.0994415283203125e-06
simple, arz, 0.0, 3.0994415283203125e-06
simple, bs, 0.0, 3.0994415283203125e-06
simple, zh, 0.0, 3.0994415283203125e-06
simple, mk, 0.0, 3.0994415283203125e-06
simple, hu, 0.0, 2.86102294921875e-06
simple, ko, 0.0, 3.0994415283203125e-06
it, it, 1.0, 0.00035262107849121094
it, ceb, 0.0, 8.58306884765625e-06
it, he, 0.0, 7.152557373046875e-06
it, da, 0.0, 6.4373016357421875e-06
it, en, 0.782051282051282, 0.00013709068298339844
it, sr, 0.0, 5.0067901611328125e-06
it, sv, 0.6428571428571429, 1.7642974853515625e-05
it, ru, 0.0, 7.867813110351562e-06
it, arz, 0.0, 7.152557373046875e-06
it, bs, 0.8, 1.1205673217773438e-05
it, zh, 0.0, 7.3909759521484375e-06
it, mk, 0.0, 6.67572021484375e-06
it, hu, 0.8, 1.0728836059570312e-05
it, ko, 0.0, 6.9141387939453125e-06
ceb, ceb, 1.0, 5.435943603515625e-05
ceb, he, 0.0, 4.291534423828125e-06
ceb, da, 0.0, 4.0531158447265625e-06
ceb, en, 0.5454545454545454, 1.6927719116210938e-05
ceb, sr, 0.0, 4.291534423828125e-06
ceb, sv, 0.8333333333333334, 3.504753112792969e-05
ceb, ru, 0.0, 4.0531158447265625e-06
ceb, arz, 0.0, 3.5762786865234375e-06
ceb, bs, 0.0, 3.337860107421875e-06
ceb, zh, 0.0, 5.9604644775390625e-06
ceb, mk, 0.0, 3.0994415283203125e-06
ceb, hu, 0.0, 5.7220458984375e-06
ceb, ko, 0.0, 3.0994415283203125e-06
he, he, 1.0, 2.6941299438476562e-05
he, da, 0.0, 3.5762786865234375e-06
he, en, 0.8, 1.2636184692382812e-05
he, sr, 0.0, 3.814697265625e-06
he, sv, 0.0, 6.4373016357421875e-06
he, ru, 0.0, 3.337860107421875e-06
he, arz, 0.0, 3.0994415283203125e-06
he, bs, 0.0, 3.337860107421875e-06
he, zh, 0.0, 3.0994415283203125e-06
he, mk, 0.0, 3.0994415283203125e-06
he, hu, 0.0, 2.86102294921875e-06
he, ko, 0.0, 3.0994415283203125e-06
da, da, 1.0, 1.9788742065429688e-05
da, en, 0.9166666666666666, 1.9073486328125e-05
da, sr, 0.0, 4.0531158447265625e-06
da, sv, 0.0, 6.198883056640625e-06
da, ru, 0.0, 5.7220458984375e-06
da, arz, 0.0, 3.0994415283203125e-06
da, bs, 0.0, 5.9604644775390625e-06
da, zh, 0.0, 5.245208740234375e-06
da, mk, 0.0, 5.245208740234375e-06
da, hu, 0.0, 5.4836273193359375e-06
da, ko, 0.0, 5.4836273193359375e-06
en, en, 1.0, 0.00771641731262207
en, sr, 0.0, 1.4543533325195312e-05
en, sv, 0.8070175438596491, 0.00011301040649414062
en, ru, 0.0, 9.775161743164062e-06
en, arz, 0.0, 8.58306884765625e-06
en, bs, 0.5714285714285714, 1.3589859008789062e-05
en, zh, 0.0, 1.0013580322265625e-05
en, mk, 0.0, 1.1682510375976562e-05
en, hu, 0.6666666666666666, 1.3113021850585938e-05
en, ko, 0.0, 1.1682510375976562e-05
sr, sr, 0.0, 5.9604644775390625e-06
sr, sv, 0.0, 3.814697265625e-06
sr, ru, 0.0, 3.0994415283203125e-06
sr, arz, 0.0, 2.86102294921875e-06
sr, bs, 0.0, 2.86102294921875e-06
sr, zh, 0.0, 2.86102294921875e-06
sr, mk, 0.0, 2.86102294921875e-06
sr, hu, 0.0, 2.86102294921875e-06
sr, ko, 0.0, 3.0994415283203125e-06
sv, sv, 1.0, 0.0002849102020263672
sv, ru, 0.0, 7.867813110351562e-06
sv, arz, 0.0, 7.152557373046875e-06
sv, bs, 0.6666666666666666, 8.344650268554688e-06
sv, zh, 0.0, 6.67572021484375e-06
sv, mk, 0.0, 5.7220458984375e-06
sv, hu, 1.0, 7.3909759521484375e-06
sv, ko, 0.0, 5.9604644775390625e-06
ru, ru, 1.0, 4.4345855712890625e-05
ru, arz, 0.0, 4.0531158447265625e-06
ru, bs, 0.0, 5.9604644775390625e-06
ru, zh, 0.0, 5.7220458984375e-06
ru, mk, 0.0, 5.4836273193359375e-06
ru, hu, 0.0, 5.7220458984375e-06
ru, ko, 0.0, 5.245208740234375e-06
arz, arz, 0.0, 5.245208740234375e-06
arz, bs, 0.0, 3.0994415283203125e-06
arz, zh, 0.0, 5.0067901611328125e-06
arz, mk, 0.0, 2.86102294921875e-06
arz, hu, 0.0, 5.0067901611328125e-06
arz, ko, 0.0, 2.86102294921875e-06
bs, bs, 1.0, 1.4066696166992188e-05
bs, zh, 0.0, 5.9604644775390625e-06
bs, mk, 0.0, 5.4836273193359375e-06
bs, hu, 0.0, 5.9604644775390625e-06
bs, ko, 0.0, 5.245208740234375e-06
zh, zh, 0.0, 5.9604644775390625e-06
zh, mk, 0.0, 5.4836273193359375e-06
zh, hu, 0.0, 5.4836273193359375e-06
zh, ko, 0.0, 5.245208740234375e-06
mk, mk, 0.0, 5.0067901611328125e-06
mk, hu, 0.0, 5.0067901611328125e-06
mk, ko, 0.0, 5.0067901611328125e-06
hu, hu, 1.0, 1.3828277587890625e-05
hu, ko, 0.0, 5.4836273193359375e-06
ko, ko, 0.0, 5.245208740234375e-06
