Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.269050598144531e-05
id, fr, 1.0, 1.2874603271484375e-05
id, tr, 0.0, 4.76837158203125e-06
id, el, 0.0, 4.0531158447265625e-06
id, es, 0.0, 4.291534423828125e-06
id, pl, 1.0, 6.67572021484375e-06
id, vi, 0.0, 3.5762786865234375e-06
id, de, 1.0, 6.67572021484375e-06
id, sh, 0.0, 3.814697265625e-06
id, nl, 1.0, 8.106231689453125e-06
id, pt, 1.0, 6.198883056640625e-06
id, ro, 0.0, 3.814697265625e-06
id, ja, 1.0, 6.198883056640625e-06
id, simple, 0.0, 3.814697265625e-06
id, it, 1.0, 6.9141387939453125e-06
id, ceb, 1.0, 5.9604644775390625e-06
id, he, 0.0, 3.5762786865234375e-06
id, da, 0.0, 3.337860107421875e-06
id, en, 1.0, 4.076957702636719e-05
id, sr, 0.0, 4.0531158447265625e-06
id, sv, 1.0, 8.106231689453125e-06
id, ru, 0.0, 3.5762786865234375e-06
id, arz, 0.0, 3.337860107421875e-06
id, bs, 0.0, 3.0994415283203125e-06
id, zh, 1.0, 5.7220458984375e-06
id, mk, 0.0, 3.337860107421875e-06
id, hu, 0.0, 3.0994415283203125e-06
id, ko, 0.0, 3.337860107421875e-06
fr, fr, 1.0, 0.00048065185546875
fr, tr, 1.0, 7.62939453125e-06
fr, el, 1.0, 6.67572021484375e-06
fr, es, 1.0, 1.1920928955078125e-05
fr, pl, 1.0, 1.5497207641601562e-05
fr, vi, 1.0, 1.3828277587890625e-05
fr, de, 1.0, 3.8623809814453125e-05
fr, sh, 1.0, 6.198883056640625e-06
fr, nl, 1.0, 1.4781951904296875e-05
fr, pt, 1.0, 2.4557113647460938e-05
fr, ro, 1.0, 6.4373016357421875e-06
fr, ja, 1.0, 6.9141387939453125e-06
fr, simple, 1.0, 5.7220458984375e-06
fr, it, 1.0, 3.6716461181640625e-05
fr, ceb, 1.0, 6.198883056640625e-06
fr, he, 1.0, 6.198883056640625e-06
fr, da, 1.0, 5.7220458984375e-06
fr, en, 1.0, 0.00011754035949707031
fr, sr, 0.0, 7.152557373046875e-06
fr, sv, 1.0, 2.288818359375e-05
fr, ru, 1.0, 3.1948089599609375e-05
fr, arz, 1.0, 6.198883056640625e-06
fr, bs, 1.0, 6.9141387939453125e-06
fr, zh, 1.0, 6.67572021484375e-06
fr, mk, 1.0, 5.7220458984375e-06
fr, hu, 1.0, 9.298324584960938e-06
fr, ko, 1.0, 5.9604644775390625e-06
tr, tr, 1.0, 5.245208740234375e-06
tr, el, 1.0, 4.76837158203125e-06
tr, es, 1.0, 5.0067901611328125e-06
tr, pl, 1.0, 5.245208740234375e-06
tr, vi, 0.0, 4.0531158447265625e-06
tr, de, 1.0, 5.4836273193359375e-06
tr, sh, 0.0, 3.337860107421875e-06
tr, nl, 1.0, 5.4836273193359375e-06
tr, pt, 1.0, 5.4836273193359375e-06
tr, ro, 0.0, 3.337860107421875e-06
tr, ja, 1.0, 5.0067901611328125e-06
tr, simple, 0.0, 3.0994415283203125e-06
tr, it, 1.0, 5.4836273193359375e-06
tr, ceb, 0.0, 3.337860107421875e-06
tr, he, 0.0, 3.0994415283203125e-06
tr, da, 1.0, 5.0067901611328125e-06
tr, en, 1.0, 8.106231689453125e-06
tr, sr, 0.0, 3.5762786865234375e-06
tr, sv, 1.0, 5.7220458984375e-06
tr, ru, 1.0, 5.4836273193359375e-06
tr, arz, 0.0, 3.337860107421875e-06
tr, bs, 1.0, 5.245208740234375e-06
tr, zh, 1.0, 4.76837158203125e-06
tr, mk, 1.0, 5.0067901611328125e-06
tr, hu, 1.0, 4.76837158203125e-06
tr, ko, 1.0, 4.5299530029296875e-06
el, el, 1.0, 4.76837158203125e-06
el, es, 1.0, 5.4836273193359375e-06
el, pl, 1.0, 5.0067901611328125e-06
el, vi, 0.0, 3.337860107421875e-06
el, de, 1.0, 5.4836273193359375e-06
el, sh, 0.0, 3.337860107421875e-06
el, nl, 1.0, 5.245208740234375e-06
el, pt, 1.0, 5.0067901611328125e-06
el, ro, 0.0, 3.5762786865234375e-06
el, ja, 1.0, 5.0067901611328125e-06
el, simple, 0.0, 3.0994415283203125e-06
el, it, 1.0, 5.245208740234375e-06
el, ceb, 0.0, 2.86102294921875e-06
el, he, 0.0, 3.0994415283203125e-06
el, da, 1.0, 5.0067901611328125e-06
el, en, 1.0, 9.059906005859375e-06
el, sr, 0.0, 3.814697265625e-06
el, sv, 1.0, 5.7220458984375e-06
el, ru, 1.0, 5.4836273193359375e-06
el, arz, 0.0, 3.337860107421875e-06
el, bs, 1.0, 5.245208740234375e-06
el, zh, 1.0, 4.76837158203125e-06
el, mk, 1.0, 4.5299530029296875e-06
el, hu, 1.0, 5.0067901611328125e-06
el, ko, 1.0, 4.76837158203125e-06
es, es, 1.0, 0.0002124309539794922
es, pl, 1.0, 7.867813110351562e-06
es, vi, 1.0, 5.9604644775390625e-06
es, de, 1.0, 1.049041748046875e-05
es, sh, 0.0, 5.245208740234375e-06
es, nl, 1.0, 6.031990051269531e-05
es, pt, 1.0, 4.0531158447265625e-05
es, ro, 1.0, 6.198883056640625e-06
es, ja, 1.0, 5.7220458984375e-06
es, simple, 1.0, 5.7220458984375e-06
es, it, 1.0, 3.123283386230469e-05
es, ceb, 1.0, 6.67572021484375e-06
es, he, 0.0, 4.5299530029296875e-06
es, da, 1.0, 5.9604644775390625e-06
es, en, 1.0, 0.0001251697540283203
