Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.916854858398438e-05
id, fr, 0.013513513513513514, 0.00038886070251464844
id, tr, 0.0, 3.7670135498046875e-05
id, el, 0.0, 3.3855438232421875e-05
id, es, 0.0, 0.00018787384033203125
id, pl, 0.018518518518518517, 8.130073547363281e-05
id, vi, 0.0, 5.555152893066406e-05
id, de, 0.006153846153846154, 0.00021767616271972656
id, sh, 0.0, 6.4849853515625e-05
id, nl, 0.010810810810810811, 0.00012946128845214844
id, pt, 0.01834862385321101, 7.963180541992188e-05
id, ro, 0.0, 3.457069396972656e-05
id, ja, 0.022222222222222223, 3.647804260253906e-05
id, simple, 0.0, 5.555152893066406e-05
id, it, 0.008086253369272238, 0.00026607513427734375
id, ceb, 0.010752688172043012, 7.295608520507812e-05
id, he, 0.0, 5.030632019042969e-05
id, da, 0.0, 4.6253204345703125e-05
id, en, 0.00518230612622617, 0.005186319351196289
id, sr, 0.0, 4.696846008300781e-05
id, sv, 0.010452961672473868, 0.0002384185791015625
id, ru, 0.0, 6.818771362304688e-05
id, arz, 0.0, 3.4332275390625e-05
id, bs, 0.0, 4.124641418457031e-05
id, zh, 0.022222222222222223, 3.6716461181640625e-05
id, mk, 0.0, 3.337860107421875e-05
id, hu, 0.0, 4.1961669921875e-05
id, ko, 0.0, 3.409385681152344e-05
id, union, 0.006035003017501509, 0.01951909065246582
fr, fr, 1.0, 0.0007083415985107422
fr, tr, 0.00205761316872428, 0.0003352165222167969
fr, el, 0.002061855670103093, 0.00034427642822265625
fr, es, 0.01928374655647383, 0.0005218982696533203
fr, pl, 0.027777777777777776, 0.00041031837463378906
fr, vi, 0.01984126984126984, 0.00038051605224609375
fr, de, 0.05320600272851296, 0.0005621910095214844
fr, sh, 0.0019723865877712033, 0.0003781318664550781
fr, nl, 0.027642276422764227, 0.0004601478576660156
fr, pt, 0.047080979284369114, 0.00040650367736816406
fr, ro, 0.002061855670103093, 0.0003578662872314453
fr, ja, 0.0102880658436214, 0.00037169456481933594
fr, simple, 0.007766990291262136, 0.0003833770751953125
