Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010800361633300781
id, fr, 0.011253159634454599, 0.0004265308380126953
id, tr, 0.0, 4.0531158447265625e-05
id, el, 0.0, 3.719329833984375e-05
id, es, 0.0, 0.00019288063049316406
id, pl, 0.009259259259259259, 8.153915405273438e-05
id, vi, 0.0, 5.650520324707031e-05
id, de, 0.003076923076923077, 0.0002167224884033203
id, sh, 0.0, 5.2928924560546875e-05
id, nl, 0.008198701494790881, 0.00013065338134765625
id, pt, 0.009174311926605505, 9.584426879882812e-05
id, ro, 0.0, 3.409385681152344e-05
id, ja, 0.011111111111111112, 3.218650817871094e-05
id, simple, 0.0, 5.435943603515625e-05
id, it, 0.004043126684636119, 0.0002505779266357422
id, ceb, 0.005376344086021506, 6.961822509765625e-05
id, he, 0.0, 4.696846008300781e-05
id, da, 0.0, 4.2438507080078125e-05
id, en, 0.00451262340563606, 0.00485992431640625
id, sr, 0.0, 4.100799560546875e-05
id, sv, 0.006675756198555775, 0.0002262592315673828
id, ru, 0.0, 6.175041198730469e-05
id, arz, 0.0, 3.1948089599609375e-05
id, bs, 0.0, 3.790855407714844e-05
id, zh, 0.011111111111111112, 3.170967102050781e-05
id, mk, 0.0, 3.147125244140625e-05
id, hu, 0.0, 3.814697265625e-05
id, ko, 0.0, 3.147125244140625e-05
id, union, 0.005560668420810719, 0.01564192771911621
fr, fr, 1.0, 0.0007827281951904297
fr, tr, 0.00102880658436214, 0.0003294944763183594
fr, el, 0.0010309278350515464, 0.0003333091735839844
fr, es, 0.009641873278236915, 0.0005025863647460938
fr, pl, 0.019892319420621307, 0.0003523826599121094
fr, vi, 0.018223217946465177, 0.0003299713134765625
fr, de, 0.04514520085274753, 0.0004899501800537109
fr, sh, 0.0009861932938856016, 0.00032067298889160156
fr, nl, 0.016846856819551552, 0.00039839744567871094
fr, pt, 0.03390318394270269, 0.00035572052001953125
fr, ro, 0.0010309278350515464, 0.000308990478515625
fr, ja, 0.0051440329218107, 0.00030684471130371094
fr, simple, 0.003883495145631068, 0.00032448768615722656
fr, it, 0.04234060761660248, 0.0005700588226318359
fr, ceb, 0.003738317757009346, 0.0004057884216308594
fr, he, 0.001984126984126984, 0.0003497600555419922
fr, da, 0.003, 0.00033926963806152344
fr, en, 0.016534190536443217, 0.02182626724243164
fr, sr, 0.0, 0.0003788471221923828
fr, sv, 0.019904271513368273, 0.0005838871002197266
fr, ru, 0.05288857967429396, 0.00038051605224609375
fr, arz, 0.0010309278350515464, 0.00034046173095703125
fr, bs, 0.0020242914979757085, 0.00034618377685546875
fr, zh, 0.0051440329218107, 0.0003380775451660156
fr, mk, 0.0010309278350515464, 0.0003483295440673828
fr, hu, 0.008940168312646504, 0.0003464221954345703
fr, ko, 0.0010309278350515464, 0.00036835670471191406
fr, union, 0.07158921355695452, 0.008012771606445312
tr, tr, 0.5, 2.4318695068359375e-05
tr, el, 0.25, 1.1205673217773438e-05
tr, es, 0.001953125, 0.000156402587890625
tr, pl, 0.007042253521126761, 4.8160552978515625e-05
tr, vi, 0.0, 2.6226043701171875e-05
tr, de, 0.001736111111111111, 0.00016546249389648438
tr, sh, 0.0, 2.4080276489257812e-05
tr, nl, 0.0033783783783783786, 8.7738037109375e-05
tr, pt, 0.006944444444444444, 4.863739013671875e-05
tr, ro, 0.0, 1.1444091796875e-05
tr, ja, 0.07142857142857142, 1.049041748046875e-05
tr, simple, 0.0, 2.86102294921875e-05
tr, it, 0.0014925373134328358, 0.00021839141845703125
tr, ceb, 0.0, 0.016111135482788086
tr, he, 0.0, 3.0994415283203125e-05
tr, da, 0.02631578947368421, 2.002716064453125e-05
tr, en, 0.0001854943424225561, 0.0048105716705322266
tr, sr, 0.0, 2.1696090698242188e-05
tr, sv, 0.004, 0.0002090930938720703
tr, ru, 0.01020408163265306, 3.933906555175781e-05
tr, arz, 0.0, 1.1205673217773438e-05
tr, bs, 0.041666666666666664, 1.6689300537109375e-05
tr, zh, 0.07142857142857142, 1.0251998901367188e-05
tr, mk, 0.25, 1.049041748046875e-05
tr, hu, 0.038461538461538464, 1.621246337890625e-05
tr, ko, 0.25, 9.775161743164062e-06
tr, union, 0.00015087507543753772, 0.007101297378540039
el, el, 0.5, 2.2411346435546875e-05
el, es, 0.00196078431372549, 0.00015926361083984375
el, pl, 0.007142857142857143, 4.887580871582031e-05
el, vi, 0.0, 2.6941299438476562e-05
el, de, 0.0017421602787456446, 0.00016760826110839844
el, sh, 0.0, 2.4080276489257812e-05
el, nl, 0.003401360544217687, 8.726119995117188e-05
el, pt, 0.007042253521126761, 4.863739013671875e-05
el, ro, 0.0, 1.0967254638671875e-05
el, ja, 0.08333333333333333, 1.049041748046875e-05
el, simple, 0.0, 2.9325485229492188e-05
el, it, 0.0014970059880239522, 0.000217437744140625
el, ceb, 0.0, 4.291534423828125e-05
el, he, 0.0, 2.2411346435546875e-05
el, da, 0.027777777777777776, 1.9788742065429688e-05
el, en, 9.274717121127805e-05, 0.021260738372802734
el, sr, 0.0, 2.6464462280273438e-05
el, sv, 0.002, 0.00020432472229003906
el, ru, 0.010416666666666666, 3.7670135498046875e-05
el, arz, 0.0, 1.0967254638671875e-05
el, bs, 0.045454545454545456, 2.3126602172851562e-05
el, zh, 0.08333333333333333, 1.0251998901367188e-05
el, mk, 0.5, 1.0251998901367188e-05
el, hu, 0.041666666666666664, 1.52587890625e-05
el, ko, 0.5, 9.775161743164062e-06
el, union, 7.543753771876886e-05, 0.007553815841674805
es, es, 1.0, 0.0003478527069091797
es, pl, 0.006230529595015576, 0.00020694732666015625
es, vi, 0.0035460992907801418, 0.00016260147094726562
es, de, 0.008442776735459663, 0.0003273487091064453
es, sh, 0.0, 0.0001697540283203125
