Language1, Language2, SimilarityScore, Time
es, simple, 0.5008665511265165, 0.0001842975616455078
es, it, 0.5224959768910841, 0.00042891502380371094
es, ceb, 0.5024390243902439, 0.00020265579223632812
es, he, 0.5, 0.00017690658569335938
es, da, 0.5018382352941176, 0.0001723766326904297
es, en, 0.5096673901076039, 0.005998373031616211
es, sr, 0.5, 0.00020074844360351562
es, sv, 0.5526297790848779, 0.00040030479431152344
es, ru, 0.5016556291390729, 0.00020051002502441406
es, arz, 0.5, 0.00016379356384277344
es, bs, 0.5047730795416685, 0.00017070770263671875
es, zh, 0.5019230769230769, 0.0001609325408935547
es, mk, 0.5009784735812133, 0.00015878677368164062
es, hu, 0.5037735849056604, 0.00016880035400390625
es, ko, 0.5009784735812133, 0.00015854835510253906
es, union, 0.5180481784315057, 0.009261369705200195
pl, pl, 1.0, 0.0001399517059326172
pl, vi, 0.5025380710659899, 7.414817810058594e-05
pl, de, 0.5166762472022798, 0.00025463104248046875
pl, sh, 0.5, 7.104873657226562e-05
pl, nl, 0.5046511627906977, 0.000148773193359375
pl, pt, 0.5090252707581228, 9.775161743164062e-05
pl, ro, 0.5, 5.221366882324219e-05
pl, ja, 0.5033112582781457, 5.078315734863281e-05
pl, simple, 0.5024154589371981, 7.414817810058594e-05
pl, it, 0.5068638318087141, 0.00029587745666503906
pl, ceb, 0.5020242914979757, 9.274482727050781e-05
pl, he, 0.5027624309392265, 6.628036499023438e-05
pl, da, 0.5028571428571428, 6.103515625e-05
pl, en, 0.5015963480051432, 0.005865812301635742
pl, sr, 0.5, 7.414817810058594e-05
pl, sv, 0.5031446540880503, 0.0002837181091308594
pl, ru, 0.5064377682403434, 8.440017700195312e-05
pl, arz, 0.5, 5.125999450683594e-05
pl, bs, 0.5031055900621119, 5.8650970458984375e-05
pl, zh, 0.5033112582781457, 5.078315734863281e-05
pl, mk, 0.5035460992907801, 5.0067901611328125e-05
pl, hu, 0.5030674846625767, 5.7697296142578125e-05
pl, ko, 0.5035460992907801, 4.9591064453125e-05
pl, union, 0.5048820019939078, 0.008783340454101562
vi, vi, 1.0, 7.605552673339844e-05
vi, de, 0.5088566827697263, 0.0002346038818359375
vi, sh, 0.5, 5.0067901611328125e-05
vi, nl, 0.5028571428571428, 0.00012683868408203125
vi, pt, 0.5474452554744526, 7.867813110351562e-05
vi, ro, 0.5, 3.0279159545898438e-05
vi, ja, 0.5072463768115941, 2.9802322387695312e-05
vi, simple, 0.5, 5.364418029785156e-05
vi, it, 0.5139886420577919, 0.0002715587615966797
vi, ceb, 0.5, 7.104873657226562e-05
vi, he, 0.5, 4.57763671875e-05
vi, da, 0.5053763440860215, 4.076957702636719e-05
vi, en, 0.5020742332922953, 0.006102800369262695
vi, sr, 0.5, 5.459785461425781e-05
vi, sv, 0.5051243089457179, 0.0002465248107910156
vi, ru, 0.506578947368421, 6.341934204101562e-05
vi, arz, 0.5084745762711864, 3.0279159545898438e-05
vi, bs, 0.5, 3.743171691894531e-05
vi, zh, 0.5072463768115941, 3.0517578125e-05
vi, mk, 0.5, 3.218650817871094e-05
vi, hu, 0.5335616438356164, 3.7670135498046875e-05
vi, ko, 0.5, 2.8848648071289062e-05
vi, union, 0.502030751499085, 0.008561134338378906
de, de, 1.0, 0.00044226646423339844
de, sh, 0.5, 0.00020766258239746094
de, nl, 0.5242547166631083, 0.0002949237823486328
de, pt, 0.514392728564279, 0.00023698806762695312
de, ro, 0.5, 0.00018548965454101562
de, ja, 0.5025728987993139, 0.00019621849060058594
de, simple, 0.5031347962382445, 0.0002086162567138672
de, it, 0.516946711852638, 0.0004591941833496094
de, ceb, 0.5014705882352941, 0.00023889541625976562
de, he, 0.5008130081300813, 0.0002090930938720703
de, da, 0.5016447368421052, 0.000194549560546875
de, en, 0.5041176482271926, 0.006013393402099609
de, sr, 0.5, 0.00021505355834960938
de, sv, 0.5059846679936066, 0.0004019737243652344
de, ru, 0.503003003003003, 0.00020813941955566406
de, arz, 0.5008695652173913, 0.00017595291137695312
de, bs, 0.5008403361344538, 0.00018262863159179688
de, zh, 0.5017123287671234, 0.00017547607421875
de, mk, 0.5008695652173913, 0.000171661376953125
de, hu, 0.5050732935027833, 0.0001811981201171875
de, ko, 0.5008695652173913, 0.00017142295837402344
de, union, 0.5204598389364365, 0.009473800659179688
sh, sh, 1.0, 7.939338684082031e-05
sh, nl, 0.5, 0.00013518333435058594
sh, pt, 0.5, 7.128715515136719e-05
sh, ro, 0.5, 2.5272369384765625e-05
sh, ja, 0.5, 2.4080276489257812e-05
sh, simple, 0.5, 4.744529724121094e-05
sh, it, 0.5014044943820225, 0.0002999305725097656
sh, ceb, 0.5, 6.532669067382812e-05
sh, he, 0.5, 4.00543212890625e-05
sh, da, 0.5, 3.504753112792969e-05
sh, en, 0.5003563244312311, 0.005770206451416016
sh, sr, 0.5098039215686274, 4.553794860839844e-05
sh, sv, 0.5, 0.00023794174194335938
sh, ru, 0.5, 5.6743621826171875e-05
sh, arz, 0.5, 2.5987625122070312e-05
sh, bs, 0.5, 3.075599670410156e-05
sh, zh, 0.5087719298245614, 2.5510787963867188e-05
sh, mk, 0.5, 2.4080276489257812e-05
sh, hu, 0.5, 3.147125244140625e-05
sh, ko, 0.5, 2.4080276489257812e-05
sh, union, 0.5015701946992709, 0.00799250602722168
nl, nl, 1.0, 0.00023102760314941406
nl, pt, 0.6097008763284767, 0.00015163421630859375
nl, ro, 0.5, 9.608268737792969e-05
nl, ja, 0.5016393442622951, 9.608268737792969e-05
nl, simple, 0.5013850415512465, 0.00011754035949707031
nl, it, 0.5095006503421365, 0.00036597251892089844
nl, ceb, 0.5037593984962406, 0.0001347064971923828
nl, he, 0.5, 0.00011277198791503906
nl, da, 0.5015197568389058, 0.00010585784912109375
nl, en, 0.5072206466852495, 0.021861791610717773
nl, sr, 0.5, 0.00013065338134765625
nl, sv, 0.5728660618945465, 0.00033092498779296875
nl, ru, 0.5038759689922481, 0.00013327598571777344
nl, arz, 0.5, 0.00010061264038085938
nl, bs, 0.5131843241164152, 0.00010728836059570312
nl, zh, 0.5016393442622951, 9.942054748535156e-05
nl, mk, 0.5016949152542373, 9.918212890625e-05
nl, hu, 0.5031645569620253, 0.00010704994201660156
nl, ko, 0.5016949152542373, 0.00011038780212402344
nl, union, 0.5102951334478998, 0.00931239128112793
pt, pt, 1.0, 0.0001342296600341797
pt, ro, 0.5034965034965034, 5.3882598876953125e-05
pt, ja, 0.506578947368421, 5.364418029785156e-05
pt, simple, 0.5023923444976076, 7.772445678710938e-05
pt, it, 0.5361074875239985, 0.00035190582275390625
pt, ceb, 0.5040322580645161, 0.00010633468627929688
pt, he, 0.5, 6.866455078125e-05
pt, da, 0.5056818181818182, 6.556510925292969e-05
pt, en, 0.5052146265800884, 0.02265334129333496
pt, sr, 0.5, 8.106231689453125e-05
pt, sv, 0.5638840612210574, 0.0002765655517578125
pt, ru, 0.5063829787234042, 8.726119995117188e-05
pt, arz, 0.5034965034965034, 5.269050598144531e-05
pt, bs, 0.5261599210266534, 5.936622619628906e-05
pt, zh, 0.509933774834437, 5.221366882324219e-05
pt, mk, 0.5034965034965034, 5.1021575927734375e-05
pt, hu, 0.5191659983961507, 6.0558319091796875e-05
pt, ko, 0.5034965034965034, 5.054473876953125e-05
pt, union, 0.5049531767793107, 0.008512020111083984
ro, ro, 1.0, 3.218650817871094e-05
ro, ja, 0.6666666666666666, 1.33514404296875e-05
ro, simple, 0.5, 3.790855407714844e-05
ro, it, 0.5007473841554558, 0.0002541542053222656
ro, ceb, 0.5045871559633027, 4.982948303222656e-05
ro, he, 0.5, 2.6226043701171875e-05
ro, da, 0.5, 2.1219253540039062e-05
ro, en, 0.5000463692849856, 0.022268295288085938
ro, sr, 0.6666666666666666, 3.24249267578125e-05
ro, sv, 0.500998003992016, 0.00022554397583007812
ro, ru, 0.5, 4.076957702636719e-05
ro, arz, 0.6666666666666666, 1.3589859008789062e-05
ro, bs, 0.5, 1.9311904907226562e-05
ro, zh, 0.7368421052631579, 1.430511474609375e-05
ro, mk, 0.6666666666666666, 1.2874603271484375e-05
ro, hu, 0.5, 1.9311904907226562e-05
ro, ko, 0.6666666666666666, 1.239776611328125e-05
ro, union, 0.500037715923663, 0.02589869499206543
ja, ja, 1.0, 4.291534423828125e-05
ja, simple, 0.5, 4.863739013671875e-05
ja, it, 0.5014749262536873, 0.0002913475036621094
ja, ceb, 0.5, 5.340576171875e-05
ja, he, 0.5, 2.7418136596679688e-05
ja, da, 0.5217391304347826, 2.3126602172851562e-05
ja, en, 0.5002317174900361, 0.006968259811401367
ja, sr, 0.6666666666666666, 5.054473876953125e-05
ja, sv, 0.5019607843137255, 0.00023365020751953125
ja, ru, 0.5094339622641509, 4.172325134277344e-05
ja, arz, 0.7368421052631579, 1.3828277587890625e-05
ja, bs, 0.5151515151515151, 1.8835067749023438e-05
ja, zh, 0.8, 1.33514404296875e-05
ja, mk, 0.7368421052631579, 1.1682510375976562e-05
ja, hu, 0.5294117647058824, 1.9073486328125e-05
ja, ko, 0.7368421052631579, 1.0967254638671875e-05
ja, union, 0.5002262102247022, 0.009200572967529297
simple, simple, 1.0, 9.274482727050781e-05
simple, it, 0.5013623978201636, 0.0002918243408203125
simple, ceb, 0.5, 7.62939453125e-05
simple, he, 0.5, 5.030632019042969e-05
simple, da, 0.5048543689320388, 4.5299530029296875e-05
simple, en, 0.5014209990372601, 0.0066318511962890625
simple, sr, 0.5, 5.221366882324219e-05
simple, sv, 0.5017667844522968, 0.0002453327178955078
simple, ru, 0.5, 6.389617919921875e-05
simple, arz, 0.5, 3.218650817871094e-05
simple, bs, 0.5, 3.7670135498046875e-05
simple, zh, 0.5, 3.170967102050781e-05
simple, mk, 0.5, 3.218650817871094e-05
simple, hu, 0.5, 3.838539123535156e-05
simple, ko, 0.5, 3.075599670410156e-05
simple, union, 0.5023866447983432, 0.008119583129882812
it, it, 1.0, 0.0005729198455810547
it, ceb, 0.5006451612903225, 0.0002770423889160156
it, he, 0.5021216407355021, 0.0002536773681640625
it, da, 0.5021398002853067, 0.0002465248107910156
it, en, 0.511370821118393, 0.0067005157470703125
it, sr, 0.5, 0.00026535987854003906
it, sv, 0.5109580396250002, 0.00045037269592285156
it, ru, 0.503957783641161, 0.0002582073211669922
it, arz, 0.5007473841554558, 0.00021982192993164062
it, bs, 0.5072688866799204, 0.0002262592315673828
it, zh, 0.5022156573116692, 0.0002334117889404297
it, mk, 0.5007473841554558, 0.000217437744140625
it, hu, 0.5080007113581564, 0.00022459030151367188
it, ko, 0.5007473841554558, 0.00022673606872558594
it, union, 0.524140590873123, 0.009091854095458984
ceb, ceb, 1.0, 0.00011467933654785156
ceb, he, 0.5, 6.031990051269531e-05
ceb, da, 0.5, 5.459785461425781e-05
ceb, en, 0.5008012501205791, 0.00592041015625
ceb, sr, 0.5, 6.604194641113281e-05
ceb, sv, 0.5507191256393061, 0.0002510547637939453
ceb, ru, 0.5, 7.581710815429688e-05
ceb, arz, 0.5, 4.458427429199219e-05
ceb, bs, 0.5, 5.0067901611328125e-05
ceb, zh, 0.5042016806722689, 4.482269287109375e-05
ceb, mk, 0.5, 4.315376281738281e-05
ceb, hu, 0.5038167938931297, 5.0067901611328125e-05
ceb, ko, 0.5, 4.172325134277344e-05
ceb, union, 0.5038436957003544, 0.007681846618652344
he, he, 1.0, 6.580352783203125e-05
he, da, 0.5, 3.7670135498046875e-05
he, en, 0.5004445015830332, 0.005704641342163086
he, sr, 0.5, 4.9114227294921875e-05
he, sv, 0.5009242144177449, 0.00022673606872558594
he, ru, 0.5, 5.507469177246094e-05
he, arz, 0.5, 2.5987625122070312e-05
he, bs, 0.5, 3.218650817871094e-05
he, zh, 0.5, 2.5510787963867188e-05
he, mk, 0.5, 2.4557113647460938e-05
he, hu, 0.5, 3.1948089599609375e-05
he, ko, 0.5, 2.5272369384765625e-05
he, union, 0.5014613185053551, 0.008367538452148438
da, da, 1.0, 5.4836273193359375e-05
da, en, 0.5011089289819758, 0.00656890869140625
da, sr, 0.5, 4.887580871582031e-05
da, sv, 0.5009345794392523, 0.0002682209014892578
da, ru, 0.5038167938931297, 6.031990051269531e-05
da, arz, 0.5, 2.8371810913085938e-05
da, bs, 0.5087719298245614, 3.266334533691406e-05
da, zh, 0.5106382978723405, 2.0265579223632812e-05
da, mk, 0.5135135135135135, 2.1457672119140625e-05
da, hu, 0.5084745762711864, 2.9087066650390625e-05
da, ko, 0.5135135135135135, 2.2172927856445312e-05
da, union, 0.5012143002955535, 0.009244441986083984
en, en, 1.0, 0.014086484909057617
en, sr, 0.5000463520904793, 0.006018161773681641
en, sv, 0.5086410907832951, 0.006623029708862305
en, ru, 0.5002759381898455, 0.006484270095825195
en, arz, 0.5000463692849856, 0.0058765411376953125
en, bs, 0.5005380356696391, 0.005526065826416016
en, zh, 0.5002780867630701, 0.005251407623291016
en, mk, 0.5000463692849856, 0.0055942535400390625
en, hu, 0.5003151635231506, 0.006688356399536133
en, ko, 0.5000463692849856, 0.006070375442504883
en, union, 0.9031002287516481, 0.018372535705566406
sr, sr, 1.0, 3.361701965332031e-05
sr, sv, 0.5, 0.00024437904357910156
sr, ru, 0.5, 4.124641418457031e-05
sr, arz, 0.6666666666666666, 1.2874603271484375e-05
sr, bs, 0.5, 1.7881393432617188e-05
sr, zh, 0.6666666666666666, 1.2159347534179688e-05
sr, mk, 0.6666666666666666, 1.1682510375976562e-05
sr, hu, 0.5, 1.7881393432617188e-05
sr, ko, 0.6666666666666666, 1.1205673217773438e-05
sr, union, 0.500113130703673, 0.008399486541748047
sv, sv, 1.0, 0.0005030632019042969
sv, ru, 0.5025295109612141, 0.0002396106719970703
sv, arz, 0.500998003992016, 0.00020313262939453125
sv, bs, 0.5054627836445353, 0.00020837783813476562
sv, zh, 0.5029469548133595, 0.00020241737365722656
sv, mk, 0.500998003992016, 0.00020074844360351562
sv, hu, 0.5036755815640567, 0.00020837783813476562
sv, ko, 0.500998003992016, 0.00020122528076171875
sv, union, 0.5197347314943209, 0.009367704391479492
ru, ru, 1.0, 9.751319885253906e-05
ru, arz, 0.5, 3.886222839355469e-05
ru, bs, 0.5042735042735043, 4.38690185546875e-05
ru, zh, 0.5046728971962617, 3.790855407714844e-05
ru, mk, 0.5051546391752577, 3.647804260253906e-05
ru, hu, 0.5084745762711864, 4.315376281738281e-05
ru, ko, 0.5051546391752577, 3.552436828613281e-05
ru, union, 0.5032156091907342, 0.008327960968017578
arz, arz, 1.0, 3.647804260253906e-05
arz, bs, 0.5, 2.3603439331054688e-05
arz, zh, 0.7368421052631579, 1.621246337890625e-05
arz, mk, 0.6666666666666666, 1.2874603271484375e-05
arz, hu, 0.52, 2.0503997802734375e-05
arz, ko, 0.6666666666666666, 1.2874603271484375e-05
arz, union, 0.500037715923663, 0.008285045623779297
bs, bs, 1.0, 4.792213439941406e-05
bs, zh, 0.5151515151515151, 2.0265579223632812e-05
bs, mk, 0.5217391304347826, 1.9073486328125e-05
bs, hu, 0.5227272727272727, 2.5033950805664062e-05
bs, ko, 0.5217391304347826, 1.7642974853515625e-05
bs, union, 0.5007495208125073, 0.008764028549194336
zh, zh, 1.0, 2.9802322387695312e-05
zh, mk, 0.7368421052631579, 1.4781951904296875e-05
zh, hu, 0.5294117647058824, 2.1696090698242188e-05
zh, ko, 0.7368421052631579, 1.3589859008789062e-05
zh, union, 0.5002262102247022, 0.008209228515625
mk, mk, 1.0, 3.409385681152344e-05
mk, hu, 0.52, 2.5033950805664062e-05
mk, ko, 1.0, 1.3589859008789062e-05
mk, union, 0.500037715923663, 0.008791685104370117
hu, hu, 1.0, 4.863739013671875e-05
hu, ko, 0.52, 1.9788742065429688e-05
hu, union, 0.5007872246483035, 0.008985519409179688
ko, ko, 1.0, 2.956390380859375e-05
ko, union, 0.500037715923663, 0.008547782897949219
union, union, 1.0, 0.018418550491333008
