Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00011658668518066406
fr, tr, 1.0, 5.459785461425781e-05
fr, es, 1.0, 3.62396240234375e-05
fr, pl, 1.0, 3.743171691894531e-05
fr, vi, 0.0, 1.52587890625e-05
fr, de, 1.0, 3.886222839355469e-05
fr, nl, 1.0, 3.5762786865234375e-05
fr, pt, 1.0, 6.961822509765625e-05
fr, ja, 1.0, 3.719329833984375e-05
fr, da, 1.0, 2.5272369384765625e-05
fr, en, 0.0, 3.9577484130859375e-05
fr, sv, 1.0, 3.719329833984375e-05
fr, ru, 0.8518518518518519, 5.9604644775390625e-05
fr, bs, 1.0, 2.8848648071289062e-05
fr, zh, 0.8947368421052632, 4.553794860839844e-05
fr, ko, 1.0, 3.4332275390625e-05
tr, tr, 1.0, 0.00010514259338378906
tr, es, 1.0, 2.3603439331054688e-05
tr, pl, 0.9090909090909091, 2.86102294921875e-05
tr, vi, 0.0, 1.33514404296875e-05
tr, de, 1.0, 3.62396240234375e-05
tr, nl, 1.0, 2.7179718017578125e-05
tr, pt, 0.84, 5.7697296142578125e-05
tr, ja, 1.0, 3.0040740966796875e-05
tr, da, 1.0, 1.9788742065429688e-05
tr, en, 0.0, 3.743171691894531e-05
tr, sv, 1.0, 3.266334533691406e-05
tr, ru, 0.8888888888888888, 4.553794860839844e-05
tr, bs, 1.0, 2.8133392333984375e-05
tr, zh, 0.7894736842105263, 4.2438507080078125e-05
tr, ko, 1.0, 2.9325485229492188e-05
es, es, 1.0, 8.034706115722656e-05
es, pl, 0.9375, 3.62396240234375e-05
es, vi, 0.0, 1.3113021850585938e-05
es, de, 1.0, 3.0517578125e-05
es, nl, 1.0, 2.6702880859375e-05
es, pt, 0.9333333333333333, 3.457069396972656e-05
es, ja, 1.0, 2.6702880859375e-05
es, da, 1.0, 2.5272369384765625e-05
es, en, 0.0, 2.86102294921875e-05
es, sv, 1.0, 2.8848648071289062e-05
es, ru, 0.6666666666666666, 4.410743713378906e-05
es, bs, 1.0, 2.2172927856445312e-05
es, zh, 0.8333333333333334, 2.8133392333984375e-05
es, ko, 1.0, 3.170967102050781e-05
pl, pl, 1.0, 8.225440979003906e-05
pl, vi, 0.6, 1.7642974853515625e-05
pl, de, 1.0, 2.8371810913085938e-05
pl, nl, 0.9230769230769231, 2.956390380859375e-05
pl, pt, 0.6956521739130435, 4.792213439941406e-05
pl, ja, 1.0, 2.9087066650390625e-05
pl, da, 1.0, 2.47955322265625e-05
pl, en, 0.34615384615384615, 4.935264587402344e-05
pl, sv, 1.0, 2.6702880859375e-05
pl, ru, 0.6875, 6.67572021484375e-05
pl, bs, 0.9, 2.7179718017578125e-05
pl, zh, 0.7391304347826086, 4.458427429199219e-05
pl, ko, 1.0, 4.172325134277344e-05
vi, vi, 1.0, 3.337860107421875e-05
vi, de, 0.0, 1.33514404296875e-05
vi, nl, 0.0, 1.1682510375976562e-05
vi, pt, 0.9285714285714286, 3.170967102050781e-05
vi, ja, 0.0, 1.1205673217773438e-05
vi, da, 0.0, 1.1444091796875e-05
vi, en, 1.0, 3.3855438232421875e-05
vi, sv, 0.0, 1.1920928955078125e-05
vi, ru, 0.8333333333333334, 2.2411346435546875e-05
vi, bs, 0.0, 1.1444091796875e-05
vi, zh, 0.8333333333333334, 2.1696090698242188e-05
vi, ko, 0.0, 1.1205673217773438e-05
de, de, 1.0, 7.367134094238281e-05
de, nl, 1.0, 2.86102294921875e-05
de, pt, 0.9444444444444444, 4.3392181396484375e-05
de, ja, 1.0, 2.7894973754882812e-05
de, da, 1.0, 2.1219253540039062e-05
de, en, 0.0, 3.790855407714844e-05
de, sv, 1.0, 3.0279159545898438e-05
de, ru, 0.8888888888888888, 4.4345855712890625e-05
de, bs, 1.0, 2.5987625122070312e-05
de, zh, 0.9333333333333333, 3.552436828613281e-05
de, ko, 1.0, 3.0040740966796875e-05
nl, nl, 1.0, 6.341934204101562e-05
nl, pt, 0.9285714285714286, 3.337860107421875e-05
nl, ja, 1.0, 3.0994415283203125e-05
nl, da, 1.0, 2.2172927856445312e-05
nl, en, 0.0, 2.1219253540039062e-05
nl, sv, 1.0, 2.6702880859375e-05
nl, ru, 0.8571428571428571, 3.361701965332031e-05
nl, bs, 1.0, 2.8848648071289062e-05
nl, zh, 0.9090909090909091, 2.6464462280273438e-05
nl, ko, 1.0, 2.956390380859375e-05
pt, pt, 1.0, 0.000133514404296875
pt, ja, 1.0, 3.552436828613281e-05
pt, da, 0.8461538461538461, 2.8133392333984375e-05
pt, en, 0.28888888888888886, 6.628036499023438e-05
pt, sv, 0.9444444444444444, 4.00543212890625e-05
pt, ru, 0.5471698113207547, 8.559226989746094e-05
pt, bs, 0.9090909090909091, 2.7179718017578125e-05
pt, zh, 0.6774193548387096, 5.6743621826171875e-05
pt, ko, 1.0, 3.528594970703125e-05
ja, ja, 1.0, 5.3882598876953125e-05
ja, da, 1.0, 2.09808349609375e-05
ja, en, 0.0, 2.09808349609375e-05
ja, sv, 1.0, 3.0517578125e-05
ja, ru, 0.9230769230769231, 3.123283386230469e-05
ja, bs, 1.0, 2.5510787963867188e-05
ja, zh, 0.9285714285714286, 3.4332275390625e-05
ja, ko, 1.0, 2.7418136596679688e-05
da, da, 1.0, 3.266334533691406e-05
da, en, 0.0, 2.3126602172851562e-05
da, sv, 1.0, 2.4557113647460938e-05
da, ru, 0.6666666666666666, 2.7179718017578125e-05
da, bs, 1.0, 2.09808349609375e-05
da, zh, 0.8333333333333334, 2.1219253540039062e-05
da, ko, 1.0, 2.6702880859375e-05
en, en, 1.0, 0.0003495216369628906
en, sv, 0.0, 2.3126602172851562e-05
en, ru, 0.30952380952380953, 6.461143493652344e-05
en, bs, 0.0, 2.2172927856445312e-05
en, zh, 0.40625, 4.410743713378906e-05
en, ko, 0.0, 2.86102294921875e-05
sv, sv, 1.0, 4.553794860839844e-05
sv, ru, 0.9285714285714286, 2.956390380859375e-05
sv, bs, 1.0, 2.1219253540039062e-05
sv, zh, 0.9375, 2.9087066650390625e-05
sv, ko, 1.0, 2.3365020751953125e-05
ru, ru, 1.0, 0.0002646446228027344
