Language1, Language2, SimilarityScore, Time
da, ru, 0.4142135623730951, 0.00019097328186035156
da, bs, 1.0, 0.00014352798461914062
da, zh, 0.585786437626905, 0.0001385211944580078
da, ko, 1.0, 0.00017142295837402344
en, en, 1.0, 0.018950462341308594
en, sv, 0.2674788903885893, 0.00027561187744140625
en, ru, 0.20799159651347807, 0.0006277561187744141
en, bs, 0.29893508442482547, 0.00017714500427246094
en, zh, 0.24496552958641032, 0.00036835670471191406
en, ko, 0.2402530733520421, 0.00026798248291015625
sv, sv, 1.0, 0.00029730796813964844
sv, ru, 0.585786437626905, 0.00019669532775878906
sv, bs, 1.0, 0.00014543533325195312
sv, zh, 0.585786437626905, 0.00021719932556152344
sv, ko, 1.0, 0.00017523765563964844
ru, ru, 1.0, 0.01636791229248047
ru, bs, 0.5, 0.0002892017364501953
ru, zh, 0.3333333333333333, 0.0003459453582763672
ru, ko, 0.4142135623730951, 0.00025916099548339844
bs, bs, 1.0, 0.00027179718017578125
bs, zh, 0.585786437626905, 0.00016880035400390625
bs, ko, 1.0, 0.00015735626220703125
zh, zh, 1.0, 0.0006382465362548828
zh, ko, 0.585786437626905, 0.00017499923706054688
ko, ko, 1.0, 0.0006010532379150391
