Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00018787384033203125
fr, tr, 0.6363426460401754, 9.822845458984375e-05
fr, es, 0.5972850678733032, 8.606910705566406e-05
fr, pl, 0.6134761034212589, 7.224082946777344e-05
fr, vi, 0.5074626865671642, 5.555152893066406e-05
fr, de, 0.6178243991079541, 6.961822509765625e-05
fr, nl, 0.6182846371347785, 6.532669067382812e-05
fr, pt, 0.6799999999999999, 9.799003601074219e-05
fr, ja, 0.6521335807050093, 6.341934204101562e-05
fr, da, 0.5825545171339563, 5.459785461425781e-05
fr, en, 0.5242105263157895, 0.00019168853759765625
fr, sv, 0.6434363614995886, 6.29425048828125e-05
fr, ru, 0.5705135808326415, 0.00016808509826660156
fr, bs, 0.5949948341177821, 5.9604644775390625e-05
fr, zh, 0.622665445063077, 7.82012939453125e-05
fr, ko, 0.606865741829297, 7.271766662597656e-05
fr, union, 0.5570321440848705, 0.0006613731384277344
tr, tr, 1.0, 9.298324584960938e-05
tr, es, 0.5514852804049554, 7.319450378417969e-05
tr, pl, 0.5737030133581857, 7.486343383789062e-05
tr, vi, 0.5263157894736842, 5.888938903808594e-05
tr, de, 0.6145514480809984, 7.2479248046875e-05
tr, nl, 0.5886173303708768, 6.914138793945312e-05
tr, pt, 0.6205128205128205, 0.00010180473327636719
tr, ja, 0.5968586387434555, 6.604194641113281e-05
tr, da, 0.551948051948052, 5.888938903808594e-05
tr, en, 0.5273109243697479, 0.000186920166015625
tr, sv, 0.6178452979565636, 6.604194641113281e-05
tr, ru, 0.545814367702355, 0.0001628398895263672
tr, bs, 0.5826327551346174, 6.556510925292969e-05
tr, zh, 0.6116827082641886, 0.00014019012451171875
tr, ko, 0.5806150978564771, 7.200241088867188e-05
tr, union, 0.5592420348209758, 0.0006546974182128906
es, es, 1.0, 6.437301635742188e-05
es, pl, 0.6490180467091295, 5.936622619628906e-05
es, vi, 0.5094339622641509, 4.267692565917969e-05
es, de, 0.6041163619638956, 5.7697296142578125e-05
es, nl, 0.6035502958579883, 5.459785461425781e-05
